model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-51.37358093261719,-51.19041442871094,-0.18316650390625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,arts and sciences,-51.904991149902344,-50.799339294433594,-1.10565185546875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-47.24761962890625,-44.343345642089844,-2.9042739868164062
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-41.72079086303711,-40.566741943359375,-1.1540489196777344
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-48.87257385253906,-53.40019989013672,4.527626037597656
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,groups and individuals,-50.494049072265625,-47.553855895996094,-2.9401931762695312
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,knowledge and skills,-47.17832946777344,-43.370262145996094,-3.8080673217773438
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,heart and mind,-43.834442138671875,-44.109031677246094,0.27458953857421875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,influence and power,-48.911293029785156,-46.985595703125,-1.9256973266601562
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,Africa and Asia,-53.81596374511719,-55.030670166015625,1.2147064208984375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,addresses and names,-49.0526123046875,-47.01458740234375,-2.03802490234375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,poetry and prose,-50.637603759765625,-50.75000762939453,0.11240386962890625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-56.344215393066406,-55.56884765625,-0.7753677368164062
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-58.943214416503906,-48.4923095703125,-10.450904846191406
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fall and winter,-48.302276611328125,-48.48687744140625,0.184600830078125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,light and shadow,-45.44227600097656,-50.431175231933594,4.988899230957031
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,honey and milk,-59.79193115234375,-54.90296936035156,-4.8889617919921875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,nose and throat,-45.733734130859375,-50.28282165527344,4.5490875244140625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,anger and fear,-44.39598846435547,-45.614227294921875,1.2182388305664062
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,head and tail,-43.48976135253906,-47.6129150390625,4.1231536865234375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,novels and stories,-45.99281311035156,-46.660484313964844,0.6676712036132812
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-49.573612213134766,-51.74266815185547,2.169055938720703
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-45.149757385253906,-48.267433166503906,3.11767578125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,shoes and socks,-56.225486755371094,-57.85258483886719,1.6270980834960938
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,equipment and personnel,-48.89082336425781,-47.044837951660156,-1.8459854125976562
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,eyes and face,-42.698265075683594,-45.36180114746094,2.6635360717773438
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ink and paper,-49.742034912109375,-47.519195556640625,-2.22283935546875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,muscles and nerves,-46.60912322998047,-47.50316619873047,0.89404296875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,charts and maps,-55.68144226074219,-57.61894989013672,1.9375076293945312
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,elbows and knees,-58.24662780761719,-58.093109130859375,-0.1535186767578125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-49.368812561035156,-51.4954833984375,2.1266708374023438
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,nature and size,-45.391578674316406,-45.423248291015625,0.03166961669921875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,gums and teeth,-54.716758728027344,-50.93048095703125,-3.7862777709960938
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,chairs and sofas,-57.07168197631836,-61.435699462890625,4.364017486572266
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,characters and situations,-45.99494934082031,-48.76957702636719,2.774627685546875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,joy and pleasure,-50.11830139160156,-48.256553649902344,-1.8617477416992188
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-44.095550537109375,-45.99304962158203,1.8974990844726562
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,barley and oats,-58.787479400634766,-62.2177619934082,3.4302825927734375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,beauty and dignity,-47.53685760498047,-46.96830749511719,-0.5685501098632812
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,boats and ships,-51.34339904785156,-50.121612548828125,-1.2217864990234375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,misery and pain,-48.78273010253906,-46.00550079345703,-2.7772293090820312
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bones and skulls,-47.2769889831543,-51.72776794433594,4.450778961181641
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,dairy and poultry,-60.21019744873047,-60.358360290527344,0.148162841796875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,being and existence,-52.98188781738281,-53.98975372314453,1.0078659057617188
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,radar and radio,-50.83418273925781,-51.44757080078125,0.6133880615234375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,humility and pride,-46.538848876953125,-48.954063415527344,2.4152145385742188
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,pitch and volume,-50.228721618652344,-50.16100311279297,-0.067718505859375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,skirt and sweater,-59.528533935546875,-57.54510498046875,-1.983428955078125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,linen and silk,-58.068084716796875,-59.261016845703125,1.19293212890625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,checks and money,-47.85981750488281,-45.90576171875,-1.9540557861328125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,calluses and corns,-71.0582046508789,-74.59820556640625,3.5400009155273438
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,action and motion,-50.22278594970703,-51.258033752441406,1.035247802734375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,brain and intelligence,-48.17546844482422,-50.424659729003906,2.2491912841796875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,conduct and manners,-47.97369384765625,-44.43102264404297,-3.5426712036132812
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,completeness and unity,-51.60939025878906,-52.84740447998047,1.2380142211914062
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,hostility and indifference,-50.25102233886719,-51.234046936035156,0.9830245971679688
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,depth and force,-47.799842834472656,-50.93894958496094,3.1391067504882812
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,hours and miles,-47.561180114746094,-48.44288635253906,0.8817062377929688
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,movements and speech,-54.44190216064453,-54.64195251464844,0.20005035400390625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,schools and synagogues,-57.304019927978516,-61.33648681640625,4.032466888427734
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,arrangers and composers,-68.3232650756836,-62.184295654296875,-6.138969421386719
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,happiness and laughter,-53.36866760253906,-52.178321838378906,-1.1903457641601562
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-47.31635284423828,-47.08241271972656,-0.23394012451171875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,pail and shovel,-61.063934326171875,-60.498558044433594,-0.5653762817382812
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,candies and cookies,-60.00190353393555,-68.42607116699219,8.42416763305664
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,county and village,-50.816795349121094,-52.47577667236328,1.6589813232421875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,charm and variety,-49.99369812011719,-49.6318359375,-0.3618621826171875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-66.86267852783203,-70.95879364013672,4.0961151123046875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,beech and elm,-69.54124450683594,-68.50199127197266,-1.0392532348632812
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-49.62641906738281,-52.821571350097656,3.1951522827148438
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,devotion and effort,-46.04832458496094,-46.222869873046875,0.1745452880859375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,alibis and excuses,-61.744224548339844,-60.348716735839844,-1.3955078125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,body and mind,-43.19109344482422,-44.920677185058594,1.729583740234375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,man and woman,-43.781673431396484,-45.23435974121094,1.4526863098144531
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,law and order,-46.151634216308594,-50.218910217285156,4.0672760009765625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,cause and effect,-48.87812042236328,-51.624473571777344,2.7463531494140625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,radio and television,-48.97393798828125,-50.59828186035156,1.6243438720703125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,b and c,-51.28346252441406,-49.46979522705078,-1.8136672973632812
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,feet and hands,-46.284339904785156,-44.20111083984375,-2.0832290649414062
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,money and time,-44.529296875,-42.520687103271484,-2.0086097717285156
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,blood and flesh,-54.660484313964844,-49.481285095214844,-5.17919921875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,god and man,-46.943626403808594,-42.915462493896484,-4.028163909912109
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,file and rank,-53.12440490722656,-49.71710205078125,-3.4073028564453125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,brother and sister,-43.73847198486328,-44.746002197265625,1.0075302124023438
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,father and son,-41.127708435058594,-44.725196838378906,3.5974884033203125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,men and officers,-44.02948760986328,-47.60662841796875,3.5771408081054688
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,south and west,-49.15126037597656,-49.14442443847656,-0.0068359375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,error and trial,-53.015472412109375,-51.89369201660156,-1.1217803955078125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,arts and crafts,-47.946983337402344,-53.10454559326172,5.157562255859375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,pressure and temperature,-50.886192321777344,-48.5556640625,-2.3305282592773438
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,days and nights,-43.52307891845703,-47.634002685546875,4.110923767089844
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,land and sea,-49.52226257324219,-50.75731658935547,1.2350540161132812
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,north and west,-46.95592498779297,-48.33534240722656,1.3794174194335938
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,spring and summer,-51.11445617675781,-48.98493194580078,-2.1295242309570312
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-55.915260314941406,-53.92753601074219,-1.9877243041992188
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,hands and knees,-51.89312744140625,-51.891563415527344,-0.00156402587890625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,moon and sun,-47.20591735839844,-47.59259033203125,0.3866729736328125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fathers and mothers,-43.3350830078125,-43.53105163574219,0.1959686279296875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,city and county,-46.50305938720703,-44.432151794433594,-2.0709075927734375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ears and eyes,-43.33537292480469,-41.609886169433594,-1.7254867553710938
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,college and school,-47.12659454345703,-46.56239318847656,-0.5642013549804688
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,college and university,-45.94641876220703,-46.478538513183594,0.5321197509765625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,dark and light,-44.90582275390625,-43.70521545410156,-1.2006072998046875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,future and past,-49.24907684326172,-46.846736907958984,-2.4023399353027344
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,evening and morning,-48.559852600097656,-47.09300994873047,-1.4668426513671875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ice and snow,-47.260162353515625,-47.441184997558594,0.18102264404296875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,husbands and wives,-49.72549819946289,-48.128822326660156,-1.5966758728027344
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,boys and men,-45.102943420410156,-43.80011749267578,-1.302825927734375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bread and butter,-46.76280975341797,-48.4888916015625,1.7260818481445312
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,head and shoulders,-43.47352600097656,-45.31903839111328,1.8455123901367188
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,rock and roll,-43.391090393066406,-48.820220947265625,5.429130554199219
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,testament and will,-59.52771759033203,-60.1002197265625,0.5725021362304688
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,engineers and scientists,-48.324615478515625,-44.924827575683594,-3.3997879028320312
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,man and wife,-42.277034759521484,-45.31410217285156,3.037067413330078
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,arms and hands,-45.00617218017578,-41.48443603515625,-3.5217361450195312
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,math and science,-47.69480895996094,-47.92082977294922,0.22602081298828125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,son and wife,-46.432838439941406,-43.19824981689453,-3.234588623046875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fingers and thumb,-48.31950378417969,-46.480140686035156,-1.8393630981445312
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,flesh and skin,-51.324790954589844,-55.427635192871094,4.10284423828125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,life and religion,-47.988861083984375,-49.00152587890625,1.012664794921875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-64.5286636352539,-77.17069244384766,12.64202880859375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,conscience and religion,-53.130287170410156,-53.94952392578125,0.8192367553710938
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,contemporary and friend,-51.394989013671875,-54.07196044921875,2.676971435546875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,pain and pressure,-46.91846466064453,-48.361045837402344,1.4425811767578125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,integrity and unity,-51.434043884277344,-52.68590545654297,1.251861572265625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,flowers and hearts,-50.82240295410156,-51.725799560546875,0.9033966064453125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-66.11969757080078,-70.0320816040039,3.912384033203125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-67.59245300292969,-67.81573486328125,0.2232818603515625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,folklore and legend,-55.89435577392578,-56.062191009521484,0.16783523559570312
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,doctors and fathers,-46.76954650878906,-50.3565673828125,3.5870208740234375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,contraction and dilation,-60.90668487548828,-59.15019989013672,-1.7564849853515625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ships and weapons,-49.962554931640625,-52.403831481933594,2.4412765502929688
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,funnels and masts,-72.9293441772461,-70.4792251586914,-2.4501190185546875
