model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,castles and headphones,-63.69899368286133,-56.91948699951172,-6.779506683349609
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,paperclips and pyramids,-69.61873626708984,-65.42412567138672,-4.194610595703125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,constellations and kettles,-60.81499481201172,-64.268310546875,3.4533157348632812
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,kaleidoscopes and whales,-53.79551696777344,-58.84708023071289,5.051563262939453
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,meadows and pianos,-50.06599807739258,-59.79075241088867,9.724754333496094
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,magnets and zebras,-52.35987091064453,-60.13563537597656,7.775764465332031
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,parrots and submarines,-60.433101654052734,-65.74066925048828,5.307567596435547
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,crayons and jungles,-59.83580017089844,-56.255802154541016,-3.579998016357422
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,harbor and teapot,-57.63063049316406,-58.61647415161133,0.9858436584472656
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,notebook and quicksand,-61.806358337402344,-74.44507598876953,12.638717651367188
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,glacier and lantern,-61.81568145751953,-58.413055419921875,-3.4026260375976562
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,microscope and puddle,-61.33910369873047,-61.54922103881836,0.21011734008789062
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,compass and swan,-60.22356414794922,-63.32482147216797,3.10125732421875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,bonsai and cathedral,-67.51420593261719,-69.56529998779297,2.0510940551757812
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,honeycomb and violin,-62.838069915771484,-58.892967224121094,-3.9451026916503906
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,sailboat and stadium,-72.47763061523438,-64.1805191040039,-8.297111511230469
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,acorns and skyscrapers,-61.19847869873047,-55.25713348388672,-5.94134521484375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,bell and trellis,-56.502906799316406,-52.88591766357422,-3.6169891357421875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,inkwell and kite,-73.16136169433594,-62.091758728027344,-11.069602966308594
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,foxglove and trombone,-66.07316589355469,-72.53434753417969,6.461181640625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,carousel and quill,-67.74021911621094,-59.0898323059082,-8.650386810302734
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,lighthouse and onion,-63.41474914550781,-56.72098922729492,-6.693759918212891
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,cactus and chessboard,-61.3818244934082,-64.40837860107422,3.0265541076660156
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,gallery and raindrop,-60.95325469970703,-64.65008544921875,3.6968307495117188
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,cricket and plow,-55.21491241455078,-55.255950927734375,0.04103851318359375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,fresco and gingerbread,-63.80712127685547,-60.87763214111328,-2.9294891357421875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,cello and sunflower,-63.034366607666016,-54.056278228759766,-8.97808837890625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,archway and quilt,-69.3777847290039,-65.00520324707031,-4.372581481933594
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,compass and haystack,-60.748802185058594,-57.84628677368164,-2.902515411376953
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,beacon and millipede,-68.51580810546875,-67.87442016601562,-0.641387939453125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,parchment and windmill,-58.603179931640625,-57.58779525756836,-1.0153846740722656
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,candlestick and meadow,-67.8713607788086,-59.04206848144531,-8.829292297363281
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,men and women,-37.48520278930664,-41.403438568115234,3.9182357788085938
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,black and white,-33.36719512939453,-35.94609069824219,2.5788955688476562
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,day and night,-39.768856048583984,-44.20634841918945,4.437492370605469
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,boys and girls,-36.73209762573242,-43.351890563964844,6.619792938232422
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,left and right,-36.51436996459961,-42.26264572143555,5.7482757568359375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,female and male,-47.636531829833984,-41.98500442504883,-5.651527404785156
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,father and mother,-42.14885330200195,-38.27770233154297,-3.8711509704589844
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,goods and services,-47.108482360839844,-50.536705017089844,3.42822265625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,north and south,-38.07050704956055,-41.046688079833984,2.9761810302734375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,development and research,-42.73200988769531,-36.23319625854492,-6.498813629150391
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,place and time,-33.29374694824219,-40.86835861206055,7.574611663818359
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,death and life,-45.057518005371094,-40.2800178527832,-4.777500152587891
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,brothers and sisters,-37.04066848754883,-45.13142776489258,8.09075927734375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,husband and wife,-37.778255462646484,-49.90984344482422,12.131587982177734
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,gas and oil,-44.88755798339844,-38.35537338256836,-6.532184600830078
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,pepper and salt,-45.578582763671875,-43.155967712402344,-2.4226150512695312
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,fall and rise,-42.328392028808594,-30.026763916015625,-12.301628112792969
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,arms and legs,-44.477073669433594,-43.315059661865234,-1.1620140075683594
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,fruits and vegetables,-48.08992004394531,-49.71905517578125,1.6291351318359375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,arts and sciences,-43.49217224121094,-43.278804779052734,-0.21336746215820312
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,gentlemen and ladies,-41.848026275634766,-40.270835876464844,-1.5771903991699219
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,feelings and thoughts,-49.01606750488281,-43.712615966796875,-5.3034515380859375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,diagnosis and treatment,-42.384429931640625,-38.82035827636719,-3.5640716552734375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,groups and individuals,-45.744564056396484,-45.09199142456055,-0.6525726318359375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,knowledge and skills,-44.3577766418457,-45.06382751464844,0.7060508728027344
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,heart and mind,-40.69678497314453,-42.58232498168945,1.8855400085449219
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,influence and power,-49.99079895019531,-44.54535675048828,-5.445442199707031
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,Africa and Asia,-45.57481384277344,-49.539031982421875,3.9642181396484375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,addresses and names,-42.1641731262207,-43.58684158325195,1.42266845703125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,poetry and prose,-41.65248489379883,-40.19089126586914,-1.4615936279296875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,forefinger and thumb,-48.4018440246582,-37.227195739746094,-11.17464828491211
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,minerals and vitamins,-57.377655029296875,-39.84815216064453,-17.529502868652344
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,fall and winter,-43.10463333129883,-46.049259185791016,2.9446258544921875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,light and shadow,-41.57065963745117,-44.29724884033203,2.7265892028808594
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,honey and milk,-46.998313903808594,-40.60162353515625,-6.396690368652344
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,nose and throat,-42.07228469848633,-50.64092254638672,8.56863784790039
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,anger and fear,-39.49180603027344,-40.035423278808594,0.5436172485351562
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,head and tail,-40.20866012573242,-46.69282531738281,6.484165191650391
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,novels and stories,-44.68864822387695,-51.990272521972656,7.301624298095703
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,sunrise and sunset,-41.48228454589844,-44.019107818603516,2.536823272705078
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,sympathy and understanding,-42.25202560424805,-45.0721435546875,2.820117950439453
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,shoes and socks,-56.38758850097656,-49.47455596923828,-6.913032531738281
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,equipment and personnel,-47.75572967529297,-41.323299407958984,-6.432430267333984
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,eyes and face,-51.30324935913086,-45.45174026489258,-5.851509094238281
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,ink and paper,-39.68769454956055,-38.48415756225586,-1.2035369873046875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,muscles and nerves,-47.34992218017578,-43.53742980957031,-3.8124923706054688
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,charts and maps,-50.54555892944336,-44.42400360107422,-6.121555328369141
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,elbows and knees,-42.078086853027344,-43.573848724365234,1.4957618713378906
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,Christmas and Easter,-47.113258361816406,-45.316593170166016,-1.7966651916503906
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,nature and size,-52.3005485534668,-42.595489501953125,-9.705059051513672
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,gums and teeth,-48.36943435668945,-52.991573333740234,4.622138977050781
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,chairs and sofas,-48.60713577270508,-53.7575798034668,5.150444030761719
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,characters and situations,-42.1147575378418,-49.455604553222656,7.340847015380859
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,joy and pleasure,-45.96739196777344,-43.08802795410156,-2.879364013671875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,Thursday and Tuesday,-49.865108489990234,-44.813838958740234,-5.05126953125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,barley and oats,-44.056983947753906,-47.102317810058594,3.0453338623046875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,beauty and dignity,-45.5805778503418,-46.34659957885742,0.766021728515625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,boats and ships,-47.33226776123047,-46.585350036621094,-0.746917724609375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,misery and pain,-45.07294464111328,-44.8388671875,-0.23407745361328125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,bones and skulls,-55.685768127441406,-49.26747131347656,-6.418296813964844
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,dairy and poultry,-48.360252380371094,-45.71392059326172,-2.646331787109375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,being and existence,-58.26173400878906,-45.789337158203125,-12.472396850585938
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,radar and radio,-44.34723663330078,-44.86351013183594,0.5162734985351562
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,humility and pride,-47.471439361572266,-47.2156982421875,-0.2557411193847656
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,pitch and volume,-42.8804817199707,-41.83253479003906,-1.0479469299316406
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,skirt and sweater,-47.146846771240234,-49.3576774597168,2.2108306884765625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,linen and silk,-46.04108428955078,-43.55670928955078,-2.484375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,checks and money,-46.67198181152344,-48.37864303588867,1.7066612243652344
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,calluses and corns,-55.141719818115234,-53.7650260925293,-1.3766937255859375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,action and motion,-45.13026428222656,-42.82756805419922,-2.3026962280273438
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,brain and intelligence,-44.835357666015625,-47.70051574707031,2.8651580810546875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,conduct and manners,-51.19048309326172,-38.20408630371094,-12.986396789550781
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,completeness and unity,-49.22487258911133,-48.25531768798828,-0.9695549011230469
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,hostility and indifference,-44.69430160522461,-39.09585189819336,-5.59844970703125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,depth and force,-47.2701301574707,-48.69865798950195,1.42852783203125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,hours and miles,-48.720008850097656,-49.0828857421875,0.36287689208984375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,movements and speech,-52.7314338684082,-46.225341796875,-6.506092071533203
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,schools and synagogues,-55.22820281982422,-51.29047775268555,-3.937725067138672
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,arrangers and composers,-47.581878662109375,-50.18062210083008,2.598743438720703
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,happiness and laughter,-49.836944580078125,-41.10189437866211,-8.735050201416016
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,diagrams and sketches,-48.404544830322266,-38.671783447265625,-9.73276138305664
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,pail and shovel,-54.31072998046875,-51.58584213256836,-2.7248878479003906
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,candies and cookies,-50.969730377197266,-47.684303283691406,-3.2854270935058594
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,county and village,-42.30885314941406,-50.11255645751953,7.803703308105469
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,charm and variety,-49.27462387084961,-48.48410415649414,-0.7905197143554688
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,bouquets and wreaths,-50.83164596557617,-53.59175109863281,2.7601051330566406
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,beech and elm,-46.69957733154297,-46.45201110839844,-0.24756622314453125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,complexity and obscurity,-46.046424865722656,-46.63154220581055,0.5851173400878906
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,devotion and effort,-47.0852165222168,-43.10395050048828,-3.9812660217285156
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,alibis and excuses,-50.20633316040039,-52.99504852294922,2.788715362548828
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,body and mind,-40.456119537353516,-43.8438835144043,3.3877639770507812
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,man and woman,-41.52773666381836,-46.44325256347656,4.915515899658203
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,law and order,-38.336883544921875,-46.335453033447266,7.998569488525391
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,cause and effect,-40.79189682006836,-41.82605743408203,1.0341606140136719
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,radio and television,-41.13213348388672,-38.69093322753906,-2.4412002563476562
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,b and c,-38.07637023925781,-39.354576110839844,1.2782058715820312
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,feet and hands,-45.3890266418457,-41.887176513671875,-3.501850128173828
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,money and time,-44.18247604370117,-50.247344970703125,6.064868927001953
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,blood and flesh,-41.96728515625,-38.322784423828125,-3.644500732421875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,god and man,-42.50632858276367,-43.863914489746094,1.3575859069824219
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,file and rank,-46.401947021484375,-31.958480834960938,-14.443466186523438
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,brother and sister,-38.65690612792969,-44.570674896240234,5.913768768310547
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,father and son,-37.71088409423828,-39.073265075683594,1.3623809814453125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,men and officers,-38.69028091430664,-31.84002113342285,-6.850259780883789
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,south and west,-38.38853454589844,-36.87523651123047,-1.5132980346679688
