model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,months and years,-55.79463195800781,-56.91936111450195,1.1247291564941406
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,editor and publisher,-59.51915740966797,-62.061580657958984,2.5424232482910156
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,aunts and uncles,-60.41069793701172,-63.38484191894531,2.9741439819335938
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,research and training,-59.916648864746094,-60.41071701049805,0.4940681457519531
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,eyes and hair,-61.39286422729492,-59.797523498535156,-1.5953407287597656
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,methods and principles,-62.70195388793945,-58.12962341308594,-4.572330474853516
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,city and country,-56.28972244262695,-59.07377624511719,2.7840538024902344
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,bread and cheese,-57.22406768798828,-63.43033981323242,6.206272125244141
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,location and size,-62.200687408447266,-62.798973083496094,0.5982856750488281
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,childhood and infancy,-73.12482452392578,-70.94828033447266,-2.176544189453125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,morning and night,-59.15757369995117,-59.52443313598633,0.36685943603515625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,council and governor,-63.53464889526367,-61.16563034057617,-2.3690185546875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,age and day,-59.79808807373047,-60.800933837890625,1.0028457641601562
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,body and face,-59.05466079711914,-58.91754913330078,-0.13711166381835938
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,hair and skin,-60.663490295410156,-59.36280822753906,-1.3006820678710938
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-61.32155227661133,-61.997344970703125,0.6757926940917969
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,piano and violin,-60.705440521240234,-60.185176849365234,-0.520263671875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,ceiling and walls,-60.835731506347656,-56.872161865234375,-3.9635696411132812
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,color and texture,-61.77231979370117,-61.39565658569336,-0.3766632080078125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,environment and heredity,-66.51177978515625,-66.99607849121094,0.4842987060546875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,everybody and everything,-62.51395797729492,-64.13513946533203,1.6211814880371094
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,bacon and eggs,-60.161407470703125,-62.66257858276367,2.501171112060547
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,paper and pen,-60.86219024658203,-60.788631439208984,-0.07355880737304688
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,concrete and steel,-60.0734977722168,-60.54551696777344,0.4720191955566406
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,color and light,-61.31016159057617,-60.702552795410156,-0.6076087951660156
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,friends and relations,-63.3473014831543,-66.23590087890625,2.888599395751953
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,boots and shoes,-60.664546966552734,-61.011314392089844,0.3467674255371094
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,hearing and sight,-66.79644775390625,-62.490875244140625,-4.305572509765625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,expense and time,-58.6136474609375,-56.08119201660156,-2.5324554443359375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,flowers and plants,-63.397647857666016,-64.83657836914062,1.4389305114746094
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,beauty and truth,-64.27076721191406,-60.89676284790039,-3.374004364013672
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,bone and flesh,-69.75589752197266,-63.969505310058594,-5.7863922119140625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,doubts and fears,-68.4031982421875,-70.68428802490234,2.2810897827148438
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,fits and starts,-72.74007415771484,-76.51465606689453,3.7745819091796875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,light and sound,-62.707313537597656,-65.19717407226562,2.4898605346679688
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,beauty and youth,-67.51527404785156,-65.65725708007812,-1.8580169677734375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,fiction and poetry,-63.44902801513672,-60.831932067871094,-2.617095947265625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,needle and thread,-58.47526168823242,-62.45454406738281,3.9792823791503906
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,back and shoulders,-63.82251739501953,-59.594669342041016,-4.227848052978516
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,crime and violence,-61.337947845458984,-63.28125762939453,1.9433097839355469
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,force and violence,-61.05896759033203,-63.19886016845703,2.139892578125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,eggs and ham,-61.84946823120117,-65.10984802246094,3.2603797912597656
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,bone and muscle,-62.13236618041992,-63.105228424072266,0.9728622436523438
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,debate and discussion,-59.710567474365234,-61.27800369262695,1.5674362182617188
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,errors and omissions,-68.00698852539062,-70.04176330566406,2.0347747802734375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,brother and mother,-58.32316970825195,-56.81767272949219,-1.5054969787597656
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,face and figure,-60.16083526611328,-65.85198211669922,5.6911468505859375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,chairs and table,-61.31153106689453,-65.36292266845703,4.0513916015625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,ammunition and guns,-65.34413146972656,-62.56622314453125,-2.7779083251953125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-82.03108978271484,-78.9536361694336,-3.07745361328125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,ice and water,-61.755123138427734,-61.35700607299805,-0.3981170654296875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,fun and games,-58.70779037475586,-61.73237609863281,3.024585723876953
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-64.82774353027344,-66.98281860351562,2.1550750732421875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,comfort and ease,-63.04309844970703,-61.41985321044922,-1.6232452392578125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,father and uncle,-57.451881408691406,-59.243568420410156,1.79168701171875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,health and spirits,-62.9481315612793,-62.5410041809082,-0.40712738037109375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,names and numbers,-59.82939529418945,-58.77860641479492,-1.0507888793945312
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,rights and wrongs,-68.5931625366211,-66.67546081542969,-1.9177017211914062
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,crannies and nooks,-65.46534729003906,-53.350852966308594,-12.114494323730469
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,power and resources,-62.587772369384766,-61.05802536010742,-1.5297470092773438
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,flame and smoke,-65.03153228759766,-64.43290710449219,-0.5986251831054688
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,faith and life,-61.74299621582031,-60.477081298828125,-1.2659149169921875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,wisdom and wit,-68.02399444580078,-71.74773406982422,3.7237396240234375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,novelist and poet,-68.83059692382812,-68.84913635253906,0.0185394287109375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,Arizona and California,-70.94741821289062,-71.74547576904297,0.7980575561523438
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,crops and livestock,-68.04411315917969,-69.29550170898438,1.2513885498046875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,glass and steel,-63.37643051147461,-60.34471130371094,-3.031719207763672
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,bar and grill,-71.97742462158203,-72.53935241699219,0.5619277954101562
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,influence and prestige,-66.12294006347656,-61.181392669677734,-4.941547393798828
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-72.44894409179688,-75.51849365234375,3.069549560546875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,church and community,-59.25074005126953,-59.96393585205078,0.71319580078125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,courage and hope,-58.06262969970703,-63.26910400390625,5.206474304199219
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,teaching and writing,-60.83501434326172,-62.84700012207031,2.0119857788085938
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,example and precept,-68.3094253540039,-61.96310806274414,-6.346317291259766
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,gin and tonic,-71.64109802246094,-76.83344268798828,5.192344665527344
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,brush and trees,-69.38119506835938,-65.93698120117188,-3.4442138671875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,pad and pencil,-63.11797332763672,-61.881290435791016,-1.2366828918457031
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,chair and table,-62.00081253051758,-66.22949981689453,4.228687286376953
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,houses and shops,-56.84891128540039,-59.42235565185547,2.573444366455078
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,libraries and museums,-64.05927276611328,-59.75882339477539,-4.300449371337891
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,flames and smoke,-63.758060455322266,-62.97282409667969,-0.7852363586425781
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,guidance and information,-64.03152465820312,-66.63199615478516,2.6004714965820312
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,stress and tension,-59.42090606689453,-61.912132263183594,2.4912261962890625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,days and years,-57.59561538696289,-56.93632888793945,-0.6592864990234375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,actions and feelings,-60.215858459472656,-58.02941131591797,-2.1864471435546875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,energy and money,-61.740142822265625,-59.2618408203125,-2.478302001953125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,anguish and pain,-58.98761749267578,-58.17607116699219,-0.8115463256835938
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,colors and forms,-62.51496505737305,-63.12675857543945,0.6117935180664062
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,meaning and origin,-66.69358825683594,-64.75748443603516,-1.9361038208007812
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,freedom and security,-63.00118637084961,-62.18614959716797,-0.8150367736816406
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,gratitude and joy,-65.29705047607422,-64.1749267578125,-1.1221237182617188
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,mamma and papa,-73.11458587646484,-74.34200286865234,1.2274169921875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,length and weight,-61.727535247802734,-65.06307220458984,3.3355369567871094
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,anger and hatred,-64.87478637695312,-67.62931823730469,2.7545318603515625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,aircraft and ships,-68.85921478271484,-66.34568786621094,-2.5135269165039062
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-61.90825271606445,-58.551902770996094,-3.3563499450683594
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,democracy and liberty,-64.16484069824219,-65.00688934326172,0.8420486450195312
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,iron and wood,-63.3286247253418,-63.207176208496094,-0.12144851684570312
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,horses and wagons,-59.879478454589844,-61.45130157470703,1.5718231201171875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,clarity and precision,-65.75770568847656,-67.48933410644531,1.73162841796875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,flowers and herbs,-63.699283599853516,-63.853858947753906,0.15457534790039062
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,confusion and fear,-62.914093017578125,-58.16083526611328,-4.753257751464844
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,jaws and teeth,-58.6349983215332,-61.88235092163086,3.2473526000976562
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,counties and towns,-58.87846755981445,-58.937049865722656,0.058582305908203125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,bodies and faces,-61.07998275756836,-62.664974212646484,1.584991455078125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,ability and desire,-58.934722900390625,-60.57146453857422,1.6367416381835938
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,chest and stomach,-60.52454376220703,-61.41170883178711,0.8871650695800781
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-76.49826049804688,-76.672607421875,0.174346923828125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,jams and jellies,-51.67408752441406,-52.738189697265625,1.0641021728515625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-97.33583068847656,-93.64199829101562,-3.6938323974609375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,dogs and men,-61.82466506958008,-61.698707580566406,-0.12595748901367188
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,discussion and thought,-61.64177322387695,-65.00071716308594,3.3589439392089844
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,distress and pain,-61.736881256103516,-61.21427917480469,-0.5226020812988281
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-66.75482177734375,-70.70711517333984,3.9522933959960938
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,cakes and pies,-66.04635620117188,-65.60665130615234,-0.43970489501953125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,adventure and romance,-62.39433670043945,-61.112545013427734,-1.2817916870117188
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,agreements and contracts,-63.71588134765625,-63.09774398803711,-0.6181373596191406
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,crime and poverty,-66.82269287109375,-62.4490966796875,-4.37359619140625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,cousins and uncles,-62.63573455810547,-60.05410385131836,-2.5816307067871094
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,fire and light,-61.35531997680664,-60.019195556640625,-1.3361244201660156
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,child and husband,-60.37089920043945,-57.816200256347656,-2.554698944091797
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,vinegar and water,-68.73994445800781,-68.26508331298828,-0.47486114501953125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,fork and spoon,-68.36563110351562,-68.40373229980469,0.0381011962890625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,Burma and India,-71.9245834350586,-73.79092407226562,1.8663406372070312
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,fruit and nuts,-62.74619674682617,-63.422245025634766,0.6760482788085938
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,ability and strength,-61.024444580078125,-58.06224060058594,-2.9622039794921875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,agencies and individuals,-63.96040725708008,-61.263427734375,-2.696979522705078
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,c. and d.,-75.00888061523438,-74.99756622314453,-0.01131439208984375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,coffee and sandwiches,-68.34455108642578,-66.82928466796875,-1.5152664184570312
