model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,help and understanding,-60.25587463378906,-63.77997589111328,3.5241012573242188
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,closets and drawers,-62.50728225708008,-63.84160614013672,1.3343238830566406
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,friends and partners,-64.11042785644531,-61.16200637817383,-2.9484214782714844
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,receivers and senders,-77.09072875976562,-79.53704833984375,2.446319580078125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,authority and force,-59.09354782104492,-60.560882568359375,1.4673347473144531
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,fear and want,-65.29300689697266,-68.35881805419922,3.0658111572265625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,trees and underbrush,-72.45561981201172,-69.37418365478516,-3.0814361572265625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,bacon and coffee,-60.26545715332031,-56.94181442260742,-3.3236427307128906
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,december and may,-71.07450866699219,-82.57919311523438,11.504684448242188
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,grains and seeds,-59.986515045166016,-60.54216003417969,0.5556449890136719
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,beauty and color,-57.547603607177734,-58.28263473510742,0.7350311279296875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,legs and torso,-65.8813705444336,-63.32743835449219,-2.5539321899414062
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,transportation and utilities,-67.10491180419922,-66.34627532958984,-0.758636474609375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,hardships and trials,-62.231754302978516,-61.31370162963867,-0.9180526733398438
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,science and tactics,-57.93855667114258,-64.18575286865234,6.247196197509766
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,neighborhood and school,-59.15684509277344,-57.18227005004883,-1.9745750427246094
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,irony and satire,-66.53363037109375,-69.55746459960938,3.023834228515625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,kitchen and pantry,-61.85869598388672,-69.49170684814453,7.6330108642578125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,astronomy and geology,-59.61787414550781,-62.160701751708984,2.542827606201172
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,development and practice,-59.995460510253906,-61.29689407348633,1.3014335632324219
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,aloes and myrrh,-83.22470092773438,-80.75636291503906,-2.4683380126953125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,feet and heads,-57.06906509399414,-59.16795349121094,2.098888397216797
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,snow and water,-57.50239562988281,-56.098873138427734,-1.4035224914550781
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,back and hips,-60.255462646484375,-62.29621887207031,2.0407562255859375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,bombers and missiles,-68.8630599975586,-72.06550598144531,3.2024459838867188
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,argument and debate,-57.09914016723633,-56.308616638183594,-0.7905235290527344
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,doubts and suspicions,-72.54989624023438,-76.05896759033203,3.5090713500976562
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,laborers and servants,-57.39304733276367,-57.2022705078125,-0.19077682495117188
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,arms and faces,-58.84800338745117,-56.57099914550781,-2.2770042419433594
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,chrome and glass,-64.55348205566406,-66.5567855834961,2.0033035278320312
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,paris and washington,-62.28466033935547,-59.35906982421875,-2.9255905151367188
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,arm and back,-65.35906219482422,-64.8537368774414,-0.5053253173828125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,emotion and meaning,-63.55585479736328,-65.30850219726562,1.7526473999023438
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,bushes and vines,-63.186279296875,-63.30833053588867,0.12205123901367188
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,aims and ends,-65.68799591064453,-70.43099212646484,4.7429962158203125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,authority and independence,-63.33500289916992,-62.8656120300293,-0.469390869140625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,crises and problems,-66.72103881835938,-65.99606323242188,-0.7249755859375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,bathrobe and slippers,-77.65413665771484,-80.24618530273438,2.5920486450195312
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,generalists and specialists,-72.6225357055664,-69.54793548583984,-3.0746002197265625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,boredom and loneliness,-62.15484619140625,-62.532691955566406,0.37784576416015625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,excitement and fatigue,-58.686553955078125,-57.39525604248047,-1.2912979125976562
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,fun and pleasure,-58.339603424072266,-56.2868766784668,-2.0527267456054688
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,individualism and socialism,-66.07340240478516,-66.12447357177734,0.0510711669921875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,fields and homes,-59.94158172607422,-58.509376525878906,-1.4322052001953125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,brow and cheeks,-55.23881912231445,-58.423519134521484,3.1847000122070312
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,certainty and security,-69.48287963867188,-67.26341247558594,-2.2194671630859375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,artist and critic,-61.98910903930664,-61.508853912353516,-0.480255126953125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,20s and 30s,-73.32412719726562,-73.35597229003906,0.0318450927734375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,brick and glass,-59.0840950012207,-59.570091247558594,0.4859962463378906
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,gas and light,-57.681644439697266,-59.729576110839844,2.047931671142578
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,dentist and doctor,-51.64090347290039,-52.898380279541016,1.257476806640625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,bourbon and water,-68.46372985839844,-67.74880981445312,-0.7149200439453125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,habitat and habits,-59.990962982177734,-65.74490356445312,5.753940582275391
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,cuts and wounds,-59.435142517089844,-59.42189025878906,-0.01325225830078125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,palm and pine,-60.525909423828125,-61.50279235839844,0.9768829345703125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,fish and vegetable,-58.53108596801758,-58.9017448425293,0.37065887451171875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,initials and names,-68.13585662841797,-66.30670928955078,-1.8291473388671875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,fury and pain,-62.60084533691406,-57.203285217285156,-5.397560119628906
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,gentleness and sweetness,-58.26438522338867,-59.46560287475586,1.2012176513671875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,statesmen and warriors,-66.21623229980469,-65.47210693359375,-0.7441253662109375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,experiences and reactions,-57.31675720214844,-58.61093521118164,1.2941780090332031
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,bitterness and disappointment,-55.62092208862305,-56.87474060058594,1.2538185119628906
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,action and mind,-58.21946334838867,-57.131256103515625,-1.0882072448730469
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,comedy and satire,-56.97162628173828,-59.868255615234375,2.8966293334960938
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,enthusiasm and warmth,-60.58311462402344,-58.92681884765625,-1.6562957763671875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,body and breath,-56.54838180541992,-58.087459564208984,1.5390777587890625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,beauty and brains,-70.613525390625,-72.8045425415039,2.1910171508789062
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,hotels and pensions,-60.12379455566406,-62.026798248291016,1.9030036926269531
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,comb and wattles,-78.55902099609375,-75.38770294189453,-3.1713180541992188
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,imagination and originality,-64.582763671875,-64.03211212158203,-0.5506515502929688
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,ears and hair,-65.89424896240234,-61.476234436035156,-4.4180145263671875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,brush and logs,-69.22994995117188,-67.67700958251953,-1.5529403686523438
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,importance and validity,-58.94133758544922,-62.494964599609375,3.5536270141601562
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,money and papers,-58.36251449584961,-59.12379837036133,0.7612838745117188
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,pies and puddings,-57.86042022705078,-55.42525100708008,-2.435169219970703
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,eloquence and force,-61.03191375732422,-63.76621627807617,2.734302520751953
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,soil and topography,-70.72747802734375,-67.3866195678711,-3.3408584594726562
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,blossom and leaf,-65.7864761352539,-64.12830352783203,-1.658172607421875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,desolation and misery,-60.1327018737793,-62.125946044921875,1.9932441711425781
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,organizations and states,-60.59071731567383,-59.80950927734375,-0.7812080383300781
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,boots and jacket,-64.0168228149414,-60.731605529785156,-3.28521728515625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,confusions and contradictions,-56.64692687988281,-61.70426940917969,5.057342529296875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,flames and sparks,-74.21236419677734,-78.14569854736328,3.9333343505859375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,danger and threat,-58.143096923828125,-54.80754852294922,-3.3355484008789062
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,determination and faith,-59.61344909667969,-59.70674133300781,0.093292236328125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,berlin and frankfurt,-87.85255432128906,-85.09176635742188,-2.7607879638671875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,clothes and dishes,-55.17738342285156,-57.93286895751953,2.7554855346679688
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,comfort and companionship,-60.8226318359375,-62.275657653808594,1.4530258178710938
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,background and interest,-57.51169967651367,-61.072845458984375,3.561145782470703
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,glass and rubber,-59.812095642089844,-60.927608489990234,1.1155128479003906
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,color and scent,-57.47210693359375,-61.16539764404297,3.6932907104492188
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,interest and payments,-63.920257568359375,-55.276790618896484,-8.64346694946289
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,gambling and vice,-70.66255187988281,-71.17933654785156,0.51678466796875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,activities and places,-57.893409729003906,-58.086830139160156,0.19342041015625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,elegance and purity,-59.902767181396484,-62.062496185302734,2.15972900390625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,leaves and limbs,-65.38971710205078,-69.64169311523438,4.251976013183594
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,power and trade,-60.164039611816406,-55.30107116699219,-4.862968444824219
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,games and races,-53.999393463134766,-54.11317825317383,0.1137847900390625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,evenings and sundays,-71.10003662109375,-67.906005859375,-3.19403076171875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,activity and nature,-60.20806884765625,-55.58930206298828,-4.618766784667969
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,sun and weather,-59.289085388183594,-55.719627380371094,-3.5694580078125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,leather and paper,-66.6289291381836,-67.30406188964844,0.6751327514648438
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,rudder and stick,-66.45442199707031,-67.63861846923828,1.1841964721679688
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,contraction and dilatation,-70.6072998046875,-68.31241607666016,-2.2948837280273438
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,anguish and rage,-66.92219543457031,-67.23391723632812,0.3117218017578125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,shooting and yelling,-65.14664459228516,-65.950927734375,0.8042831420898438
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,arches and piers,-71.29615020751953,-74.23194122314453,2.935791015625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,investment and risk,-59.4658203125,-58.040733337402344,-1.4250869750976562
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,control and growth,-61.440216064453125,-58.942626953125,-2.497589111328125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,happiness and pain,-60.75150680541992,-58.707679748535156,-2.0438270568847656
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,Egypt and Europe,-67.00149536132812,-69.3619155883789,2.3604202270507812
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,order and truth,-60.640830993652344,-55.72198486328125,-4.918846130371094
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,factories and industries,-55.4937744140625,-55.39215087890625,-0.10162353515625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,name and year,-58.84473419189453,-61.692039489746094,2.8473052978515625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,river and sky,-55.27093505859375,-59.82121276855469,4.5502777099609375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,detection and removal,-67.59730529785156,-64.760986328125,-2.8363189697265625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,breakfast and luncheon,-70.27235412597656,-71.29103088378906,1.0186767578125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,attitude and experience,-58.01678466796875,-58.02580261230469,0.0090179443359375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,pilot and plane,-62.40008544921875,-63.76814270019531,1.3680572509765625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,malaria and typhoid,-77.59632110595703,-78.91204833984375,1.3157272338867188
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,technology and time,-56.52635955810547,-58.00053024291992,1.4741706848144531
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,economist and historian,-62.99974822998047,-64.3529052734375,1.3531570434570312
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,muskets and swords,-63.550025939941406,-69.2562484741211,5.7062225341796875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,character and wisdom,-65.99463653564453,-68.50267028808594,2.5080337524414062
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,azaleas and camellias,-107.23544311523438,-100.603759765625,-6.631683349609375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,silence and space,-61.494239807128906,-60.14240264892578,-1.351837158203125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,fingers and mouth,-56.23579406738281,-55.79332733154297,-0.44246673583984375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,power and variety,-57.083717346191406,-58.528480529785156,1.44476318359375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,cliches and stereotypes,-73.38172912597656,-69.1741943359375,-4.2075347900390625
