model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,pies and puddings,-44.60454559326172,-46.059593200683594,1.455047607421875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,eloquence and force,-40.90193176269531,-44.38507843017578,3.4831466674804688
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,soil and topography,-44.92351150512695,-42.90311050415039,-2.0204010009765625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,blossom and leaf,-46.666988372802734,-45.68109130859375,-0.9858970642089844
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,desolation and misery,-42.90991973876953,-40.556121826171875,-2.3537979125976562
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,organizations and states,-43.123146057128906,-42.92668151855469,-0.19646453857421875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,boots and jacket,-45.72401809692383,-42.10444259643555,-3.6195755004882812
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,confusions and contradictions,-44.931610107421875,-46.4015007019043,1.4698905944824219
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,flames and sparks,-40.36865234375,-36.67470169067383,-3.693950653076172
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,danger and threat,-40.3946418762207,-36.729896545410156,-3.664745330810547
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,determination and faith,-45.435489654541016,-36.349449157714844,-9.086040496826172
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,berlin and frankfurt,-56.622188568115234,-53.09449768066406,-3.527690887451172
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,clothes and dishes,-41.80356979370117,-44.32977294921875,2.526203155517578
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,comfort and companionship,-40.74406814575195,-43.707977294921875,2.963909149169922
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,background and interest,-45.338077545166016,-47.056785583496094,1.7187080383300781
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,glass and rubber,-38.63935852050781,-39.13382339477539,0.4944648742675781
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,color and scent,-40.17262649536133,-40.302677154541016,0.1300506591796875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,interest and payments,-45.332664489746094,-44.849082946777344,-0.48358154296875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,gambling and vice,-46.19109344482422,-48.8970832824707,2.7059898376464844
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,activities and places,-44.7875862121582,-41.90737533569336,-2.8802108764648438
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,elegance and purity,-39.502723693847656,-44.16877365112305,4.666049957275391
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,leaves and limbs,-38.52236557006836,-42.22849655151367,3.7061309814453125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,power and trade,-41.61912536621094,-40.118961334228516,-1.5001640319824219
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,games and races,-41.9681510925293,-41.19631576538086,-0.7718353271484375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,evenings and sundays,-54.71035385131836,-46.88625717163086,-7.8240966796875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,activity and nature,-42.10798263549805,-39.51166534423828,-2.5963172912597656
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,sun and weather,-37.90943145751953,-37.300777435302734,-0.6086540222167969
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,leather and paper,-41.56565856933594,-42.991886138916016,1.4262275695800781
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,rudder and stick,-47.39741516113281,-47.2490234375,-0.1483917236328125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,contraction and dilatation,-45.55182647705078,-41.12364959716797,-4.4281768798828125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,anguish and rage,-38.07622528076172,-36.649478912353516,-1.4267463684082031
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,shooting and yelling,-38.578189849853516,-39.73373794555664,1.155548095703125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,arches and piers,-43.65211868286133,-46.76854705810547,3.1164283752441406
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,investment and risk,-45.235137939453125,-45.64434814453125,0.409210205078125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,control and growth,-41.40803146362305,-39.102500915527344,-2.305530548095703
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,happiness and pain,-40.34324645996094,-38.441139221191406,-1.9021072387695312
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,Egypt and Europe,-51.762062072753906,-49.48527526855469,-2.2767868041992188
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,order and truth,-44.71799850463867,-39.2299919128418,-5.488006591796875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,factories and industries,-44.11780548095703,-42.71965789794922,-1.3981475830078125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,name and year,-38.6131706237793,-43.030696868896484,4.4175262451171875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,river and sky,-39.00111770629883,-40.31977462768555,1.3186569213867188
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,detection and removal,-41.52170181274414,-43.233436584472656,1.7117347717285156
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,breakfast and luncheon,-41.51399230957031,-39.1003532409668,-2.4136390686035156
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,attitude and experience,-38.95966720581055,-38.2680778503418,-0.69158935546875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,pilot and plane,-40.66719436645508,-40.76926803588867,0.10207366943359375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,malaria and typhoid,-46.171756744384766,-53.329383850097656,7.157627105712891
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,technology and time,-42.673797607421875,-42.03644943237305,-0.6373481750488281
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,economist and historian,-38.89295959472656,-42.68021774291992,3.7872581481933594
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,muskets and swords,-48.347618103027344,-47.70930480957031,-0.6383132934570312
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,character and wisdom,-45.45661926269531,-43.555503845214844,-1.9011154174804688
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,azaleas and camellias,-59.00196838378906,-64.56682586669922,5.564857482910156
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,silence and space,-42.6811408996582,-39.66504669189453,-3.016094207763672
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,fingers and mouth,-38.44615173339844,-35.340450286865234,-3.105701446533203
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,power and variety,-38.33018493652344,-40.44485855102539,2.114673614501953
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,cliches and stereotypes,-52.28253173828125,-48.87971878051758,-3.402812957763672
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,habits and movements,-41.08168029785156,-41.675575256347656,0.5938949584960938
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,shirt and waistcoat,-43.42913818359375,-44.678382873535156,1.2492446899414062
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,boardinghouses and hotels,-48.092529296875,-44.99368667602539,-3.0988426208496094
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,stucco and wood,-48.45155334472656,-45.64823913574219,-2.803314208984375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,activities and character,-43.2342414855957,-43.99812316894531,0.7638816833496094
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,happiness and warmth,-41.72203063964844,-36.2275505065918,-5.494480133056641
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,fulfillment and pleasure,-45.3385124206543,-43.1096076965332,-2.2289047241210938
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,means and motives,-42.73759078979492,-44.62538528442383,1.8877944946289062
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,fear and relief,-36.175697326660156,-41.36484146118164,5.189144134521484
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,despair and futility,-43.71274948120117,-38.09814453125,-5.614604949951172
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,ash and maple,-43.24721145629883,-40.078548431396484,-3.1686630249023438
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,beauty and inspiration,-43.759010314941406,-40.624088287353516,-3.1349220275878906
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,clippings and pictures,-45.322723388671875,-44.495811462402344,-0.8269119262695312
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,liquids and powders,-38.64826202392578,-42.23221969604492,3.5839576721191406
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,domination and influence,-41.4978141784668,-43.39267349243164,1.8948593139648438
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,action and conversation,-42.74367904663086,-40.12356185913086,-2.6201171875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,pattern and sequence,-40.79352569580078,-40.858909606933594,0.0653839111328125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,detective and police,-39.830726623535156,-43.58430480957031,3.7535781860351562
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,church and graveyard,-43.76789474487305,-45.860191345214844,2.092296600341797
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,habits and thought,-47.61854553222656,-42.7396125793457,-4.878932952880859
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,gardens and lawn,-42.478031158447266,-40.915245056152344,-1.5627861022949219
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,powers and processes,-44.361820220947266,-43.00973892211914,-1.352081298828125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,machinery and tractors,-46.26991271972656,-41.89015579223633,-4.379756927490234
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,ammo and weapons,-42.97515106201172,-42.239593505859375,-0.7355575561523438
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,clay and wax,-41.01741409301758,-41.14633560180664,0.1289215087890625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,associations and enterprises,-50.73988723754883,-45.80602264404297,-4.933864593505859
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,grace and modesty,-44.43674850463867,-38.88672637939453,-5.550022125244141
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,brains and talent,-44.88159942626953,-47.73332214355469,2.8517227172851562
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,comedy and humor,-39.66556930541992,-39.81804275512695,0.15247344970703125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,certainty and order,-47.91521072387695,-45.89780807495117,-2.0174026489257812
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,discretion and moderation,-47.24875259399414,-43.71659851074219,-3.532154083251953
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,attention and civility,-43.3094596862793,-40.82185363769531,-2.4876060485839844
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,captain and leader,-37.580623626708984,-36.90309524536133,-0.6775283813476562
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,control and intelligence,-41.47797775268555,-37.7084846496582,-3.7694931030273438
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,grease and sweat,-41.215946197509766,-39.35518264770508,-1.8607635498046875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,comprehension and control,-41.788883209228516,-43.44269943237305,1.6538162231445312
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,hallucinations and visions,-39.14757537841797,-40.0479736328125,0.9003982543945312
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,commands and statements,-42.350791931152344,-41.75026321411133,-0.6005287170410156
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,shots and shouts,-44.41349792480469,-42.72330856323242,-1.6901893615722656
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,cost and upkeep,-50.998435974121094,-51.64045715332031,0.6420211791992188
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,men and objects,-39.59001541137695,-44.726016998291016,5.1360015869140625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,fragrance and taste,-42.022254943847656,-41.70394515991211,-0.3183097839355469
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,betrayal and murder,-41.67782211303711,-43.31623458862305,1.6384124755859375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,bacteria and insects,-40.80101013183594,-38.00163650512695,-2.7993736267089844
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,confusion and congestion,-40.92148971557617,-39.04014205932617,-1.88134765625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,facts and techniques,-44.41665267944336,-45.41923141479492,1.0025787353515625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,anger and spite,-44.351905822753906,-44.59910583496094,0.24720001220703125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,money and numbers,-41.437923431396484,-45.00800323486328,3.570079803466797
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,boulders and ledges,-53.04955291748047,-48.256526947021484,-4.793025970458984
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,abolition and emancipation,-47.278846740722656,-45.47804260253906,-1.8008041381835938
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,nationalism and sovereignty,-45.58201599121094,-46.63274383544922,1.0507278442382812
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,tensions and uncertainties,-39.2907829284668,-46.11357879638672,6.822795867919922
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,beauty and poise,-41.5069694519043,-41.421592712402344,-0.08537673950195312
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,background and intelligence,-44.653873443603516,-42.0974006652832,-2.5564727783203125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,battle and bloodshed,-42.66181945800781,-53.95891571044922,11.297096252441406
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,fairness and moderation,-41.55338668823242,-44.20024108886719,2.6468544006347656
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,back and behind,-42.931236267089844,-42.94147491455078,0.0102386474609375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,ammunition and baggage,-45.13132858276367,-44.18023681640625,-0.9510917663574219
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,apprehension and terror,-39.63838577270508,-42.49617385864258,2.8577880859375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,head and teeth,-34.28590774536133,-38.60469055175781,4.318782806396484
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,life and promise,-42.75221633911133,-40.994258880615234,-1.7579574584960938
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,cod and salmon,-49.100250244140625,-41.4321403503418,-7.668109893798828
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,archaeologists and geologists,-43.22598648071289,-40.320709228515625,-2.9052772521972656
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,chopping and sawing,-48.71083450317383,-45.17042541503906,-3.5404090881347656
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,anxiety and dismay,-39.76701736450195,-40.37453842163086,0.6075210571289062
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,resources and riches,-42.96347427368164,-41.61246109008789,-1.35101318359375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,personnel and ships,-45.11805725097656,-43.12364196777344,-1.994415283203125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,school and service,-42.87807846069336,-43.05078887939453,0.17271041870117188
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,a.b. and m.a.,-46.36621856689453,-52.80956268310547,6.4433441162109375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,bandits and outlaws,-48.98863983154297,-50.642513275146484,1.6538734436035156
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,arsenic and strychnine,-49.61686706542969,-48.664642333984375,-0.9522247314453125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,drudgery and monotony,-55.043243408203125,-48.09755325317383,-6.945690155029297
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,secrecy and stealth,-45.560142517089844,-47.91065979003906,2.3505172729492188
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,soldiers and subjects,-45.217979431152344,-46.67383575439453,1.4558563232421875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,chagrin and embarrassment,-52.00877380371094,-49.2082405090332,-2.8005332946777344
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,barges and towboats,-52.94269561767578,-51.450775146484375,-1.4919204711914062
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,celebration and ritual,-43.22853469848633,-42.545833587646484,-0.6827011108398438
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,searching and yearning,-50.79255294799805,-51.78440856933594,0.9918556213378906
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,letters and magazines,-44.21484375,-41.12602233886719,-3.0888214111328125
