model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cause and effect,-27.393381118774414,-33.99373245239258,6.600351333618164
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",radio and television,-26.245115280151367,-27.826763153076172,1.5816478729248047
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",b and c,-31.29150390625,-31.997756958007812,0.7062530517578125
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and hands,-29.291397094726562,-26.008981704711914,-3.2824153900146484
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",money and time,-32.13154983520508,-32.46290588378906,0.3313560485839844
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",blood and flesh,-29.577545166015625,-27.96202850341797,-1.6155166625976562
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",god and man,-32.92448425292969,-34.26847457885742,1.3439903259277344
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",file and rank,-39.80056381225586,-25.932998657226562,-13.867565155029297
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",brother and sister,-25.465553283691406,-28.68736457824707,3.221811294555664
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",father and son,-24.597646713256836,-29.050058364868164,4.452411651611328
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",men and officers,-29.136648178100586,-28.919315338134766,-0.2173328399658203
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",south and west,-28.676101684570312,-29.444040298461914,0.7679386138916016
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",error and trial,-38.386653900146484,-32.26833724975586,-6.118316650390625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arts and crafts,-28.058862686157227,-38.02463912963867,9.965776443481445
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pressure and temperature,-29.542804718017578,-28.040542602539062,-1.5022621154785156
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",days and nights,-26.749605178833008,-30.18708038330078,3.4374752044677734
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",land and sea,-27.401416778564453,-29.48741340637207,2.085996627807617
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",north and west,-28.998558044433594,-29.967050552368164,0.9684925079345703
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",spring and summer,-31.335227966308594,-30.810932159423828,-0.5242958068847656
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",magazines and newspapers,-29.962238311767578,-28.57895851135254,-1.383279800415039
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hands and knees,-29.197887420654297,-30.97321128845215,1.7753238677978516
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",moon and sun,-26.545454025268555,-24.74774742126465,-1.7977066040039062
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fathers and mothers,-28.02048110961914,-27.310626983642578,-0.7098541259765625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",city and county,-30.281997680664062,-30.288570404052734,0.006572723388671875
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-28.663406372070312,-25.99993896484375,-2.6634674072265625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",college and school,-29.985897064208984,-30.583324432373047,0.5974273681640625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",college and university,-28.77397918701172,-31.183250427246094,2.409271240234375
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",dark and light,-29.27294921875,-28.355464935302734,-0.9174842834472656
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",future and past,-29.736019134521484,-26.742334365844727,-2.993684768676758
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",evening and morning,-30.973834991455078,-27.753440856933594,-3.2203941345214844
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ice and snow,-26.80267906188965,-26.198230743408203,-0.6044483184814453
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-28.122501373291016,-30.14928436279297,2.026782989501953
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",boys and men,-29.101966857910156,-27.219350814819336,-1.8826160430908203
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bread and butter,-26.680458068847656,-32.30371856689453,5.623260498046875
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-26.18889617919922,-30.919830322265625,4.730934143066406
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",rock and roll,-29.975053787231445,-33.3397102355957,3.364656448364258
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",testament and will,-38.04608154296875,-36.28833770751953,-1.7577438354492188
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",engineers and scientists,-29.470258712768555,-28.370975494384766,-1.099283218383789
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",man and wife,-26.537330627441406,-31.143041610717773,4.605710983276367
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and hands,-28.410274505615234,-28.232860565185547,-0.1774139404296875
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",math and science,-30.751731872558594,-32.730072021484375,1.9783401489257812
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",son and wife,-27.677255630493164,-25.333776473999023,-2.3434791564941406
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fingers and thumb,-30.5403995513916,-29.838359832763672,-0.7020397186279297
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flesh and skin,-29.94945526123047,-28.997894287109375,-0.9515609741210938
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",life and religion,-32.1332893371582,-34.54621887207031,2.4129295349121094
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",colonel and mrs.,-42.671119689941406,-44.550777435302734,1.8796577453613281
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",conscience and religion,-36.48567581176758,-36.88618850708008,0.4005126953125
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-38.953216552734375,-34.06055450439453,-4.892662048339844
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-30.602359771728516,-30.854267120361328,0.2519073486328125
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-34.86710739135742,-34.73432540893555,-0.132781982421875
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-34.680015563964844,-36.93220901489258,2.2521934509277344
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-36.66978454589844,-32.466800689697266,-4.202983856201172
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Kingston and Montreal,-38.43780517578125,-38.1970329284668,-0.24077224731445312
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",folklore and legend,-35.133270263671875,-35.00978088378906,-0.1234893798828125
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-36.32865524291992,-36.33774185180664,0.00908660888671875
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-35.14665222167969,-33.1619987487793,-1.9846534729003906
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-33.82212448120117,-35.035980224609375,1.2138557434082031
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",funnels and masts,-39.9195556640625,-39.481353759765625,-0.438201904296875
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",law and sovereignty,-36.0092887878418,-35.893375396728516,-0.11591339111328125
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",assurance and dignity,-36.73118591308594,-36.095977783203125,-0.6352081298828125
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",mr. and mrs.,-28.469440460205078,-29.085039138793945,0.6155986785888672
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bride and groom,-25.07700538635254,-31.195695877075195,6.118690490722656
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and legs,-29.129653930664062,-28.21364974975586,-0.9160041809082031
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",peace and quiet,-26.607227325439453,-29.941370010375977,3.3341426849365234
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",daughter and son,-26.996501922607422,-25.544931411743164,-1.4515705108642578
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ends and odds,-42.022422790527344,-28.593503952026367,-13.428918838500977
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",city and state,-29.38332748413086,-30.286457061767578,0.9031295776367188
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",facts and figures,-28.826749801635742,-36.95023727416992,8.12348747253418
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",man and nature,-33.34624099731445,-35.48397445678711,2.1377334594726562
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",prose and verse,-33.58075714111328,-36.78231430053711,3.201557159423828
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",body and head,-27.769996643066406,-26.728158950805664,-1.0418376922607422
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",command and control,-30.636022567749023,-33.15528869628906,2.519266128540039
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",child and wife,-31.319875717163086,-25.04339599609375,-6.276479721069336
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aunt and uncle,-26.979637145996094,-28.544790267944336,1.5651531219482422
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cattle and horses,-29.712717056274414,-30.470230102539062,0.7575130462646484
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",politics and religion,-31.700458526611328,-30.904132843017578,-0.79632568359375
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",July and June,-35.77057647705078,-30.49060821533203,-5.27996826171875
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",sailors and soldiers,-29.71259307861328,-29.411231994628906,-0.301361083984375
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",English and German,-30.185924530029297,-32.436370849609375,2.250446319580078
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",food and shelter,-30.453733444213867,-31.097524642944336,0.6437911987304688
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-25.296409606933594,-27.712478637695312,2.4160690307617188
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",comings and goings,-26.930835723876953,-37.45142364501953,10.520587921142578
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",heir and son,-32.704246520996094,-27.995126724243164,-4.70911979675293
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",coat and hat,-29.298593521118164,-27.6812686920166,-1.6173248291015625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-32.86444091796875,-36.352256774902344,3.4878158569335938
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",earth and sky,-27.042816162109375,-28.537410736083984,1.4945945739746094
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",faith and love,-29.693937301635742,-31.05893898010254,1.3650016784667969
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",mother and son,-25.097352981567383,-28.948190689086914,3.8508377075195312
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-34.6348876953125,-29.028593063354492,-5.606294631958008
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",turns and twists,-32.93605422973633,-27.487247467041016,-5.4488067626953125
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fire and police,-31.984790802001953,-28.11219024658203,-3.872600555419922
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",months and years,-28.76236915588379,-30.985485076904297,2.223115921020508
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-28.132827758789062,-31.015262603759766,2.882434844970703
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-28.895437240600586,-35.871490478515625,6.976053237915039
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",research and training,-33.373451232910156,-33.392276763916016,0.018825531005859375
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",eyes and hair,-27.518295288085938,-29.53717613220215,2.018880844116211
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",methods and principles,-33.05392837524414,-32.50935363769531,-0.5445747375488281
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",city and country,-29.34908676147461,-30.380626678466797,1.0315399169921875
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bread and cheese,-28.06698226928711,-30.91373634338379,2.8467540740966797
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",location and size,-29.354145050048828,-29.556026458740234,0.20188140869140625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",childhood and infancy,-35.251705169677734,-33.303829193115234,-1.9478759765625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",morning and night,-27.922788619995117,-29.28301239013672,1.3602237701416016
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",council and governor,-33.153350830078125,-30.533981323242188,-2.6193695068359375
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",age and day,-35.599021911621094,-28.934362411499023,-6.66465950012207
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",body and face,-28.449195861816406,-28.010398864746094,-0.4387969970703125
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hair and skin,-26.75067710876465,-28.999954223632812,2.249277114868164
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",nitrogen and oxygen,-30.48499870300293,-29.592222213745117,-0.8927764892578125
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",piano and violin,-30.27074432373047,-28.690628051757812,-1.5801162719726562
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ceiling and walls,-26.44983673095703,-26.59654998779297,0.1467132568359375
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",color and texture,-28.321800231933594,-29.559673309326172,1.2378730773925781
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",environment and heredity,-39.594261169433594,-36.798309326171875,-2.7959518432617188
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",everybody and everything,-34.393760681152344,-33.468467712402344,-0.92529296875
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bacon and eggs,-28.210018157958984,-35.136226654052734,6.92620849609375
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",paper and pen,-32.76924133300781,-27.528013229370117,-5.241228103637695
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",concrete and steel,-29.220741271972656,-29.73061752319336,0.5098762512207031
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",color and light,-28.891624450683594,-27.700119018554688,-1.1915054321289062
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",friends and relations,-30.384517669677734,-38.08535385131836,7.700836181640625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",boots and shoes,-31.049949645996094,-31.659727096557617,0.6097774505615234
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hearing and sight,-34.529666900634766,-29.13922691345215,-5.390439987182617
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",expense and time,-33.90212631225586,-34.56074142456055,0.6586151123046875
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and plants,-29.94992446899414,-30.658870697021484,0.7089462280273438
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and truth,-31.597469329833984,-28.80563735961914,-2.7918319702148438
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bone and flesh,-31.06981658935547,-28.487890243530273,-2.5819263458251953
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",doubts and fears,-29.06500816345215,-29.961639404296875,0.8966312408447266
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fits and starts,-29.03802490234375,-37.45259475708008,8.414569854736328
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",light and sound,-26.188339233398438,-27.758546829223633,1.5702075958251953
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and youth,-32.932796478271484,-30.67638397216797,-2.2564125061035156
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fiction and poetry,-33.16438674926758,-34.116477966308594,0.9520912170410156
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",needle and thread,-29.296253204345703,-34.119606018066406,4.823352813720703
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",back and shoulders,-27.65423583984375,-30.65260124206543,2.9983654022216797
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and violence,-31.487184524536133,-30.326175689697266,-1.1610088348388672
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",force and violence,-30.779151916503906,-32.381839752197266,1.6026878356933594
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",eggs and ham,-36.07634735107422,-32.17912292480469,-3.8972244262695312
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bone and muscle,-29.41338539123535,-27.800100326538086,-1.6132850646972656
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",debate and discussion,-31.30288314819336,-32.08628463745117,0.7834014892578125
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",errors and omissions,-32.929542541503906,-33.057289123535156,0.12774658203125
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",brother and mother,-29.329187393188477,-27.997133255004883,-1.3320541381835938
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",face and figure,-30.742942810058594,-33.99049758911133,3.2475547790527344
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",chairs and table,-28.287841796875,-25.81420135498047,-2.4736404418945312
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-32.91679000854492,-28.65195655822754,-4.264833450317383
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-37.848060607910156,-33.13972854614258,-4.708332061767578
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ice and water,-28.52025032043457,-29.24603843688965,0.7257881164550781
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fun and games,-28.75214385986328,-35.36835479736328,6.6162109375
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-30.73090362548828,-30.34965705871582,-0.38124656677246094
