model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,blood and guts,-40.02436828613281,-43.460670471191406,3.4363021850585938
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,action and character,-43.0241813659668,-42.29460906982422,-0.7295722961425781
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,diamonds and rubies,-47.462223052978516,-50.1221923828125,2.6599693298339844
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,plans and projects,-43.484073638916016,-43.32096862792969,-0.16310501098632812
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,jacket and trousers,-42.993988037109375,-43.82011795043945,0.8261299133300781
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,kind and quantity,-49.49492645263672,-44.29931640625,-5.195610046386719
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,family and neighborhood,-43.11688995361328,-42.60321044921875,-0.5136795043945312
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,nights and weekends,-39.7545166015625,-39.12076950073242,-0.6337471008300781
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,labor and money,-41.666168212890625,-41.703033447265625,0.036865234375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,shower and tub,-43.95675277709961,-44.5020866394043,0.5453338623046875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,aggression and hostility,-44.6566162109375,-45.3808708190918,0.7242546081542969
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,information and material,-43.78837585449219,-43.42161560058594,-0.36676025390625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,despair and rage,-46.31552505493164,-45.886451721191406,-0.4290733337402344
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,improvements and land,-48.93417739868164,-47.451133728027344,-1.4830436706542969
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,landings and takeoffs,-53.702789306640625,-49.74858856201172,-3.9542007446289062
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,novels and tales,-42.5007438659668,-44.769386291503906,2.2686424255371094
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,corruption and crime,-43.101158142089844,-43.681312561035156,0.5801544189453125
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,anthropology and psychology,-45.18684005737305,-48.7999267578125,3.613086700439453
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,lecturer and writer,-46.62336730957031,-43.264366149902344,-3.3590011596679688
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,curettage and dilatation,-53.80686950683594,-44.12603759765625,-9.680831909179688
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,fog and mist,-47.066001892089844,-47.57168197631836,0.5056800842285156
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,field and stream,-47.05517578125,-46.82538986206055,-0.22978591918945312
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,dates and events,-40.788818359375,-42.58881378173828,1.7999954223632812
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,belly and chest,-44.10128402709961,-42.42790985107422,-1.6733741760253906
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,power and scope,-42.08625411987305,-44.26231384277344,2.1760597229003906
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,counterpoint and harmony,-55.08502197265625,-51.694419860839844,-3.3906021118164062
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,pain and shame,-41.49518585205078,-40.2375602722168,-1.2576255798339844
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,doorways and windows,-43.83070373535156,-41.693538665771484,-2.137165069580078
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,history and identity,-43.6220703125,-45.03622055053711,1.4141502380371094
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,anger and indignation,-45.66516876220703,-46.42100143432617,0.7558326721191406
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,cream and peaches,-44.15227508544922,-46.01717758178711,1.8649024963378906
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,classmates and friends,-43.975486755371094,-43.453895568847656,-0.5215911865234375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,movements and positions,-45.24577331542969,-44.985572814941406,-0.26020050048828125
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,barrels and boxes,-45.43609619140625,-46.21234130859375,0.7762451171875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,costumes and masks,-42.200069427490234,-43.17205047607422,0.9719810485839844
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,attractions and repulsions,-55.88166046142578,-57.32774353027344,1.4460830688476562
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,effort and resources,-45.02560043334961,-43.630130767822266,-1.3954696655273438
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,ability and age,-43.950321197509766,-41.162635803222656,-2.7876853942871094
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,babylon and nineveh,-65.2356185913086,-63.24641799926758,-1.9892005920410156
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,love and veneration,-48.27497100830078,-47.81696701049805,-0.4580039978027344
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,editing and publishing,-44.018775939941406,-42.960899353027344,-1.0578765869140625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,cysts and tumors,-49.80194854736328,-50.03185272216797,0.2299041748046875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,dirt and sweat,-41.05921936035156,-42.47359085083008,1.4143714904785156
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,dreams and plans,-44.014739990234375,-46.15008544921875,2.135345458984375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,farms and fields,-44.33342361450195,-44.544288635253906,0.21086502075195312
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,cause and consequence,-44.697418212890625,-45.97248840332031,1.2750701904296875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,fungicides and insecticides,-42.69600296020508,-44.4734992980957,1.777496337890625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,choice and decision,-46.71782302856445,-46.30534744262695,-0.4124755859375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,confusion and turmoil,-44.71139907836914,-44.58657455444336,-0.12482452392578125
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,magic and superstition,-47.33588790893555,-50.58707046508789,3.2511825561523438
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,machinery and power,-45.35783386230469,-45.01667404174805,-0.3411598205566406
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,education and skill,-44.08827209472656,-47.02208709716797,2.9338150024414062
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,forms and materials,-44.59900665283203,-44.430999755859375,-0.16800689697265625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,length and quality,-41.9196891784668,-42.82968521118164,0.9099960327148438
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,inclination and time,-44.532936096191406,-40.465492248535156,-4.06744384765625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,help and understanding,-42.328468322753906,-46.5940055847168,4.265537261962891
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,closets and drawers,-47.7459831237793,-45.044166564941406,-2.7018165588378906
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,friends and partners,-44.768592834472656,-42.42866516113281,-2.3399276733398438
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,receivers and senders,-52.056304931640625,-47.54662322998047,-4.509681701660156
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,authority and force,-44.540306091308594,-44.533634185791016,-0.006671905517578125
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,fear and want,-42.32572937011719,-46.45392608642578,4.128196716308594
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,trees and underbrush,-50.164878845214844,-50.9625358581543,0.7976570129394531
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,bacon and coffee,-43.08953857421875,-42.428707122802734,-0.6608314514160156
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,december and may,-52.14773941040039,-57.21550750732422,5.067768096923828
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,grains and seeds,-46.85242462158203,-46.48337173461914,-0.3690528869628906
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,beauty and color,-42.32866668701172,-42.501827239990234,0.17316055297851562
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,legs and torso,-40.965572357177734,-40.8771858215332,-0.08838653564453125
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,transportation and utilities,-45.808021545410156,-46.2921142578125,0.48409271240234375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,hardships and trials,-47.71393585205078,-48.58110809326172,0.8671722412109375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,science and tactics,-42.68842315673828,-46.6263313293457,3.937908172607422
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,neighborhood and school,-42.80316162109375,-43.550662994384766,0.7475013732910156
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,irony and satire,-47.58085632324219,-45.9805793762207,-1.6002769470214844
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,kitchen and pantry,-42.05284881591797,-46.634490966796875,4.581642150878906
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,astronomy and geology,-48.14004898071289,-44.305904388427734,-3.8341445922851562
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,development and practice,-44.35784149169922,-45.83366394042969,1.4758224487304688
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,aloes and myrrh,-46.33428955078125,-48.581947326660156,2.2476577758789062
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,feet and heads,-42.37515640258789,-41.67877960205078,-0.6963768005371094
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,snow and water,-41.3160400390625,-42.26069641113281,0.9446563720703125
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,back and hips,-43.04627990722656,-42.71649932861328,-0.32978057861328125
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,bombers and missiles,-46.964500427246094,-49.4298095703125,2.4653091430664062
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,argument and debate,-46.0561408996582,-45.220115661621094,-0.8360252380371094
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,doubts and suspicions,-42.60102844238281,-45.53788757324219,2.936859130859375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,laborers and servants,-47.493690490722656,-45.28820037841797,-2.2054901123046875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,arms and faces,-42.61581039428711,-40.53007507324219,-2.085735321044922
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,chrome and glass,-42.04314041137695,-43.82014846801758,1.777008056640625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,paris and washington,-56.301551818847656,-56.98319625854492,0.6816444396972656
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,arm and back,-42.5327033996582,-43.17518615722656,0.6424827575683594
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,emotion and meaning,-42.10655975341797,-42.56348419189453,0.4569244384765625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,bushes and vines,-45.31749725341797,-48.002403259277344,2.684906005859375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,aims and ends,-45.825660705566406,-48.807708740234375,2.9820480346679688
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,authority and independence,-48.78213119506836,-49.0307731628418,0.2486419677734375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,crises and problems,-46.60093688964844,-46.87364196777344,0.272705078125
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,bathrobe and slippers,-51.09283447265625,-52.9539794921875,1.86114501953125
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,generalists and specialists,-50.555171966552734,-50.05531311035156,-0.4998588562011719
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,boredom and loneliness,-45.60432052612305,-43.047950744628906,-2.5563697814941406
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,excitement and fatigue,-44.55363845825195,-45.17329406738281,0.6196556091308594
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,fun and pleasure,-42.50819778442383,-40.61391830444336,-1.8942794799804688
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,individualism and socialism,-49.83759307861328,-49.936038970947266,0.09844589233398438
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,fields and homes,-43.972267150878906,-44.647064208984375,0.6747970581054688
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,brow and cheeks,-46.36677169799805,-43.406219482421875,-2.960552215576172
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,certainty and security,-46.676334381103516,-46.393585205078125,-0.2827491760253906
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,artist and critic,-45.18221664428711,-45.202178955078125,0.019962310791015625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,20s and 30s,-40.491371154785156,-42.43610382080078,1.944732666015625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,brick and glass,-40.88098907470703,-44.64522171020508,3.764232635498047
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,gas and light,-43.243751525878906,-43.87175369262695,0.6280021667480469
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,dentist and doctor,-41.65447998046875,-42.38496398925781,0.7304840087890625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,bourbon and water,-47.00566101074219,-47.047420501708984,0.041759490966796875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,habitat and habits,-48.356666564941406,-51.899559020996094,3.5428924560546875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,cuts and wounds,-47.91665267944336,-47.03010177612305,-0.8865509033203125
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,palm and pine,-49.76493835449219,-49.52187728881836,-0.24306106567382812
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,fish and vegetable,-47.136783599853516,-47.44795227050781,0.3111686706542969
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,initials and names,-43.1926383972168,-43.707923889160156,0.5152854919433594
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,fury and pain,-45.67811584472656,-44.14521026611328,-1.5329055786132812
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,gentleness and sweetness,-50.224449157714844,-48.40949630737305,-1.8149528503417969
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,statesmen and warriors,-51.584922790527344,-51.77714538574219,0.19222259521484375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,experiences and reactions,-43.566551208496094,-46.44599151611328,2.8794403076171875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,bitterness and disappointment,-44.636436462402344,-46.75031280517578,2.1138763427734375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,action and mind,-43.8518180847168,-41.35743713378906,-2.4943809509277344
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,comedy and satire,-46.186279296875,-45.0602912902832,-1.1259880065917969
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,enthusiasm and warmth,-46.85063934326172,-44.42756652832031,-2.4230728149414062
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,body and breath,-43.137901306152344,-44.85495376586914,1.7170524597167969
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,beauty and brains,-46.55632781982422,-46.081809997558594,-0.474517822265625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,hotels and pensions,-48.85167694091797,-49.8667106628418,1.0150337219238281
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,comb and wattles,-55.34202575683594,-52.40784454345703,-2.9341812133789062
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,imagination and originality,-47.553749084472656,-48.60975646972656,1.0560073852539062
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,ears and hair,-41.91720962524414,-41.5526237487793,-0.36458587646484375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,brush and logs,-47.79667282104492,-46.774688720703125,-1.0219841003417969
