model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",July and June,-42.27323913574219,-41.40964126586914,-0.8635978698730469
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",sailors and soldiers,-46.0880012512207,-46.20172882080078,0.11372756958007812
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",English and German,-38.34014892578125,-36.60445022583008,-1.7356986999511719
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",food and shelter,-40.77768325805664,-38.970542907714844,-1.8071403503417969
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-36.625465393066406,-43.86371612548828,7.238250732421875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",comings and goings,-43.98472595214844,-49.768802642822266,5.784076690673828
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",heir and son,-37.42204284667969,-36.18523025512695,-1.2368125915527344
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",coat and hat,-36.92848205566406,-37.13904571533203,0.21056365966796875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-43.554771423339844,-47.090538024902344,3.5357666015625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",earth and sky,-37.119956970214844,-35.151432037353516,-1.9685249328613281
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",faith and love,-39.477054595947266,-39.50691604614258,0.0298614501953125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",mother and son,-31.611248016357422,-35.54643630981445,3.9351882934570312
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-52.30897903442383,-46.36883544921875,-5.940143585205078
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",turns and twists,-39.86347961425781,-36.390113830566406,-3.4733657836914062
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fire and police,-40.774234771728516,-37.907718658447266,-2.86651611328125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",months and years,-36.56456756591797,-37.82460403442383,1.2600364685058594
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-38.7767219543457,-39.79317092895508,1.016448974609375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-43.7887077331543,-44.961612701416016,1.1729049682617188
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",research and training,-41.32708740234375,-40.808204650878906,-0.5188827514648438
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",eyes and hair,-32.91945266723633,-34.158836364746094,1.2393836975097656
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",methods and principles,-43.72388458251953,-40.899803161621094,-2.8240814208984375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",city and country,-34.583255767822266,-36.991214752197266,2.407958984375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bread and cheese,-36.430789947509766,-41.014305114746094,4.583515167236328
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",location and size,-42.59870147705078,-38.711158752441406,-3.887542724609375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",childhood and infancy,-49.46662902832031,-51.40251922607422,1.9358901977539062
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",morning and night,-35.069664001464844,-38.20478439331055,3.135120391845703
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",council and governor,-43.40721130371094,-41.887413024902344,-1.5197982788085938
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",age and day,-38.2417106628418,-41.36021423339844,3.1185035705566406
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",body and face,-34.409908294677734,-34.393978118896484,-0.01593017578125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",hair and skin,-36.263328552246094,-35.45649337768555,-0.8068351745605469
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",nitrogen and oxygen,-40.69985580444336,-39.10697937011719,-1.5928764343261719
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",piano and violin,-45.7127571105957,-44.76707077026367,-0.9456863403320312
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ceiling and walls,-36.14177703857422,-32.984588623046875,-3.1571884155273438
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",color and texture,-39.4877815246582,-40.8549690246582,1.3671875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",environment and heredity,-54.791019439697266,-56.231781005859375,1.4407615661621094
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",everybody and everything,-42.38469314575195,-46.70592498779297,4.321231842041016
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bacon and eggs,-41.01972961425781,-40.57234573364258,-0.4473838806152344
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",paper and pen,-38.82884979248047,-36.83605194091797,-1.9927978515625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",concrete and steel,-37.8232307434082,-41.474952697753906,3.651721954345703
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",color and light,-37.8055305480957,-40.062416076660156,2.256885528564453
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",friends and relations,-42.55278396606445,-45.25080871582031,2.6980247497558594
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",boots and shoes,-39.52784729003906,-39.33680725097656,-0.1910400390625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",hearing and sight,-49.45115661621094,-47.63829040527344,-1.8128662109375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",expense and time,-42.96925354003906,-40.439476013183594,-2.5297775268554688
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",flowers and plants,-41.51237487792969,-39.63560104370117,-1.8767738342285156
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and truth,-41.11335754394531,-38.893096923828125,-2.2202606201171875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bone and flesh,-45.14215087890625,-42.217559814453125,-2.924591064453125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",doubts and fears,-47.85200500488281,-47.94080352783203,0.08879852294921875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fits and starts,-50.541847229003906,-54.90976333618164,4.367916107177734
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",light and sound,-38.784706115722656,-40.40611267089844,1.6214065551757812
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and youth,-41.26643371582031,-39.95308303833008,-1.3133506774902344
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fiction and poetry,-44.67184829711914,-44.30006408691406,-0.3717842102050781
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",needle and thread,-40.39858627319336,-44.580867767333984,4.182281494140625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",back and shoulders,-37.10334014892578,-37.81167221069336,0.7083320617675781
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",crime and violence,-40.057090759277344,-41.39471435546875,1.3376235961914062
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",force and violence,-41.39804458618164,-41.92852783203125,0.5304832458496094
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",eggs and ham,-42.86970901489258,-44.558719635009766,1.6890106201171875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bone and muscle,-40.165836334228516,-39.22610092163086,-0.9397354125976562
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",debate and discussion,-40.91197967529297,-40.650230407714844,-0.261749267578125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",errors and omissions,-52.81349563598633,-52.797157287597656,-0.016338348388671875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",brother and mother,-36.12068176269531,-35.09220504760742,-1.0284767150878906
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",face and figure,-37.467952728271484,-36.05602264404297,-1.4119300842285156
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",chairs and table,-38.1978645324707,-38.931156158447266,0.7332916259765625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-41.68459701538086,-38.932621002197266,-2.7519760131835938
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-53.53704071044922,-50.652061462402344,-2.884979248046875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ice and water,-39.915985107421875,-39.17743682861328,-0.7385482788085938
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fun and games,-45.04402160644531,-47.03144836425781,1.9874267578125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-40.975502014160156,-43.57440948486328,2.598907470703125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-45.097320556640625,-41.142215728759766,-3.9551048278808594
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",father and uncle,-36.693016052246094,-37.50288772583008,0.8098716735839844
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",health and spirits,-40.096317291259766,-44.72429656982422,4.627979278564453
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",names and numbers,-39.88387680053711,-40.081241607666016,0.19736480712890625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-45.243133544921875,-50.30851745605469,5.0653839111328125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-41.640052795410156,-35.16394805908203,-6.476104736328125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",power and resources,-38.958641052246094,-37.167598724365234,-1.7910423278808594
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-42.980228424072266,-40.59810256958008,-2.3821258544921875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",faith and life,-42.31800079345703,-40.56100845336914,-1.7569923400878906
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-42.445987701416016,-45.243133544921875,2.7971458435058594
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-44.11543655395508,-45.807167053222656,1.6917304992675781
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-49.893802642822266,-49.79872131347656,-0.09508132934570312
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-52.92083740234375,-55.30779266357422,2.3869552612304688
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",glass and steel,-36.20658493041992,-36.506324768066406,0.2997398376464844
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bar and grill,-41.27862548828125,-42.91972351074219,1.6410980224609375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-45.51063537597656,-42.11261749267578,-3.3980178833007812
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-51.01962661743164,-52.36345672607422,1.3438301086425781
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",church and community,-41.16312789916992,-40.58842468261719,-0.5747032165527344
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",courage and hope,-35.61402893066406,-39.454689025878906,3.8406600952148438
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-40.71808624267578,-44.99974060058594,4.281654357910156
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",example and precept,-59.99835968017578,-56.59623718261719,-3.4021224975585938
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-55.126678466796875,-60.09368133544922,4.967002868652344
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",brush and trees,-50.64997100830078,-49.24040985107422,-1.4095611572265625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-39.403411865234375,-41.697044372558594,2.2936325073242188
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",chair and table,-36.854698181152344,-40.329715728759766,3.475017547607422
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",houses and shops,-39.815040588378906,-40.695438385009766,0.8803977966308594
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-47.15997314453125,-44.780052185058594,-2.3799209594726562
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-41.81099319458008,-39.03560256958008,-2.775390625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",guidance and information,-41.21357727050781,-42.56043243408203,1.3468551635742188
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",stress and tension,-39.897132873535156,-41.434974670410156,1.537841796875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",days and years,-38.63787078857422,-37.49281692504883,-1.1450538635253906
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-40.71326446533203,-39.91606903076172,-0.7971954345703125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",energy and money,-43.58336639404297,-39.17877960205078,-4.4045867919921875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-35.76100158691406,-35.55243682861328,-0.20856475830078125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",colors and forms,-43.66849899291992,-41.93939208984375,-1.7291069030761719
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-40.58523178100586,-39.84384536743164,-0.7413864135742188
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",freedom and security,-40.40998458862305,-40.96582794189453,0.5558433532714844
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gratitude and joy,-41.497230529785156,-37.83548355102539,-3.6617469787597656
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-54.518882751464844,-55.7855339050293,1.2666511535644531
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",length and weight,-38.83027267456055,-43.66167068481445,4.831398010253906
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-44.499393463134766,-45.002960205078125,0.5035667419433594
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-45.22163009643555,-43.00482177734375,-2.216808319091797
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-50.24656677246094,-45.80558395385742,-4.440982818603516
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-45.376548767089844,-43.190948486328125,-2.1856002807617188
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",iron and wood,-43.2822265625,-41.86991882324219,-1.4123077392578125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",horses and wagons,-41.34687805175781,-38.627052307128906,-2.7198257446289062
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-43.219932556152344,-44.316959381103516,1.0970268249511719
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-42.29179382324219,-40.324851989746094,-1.9669418334960938
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-36.89558410644531,-34.22532653808594,-2.670257568359375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-33.07877731323242,-34.14247512817383,1.0636978149414062
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",counties and towns,-42.770050048828125,-41.42112731933594,-1.3489227294921875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-39.02912902832031,-37.84933853149414,-1.1797904968261719
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ability and desire,-37.210670471191406,-39.3663215637207,2.155651092529297
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-35.30738830566406,-36.63758850097656,1.3302001953125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-48.63056945800781,-50.446781158447266,1.8162117004394531
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-36.66297149658203,-38.742645263671875,2.0796737670898438
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-70.26763916015625,-67.8759765625,-2.39166259765625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",dogs and men,-39.6019287109375,-34.391883850097656,-5.210044860839844
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-41.114219665527344,-44.69727325439453,3.5830535888671875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",distress and pain,-38.59885025024414,-37.58209991455078,-1.0167503356933594
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-36.844032287597656,-39.24800491333008,2.403972625732422
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-44.8969841003418,-48.21025085449219,3.3132667541503906
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-40.24443054199219,-40.191627502441406,-0.05280303955078125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-43.69054412841797,-46.75883865356445,3.0682945251464844
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-46.846275329589844,-45.78581237792969,-1.0604629516601562
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-41.465972900390625,-40.97830581665039,-0.4876670837402344
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fire and light,-38.49135971069336,-36.5141716003418,-1.9771881103515625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",child and husband,-37.112060546875,-33.31229019165039,-3.7997703552246094
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-48.47811508178711,-47.29486846923828,-1.1832466125488281
