model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-51.926185607910156,-54.70395278930664,2.7777671813964844
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-57.21733856201172,-54.1513671875,-3.0659713745117188
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-54.0706787109375,-55.297943115234375,1.227264404296875
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-49.773651123046875,-55.93751525878906,6.1638641357421875
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-54.71746063232422,-57.152706146240234,2.4352455139160156
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-57.61101531982422,-56.875003814697266,-0.7360115051269531
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-67.34996795654297,-57.40477752685547,-9.9451904296875
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-59.43955612182617,-51.272178649902344,-8.167377471923828
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-56.56260681152344,-49.252777099609375,-7.3098297119140625
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-56.44361877441406,-53.42211151123047,-3.0215072631835938
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-54.05678939819336,-44.67082977294922,-9.38595962524414
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-54.198699951171875,-53.91249084472656,-0.2862091064453125
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-51.034454345703125,-52.7654914855957,1.7310371398925781
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-55.318050384521484,-57.67536544799805,2.3573150634765625
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-59.28096389770508,-51.98143768310547,-7.299526214599609
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-48.1204719543457,-56.19413757324219,8.073665618896484
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-59.96167755126953,-50.487037658691406,-9.474639892578125
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-54.81726837158203,-48.97959518432617,-5.837673187255859
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-49.24277114868164,-54.10758590698242,4.864814758300781
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-54.65701675415039,-57.52941131591797,2.872394561767578
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-55.147003173828125,-57.82290267944336,2.6758995056152344
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-54.55406188964844,-52.60206985473633,-1.9519920349121094
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-54.265018463134766,-56.037139892578125,1.7721214294433594
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-49.70987319946289,-55.88421630859375,6.174343109130859
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-55.80342483520508,-58.13475036621094,2.3313255310058594
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-57.22642135620117,-56.30900192260742,-0.91741943359375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-53.05516052246094,-52.37514114379883,-0.6800193786621094
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-54.40666198730469,-57.60157012939453,3.1949081420898438
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and lions,-52.54125213623047,-51.721248626708984,-0.8200035095214844
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-53.02183151245117,-57.48831558227539,4.466484069824219
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-51.1778450012207,-52.0242919921875,0.8464469909667969
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-50.298194885253906,-51.81743240356445,1.5192375183105469
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-59.21464920043945,-61.80210494995117,2.5874557495117188
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-55.463111877441406,-52.605655670166016,-2.8574562072753906
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-55.76498794555664,-55.14213180541992,-0.6228561401367188
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-59.44434356689453,-56.86373519897461,-2.580608367919922
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-59.13090896606445,-54.31623458862305,-4.814674377441406
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-50.13243865966797,-58.21912384033203,8.086685180664062
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-57.44831085205078,-58.493919372558594,1.0456085205078125
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-54.731693267822266,-57.12119674682617,2.3895034790039062
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-55.01316833496094,-50.583351135253906,-4.429817199707031
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-59.88875961303711,-60.988487243652344,1.0997276306152344
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-55.628578186035156,-58.4773063659668,2.8487281799316406
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-51.251407623291016,-54.08808517456055,2.8366775512695312
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-48.76787567138672,-46.009761810302734,-2.7581138610839844
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-51.287384033203125,-55.85102081298828,4.563636779785156
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-46.97221755981445,-52.887142181396484,5.914924621582031
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-52.479759216308594,-52.01835632324219,-0.46140289306640625
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-54.460060119628906,-52.79291915893555,-1.6671409606933594
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-52.60406494140625,-46.92063903808594,-5.6834259033203125
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-58.4868049621582,-55.68648910522461,-2.8003158569335938
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-59.50089645385742,-65.07310485839844,5.572208404541016
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-50.84938430786133,-51.131492614746094,0.2821083068847656
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-49.33462142944336,-51.263771057128906,1.9291496276855469
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-54.462913513183594,-55.6302604675293,1.1673469543457031
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-50.60692596435547,-48.0383415222168,-2.568584442138672
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-55.4014892578125,-54.35955810546875,-1.04193115234375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-52.45939636230469,-50.94356918334961,-1.5158271789550781
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-52.83857345581055,-51.74039077758789,-1.0981826782226562
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-50.40129852294922,-53.323768615722656,2.9224700927734375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-51.977294921875,-50.84941101074219,-1.1278839111328125
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-56.922157287597656,-51.37571716308594,-5.546440124511719
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-58.50437545776367,-52.08180236816406,-6.422573089599609
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-49.787147521972656,-44.086585998535156,-5.7005615234375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-51.134586334228516,-56.36137771606445,5.2267913818359375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-61.85271453857422,-62.41645050048828,0.5637359619140625
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-51.39443588256836,-52.40987014770508,1.0154342651367188
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-42.67072296142578,-44.12281799316406,1.4520950317382812
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-59.297943115234375,-55.08647918701172,-4.211463928222656
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",asteroid and compass,-46.46996307373047,-43.10108947753906,-3.3688735961914062
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bicycle and nebula,-51.24137878417969,-52.72684860229492,1.4854698181152344
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bungalow and entropy,-54.24906921386719,-58.609947204589844,4.360877990722656
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",carnation and gnome,-46.20420837402344,-54.13805389404297,7.933845520019531
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cinnamon and harmonica,-54.77463150024414,-47.99214553833008,-6.7824859619140625
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",coral and syntax,-49.73393630981445,-54.46220016479492,4.728263854980469
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",dandelion and pendulum,-60.24292755126953,-48.429107666015625,-11.813819885253906
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",delirium and telescope,-54.49070739746094,-50.82695770263672,-3.6637496948242188
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anchors and sandstorms,-48.65707015991211,-61.7982177734375,13.14114761352539
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",scissors and volcanoes,-55.948787689208984,-54.7951774597168,-1.1536102294921875
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-49.96718215942383,-53.84115982055664,3.8739776611328125
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-51.5670280456543,-47.13398742675781,-4.433040618896484
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-56.770023345947266,-55.132266998291016,-1.63775634765625
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-53.114662170410156,-61.16804885864258,8.053386688232422
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-55.1317253112793,-50.04507064819336,-5.0866546630859375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-60.872501373291016,-61.401763916015625,0.5292625427246094
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-48.38680648803711,-54.68320846557617,6.2964019775390625
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-57.673789978027344,-60.7254638671875,3.0516738891601562
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-49.34656524658203,-53.92859649658203,4.58203125
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-44.01308059692383,-48.472801208496094,4.459720611572266
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-53.53032302856445,-53.01484680175781,-0.5154762268066406
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-57.40713119506836,-48.76435852050781,-8.642772674560547
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-51.649566650390625,-51.64254379272461,-0.007022857666015625
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-47.332889556884766,-58.81237030029297,11.479480743408203
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-54.43152618408203,-49.14602279663086,-5.285503387451172
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-50.07966613769531,-51.47837829589844,1.398712158203125
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",compass and swan,-49.18217468261719,-47.44123840332031,-1.740936279296875
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-52.765499114990234,-54.0770263671875,1.3115272521972656
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-48.99343490600586,-48.753021240234375,-0.24041366577148438
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-53.16728973388672,-48.760032653808594,-4.407257080078125
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-59.71084976196289,-51.53745651245117,-8.173393249511719
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-44.016544342041016,-50.25340270996094,6.236858367919922
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-56.67440414428711,-51.707305908203125,-4.967098236083984
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-58.484375,-58.14054489135742,-0.3438301086425781
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-46.81154251098633,-51.84095764160156,5.029415130615234
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-46.70283508300781,-50.040077209472656,3.3372421264648438
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-54.26588439941406,-49.76017761230469,-4.505706787109375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-53.3253059387207,-53.7003288269043,0.37502288818359375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cricket and plow,-44.91433334350586,-42.863075256347656,-2.051258087158203
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fresco and gingerbread,-56.77927017211914,-51.93000793457031,-4.849262237548828
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cello and sunflower,-60.66103744506836,-53.01252365112305,-7.6485137939453125
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",archway and quilt,-51.623905181884766,-49.98918533325195,-1.6347198486328125
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",compass and haystack,-46.908565521240234,-45.970603942871094,-0.9379615783691406
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",beacon and millipede,-55.969417572021484,-62.634761810302734,6.66534423828125
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",parchment and windmill,-51.74864959716797,-50.222896575927734,-1.5257530212402344
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",candlestick and meadow,-48.58530044555664,-51.30200958251953,2.7167091369628906
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",men and women,-30.007104873657227,-33.148338317871094,3.141233444213867
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",black and white,-31.4277400970459,-33.964752197265625,2.5370121002197266
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",day and night,-32.5989990234375,-33.81818771362305,1.2191886901855469
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",boys and girls,-29.661401748657227,-30.611482620239258,0.9500808715820312
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",left and right,-33.54255294799805,-35.243167877197266,1.7006149291992188
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",female and male,-37.87353515625,-32.95639419555664,-4.917140960693359
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",father and mother,-28.363569259643555,-29.08461570739746,0.7210464477539062
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",goods and services,-33.997615814208984,-35.66266632080078,1.6650505065917969
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",north and south,-33.7140998840332,-35.52963638305664,1.8155364990234375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",development and research,-35.045169830322266,-31.249414443969727,-3.795755386352539
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",place and time,-29.525388717651367,-32.022216796875,2.496828079223633
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",death and life,-35.946754455566406,-34.3406982421875,-1.6060562133789062
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",brothers and sisters,-28.98859214782715,-30.73039436340332,1.7418022155761719
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",husband and wife,-33.044437408447266,-37.27275848388672,4.228321075439453
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gas and oil,-32.16838455200195,-30.872440338134766,-1.2959442138671875
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-33.885589599609375,-31.34446144104004,-2.541128158569336
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fall and rise,-35.095191955566406,-31.588775634765625,-3.5064163208007812
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arms and legs,-30.818777084350586,-34.060543060302734,3.2417659759521484
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fruits and vegetables,-32.54850387573242,-34.95029830932617,2.40179443359375
