model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,English and German,-56.234519958496094,-54.72928237915039,-1.5052375793457031
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,food and shelter,-53.511070251464844,-48.30228042602539,-5.208789825439453
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,sights and sounds,-48.84457015991211,-57.28715896606445,8.442588806152344
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,comings and goings,-50.08050537109375,-58.50541687011719,8.424911499023438
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,heir and son,-61.78117370605469,-53.31538391113281,-8.465789794921875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,coat and hat,-51.980873107910156,-52.34645462036133,0.3655815124511719
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,crime and punishment,-54.49261474609375,-62.510955810546875,8.018341064453125
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,earth and sky,-50.19783401489258,-53.29460144042969,3.0967674255371094
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,faith and love,-51.93098831176758,-56.5078125,4.576824188232422
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,mother and son,-51.761348724365234,-55.22398376464844,3.462635040283203
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,cents and dollars,-58.457191467285156,-50.75191116333008,-7.705280303955078
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,turns and twists,-62.141510009765625,-50.5556755065918,-11.585834503173828
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,fire and police,-55.494693756103516,-47.155948638916016,-8.3387451171875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,months and years,-48.99671173095703,-49.159549713134766,0.16283798217773438
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,editor and publisher,-48.60892105102539,-52.938255310058594,4.329334259033203
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,aunts and uncles,-52.46558380126953,-53.082515716552734,0.6169319152832031
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,research and training,-57.441349029541016,-52.80022430419922,-4.641124725341797
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,eyes and hair,-55.177974700927734,-54.874542236328125,-0.3034324645996094
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,methods and principles,-56.08067321777344,-59.11616897583008,3.0354957580566406
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,city and country,-49.95763397216797,-54.184783935546875,4.227149963378906
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,bread and cheese,-46.3121337890625,-48.190486907958984,1.8783531188964844
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,location and size,-52.21270751953125,-52.3478889465332,0.13518142700195312
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,childhood and infancy,-62.28223419189453,-58.62385940551758,-3.658374786376953
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,morning and night,-53.98067092895508,-51.17702102661133,-2.80364990234375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,council and governor,-56.654762268066406,-53.140804290771484,-3.513957977294922
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,age and day,-52.840755462646484,-46.66189193725586,-6.178863525390625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,body and face,-54.62462615966797,-51.275787353515625,-3.3488388061523438
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,hair and skin,-53.15925216674805,-51.71834945678711,-1.4409027099609375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-53.95506286621094,-54.01064682006836,0.055583953857421875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,piano and violin,-54.24452590942383,-51.26723861694336,-2.9772872924804688
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,ceiling and walls,-53.990970611572266,-54.87242889404297,0.8814582824707031
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,color and texture,-48.34821701049805,-52.027626037597656,3.6794090270996094
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,environment and heredity,-59.65784454345703,-62.39012908935547,2.7322845458984375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,everybody and everything,-56.987144470214844,-56.89842224121094,-0.08872222900390625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,bacon and eggs,-50.322044372558594,-49.36166763305664,-0.9603767395019531
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,paper and pen,-49.370094299316406,-49.94927215576172,0.5791778564453125
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,concrete and steel,-59.85396194458008,-57.48808670043945,-2.365875244140625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,color and light,-48.995689392089844,-53.624637603759766,4.628948211669922
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,friends and relations,-53.37155532836914,-60.44427490234375,7.072719573974609
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,boots and shoes,-56.59194564819336,-58.93541717529297,2.3434715270996094
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,hearing and sight,-57.87416458129883,-54.985374450683594,-2.8887901306152344
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,expense and time,-53.18611526489258,-52.740692138671875,-0.4454231262207031
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,flowers and plants,-51.30939865112305,-51.468379974365234,0.1589813232421875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,beauty and truth,-57.66897964477539,-51.7956657409668,-5.873313903808594
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,bone and flesh,-57.058807373046875,-54.49725341796875,-2.561553955078125
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,doubts and fears,-51.16840744018555,-56.7824592590332,5.614051818847656
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,fits and starts,-56.66023254394531,-61.680335998535156,5.020103454589844
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,light and sound,-54.58320999145508,-52.924800872802734,-1.6584091186523438
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,beauty and youth,-54.84184646606445,-52.05577850341797,-2.7860679626464844
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,fiction and poetry,-62.636085510253906,-54.71524429321289,-7.920841217041016
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,needle and thread,-53.44153594970703,-61.722145080566406,8.280609130859375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,back and shoulders,-53.869049072265625,-53.469627380371094,-0.39942169189453125
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,crime and violence,-54.945335388183594,-58.42434310913086,3.4790077209472656
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,force and violence,-60.269309997558594,-56.7237548828125,-3.5455551147460938
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,eggs and ham,-55.996822357177734,-52.276824951171875,-3.7199974060058594
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,bone and muscle,-54.61840057373047,-56.02290344238281,1.4045028686523438
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,debate and discussion,-56.354408264160156,-54.26311492919922,-2.0912933349609375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,errors and omissions,-51.47665023803711,-63.68489074707031,12.208240509033203
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,brother and mother,-56.59152603149414,-50.18330383300781,-6.408222198486328
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,face and figure,-53.728050231933594,-63.549903869628906,9.821853637695312
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,chairs and table,-56.87260055541992,-51.2172737121582,-5.655326843261719
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,ammunition and guns,-56.88728332519531,-56.24757385253906,-0.63970947265625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-62.555198669433594,-61.55937576293945,-0.9958229064941406
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,ice and water,-51.0086669921875,-53.9490966796875,2.9404296875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,fun and games,-45.14653778076172,-57.92657470703125,12.780036926269531
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-52.29526138305664,-56.15665054321289,3.86138916015625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,comfort and ease,-52.9698600769043,-49.19584655761719,-3.7740135192871094
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,father and uncle,-50.62919235229492,-53.76580810546875,3.136615753173828
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,health and spirits,-56.83746337890625,-62.45289993286133,5.615436553955078
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,names and numbers,-50.351287841796875,-56.332462310791016,5.981174468994141
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,rights and wrongs,-46.16951370239258,-64.82034301757812,18.650829315185547
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,crannies and nooks,-48.328678131103516,-32.298255920410156,-16.03042221069336
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,power and resources,-57.558712005615234,-55.26522445678711,-2.293487548828125
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,flame and smoke,-52.05687713623047,-54.864044189453125,2.8071670532226562
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,faith and life,-53.67854690551758,-59.642208099365234,5.963661193847656
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,wisdom and wit,-61.69800567626953,-50.43904113769531,-11.258964538574219
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,novelist and poet,-60.267459869384766,-53.725311279296875,-6.542148590087891
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,Arizona and California,-58.42683410644531,-57.6069221496582,-0.8199119567871094
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,crops and livestock,-55.688331604003906,-60.681278228759766,4.992946624755859
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,glass and steel,-59.67669677734375,-52.73149108886719,-6.9452056884765625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,bar and grill,-59.919193267822266,-60.7240104675293,0.8048171997070312
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,influence and prestige,-61.60118865966797,-58.694026947021484,-2.9071617126464844
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-56.22755432128906,-62.73359680175781,6.50604248046875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,church and community,-53.91150665283203,-53.04644775390625,-0.8650588989257812
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,courage and hope,-57.519195556640625,-50.292152404785156,-7.227043151855469
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,teaching and writing,-54.68587112426758,-57.560115814208984,2.8742446899414062
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,example and precept,-68.7018814086914,-59.91280746459961,-8.789073944091797
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,gin and tonic,-49.68132781982422,-70.82711029052734,21.145782470703125
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,brush and trees,-60.213871002197266,-55.2603645324707,-4.9535064697265625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,pad and pencil,-57.477420806884766,-54.998897552490234,-2.4785232543945312
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,chair and table,-51.36943817138672,-53.62445831298828,2.2550201416015625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,houses and shops,-60.99453353881836,-54.6970100402832,-6.297523498535156
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,libraries and museums,-55.68931579589844,-56.17461013793945,0.4852943420410156
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,flames and smoke,-52.84640884399414,-56.44045639038086,3.5940475463867188
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,guidance and information,-61.65752029418945,-58.77799987792969,-2.8795204162597656
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,stress and tension,-54.994598388671875,-55.61685562133789,0.6222572326660156
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,days and years,-50.6104621887207,-50.78640365600586,0.17594146728515625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,actions and feelings,-59.72412109375,-57.78131103515625,-1.94281005859375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,energy and money,-54.83839416503906,-50.87443923950195,-3.9639549255371094
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,anguish and pain,-55.23875427246094,-50.437721252441406,-4.801033020019531
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,colors and forms,-54.08984375,-55.29674530029297,1.2069015502929688
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,meaning and origin,-57.504417419433594,-57.02617263793945,-0.4782447814941406
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,freedom and security,-60.238121032714844,-59.58381652832031,-0.6543045043945312
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,gratitude and joy,-55.386295318603516,-60.70863342285156,5.322338104248047
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,mamma and papa,-57.53002166748047,-54.14010238647461,-3.3899192810058594
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,length and weight,-44.45756149291992,-52.601078033447266,8.143516540527344
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,anger and hatred,-53.891746520996094,-52.993125915527344,-0.89862060546875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,aircraft and ships,-59.91092300415039,-58.696998596191406,-1.2139244079589844
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-59.980003356933594,-55.156898498535156,-4.8231048583984375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,democracy and liberty,-58.387088775634766,-55.650840759277344,-2.736248016357422
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,iron and wood,-51.27613067626953,-51.21417999267578,-0.06195068359375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,horses and wagons,-62.81348419189453,-54.73188018798828,-8.08160400390625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,clarity and precision,-57.78156280517578,-61.06327819824219,3.2817153930664062
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,flowers and herbs,-54.7127571105957,-53.1360969543457,-1.57666015625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,confusion and fear,-52.354103088378906,-52.71453857421875,0.36043548583984375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,jaws and teeth,-53.965267181396484,-58.94132995605469,4.976062774658203
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,counties and towns,-56.39889144897461,-55.403724670410156,-0.9951667785644531
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,bodies and faces,-60.522579193115234,-53.46311950683594,-7.059459686279297
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,ability and desire,-52.7150993347168,-46.34029769897461,-6.3748016357421875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,chest and stomach,-52.49382400512695,-56.96049118041992,4.466667175292969
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-56.48921203613281,-58.468360900878906,1.9791488647460938
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,jams and jellies,-51.793270111083984,-55.74837112426758,3.9551010131835938
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-63.688873291015625,-56.65339279174805,-7.035480499267578
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,dogs and men,-53.1674690246582,-58.99517059326172,5.827701568603516
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,discussion and thought,-58.41585922241211,-54.663116455078125,-3.7527427673339844
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,distress and pain,-57.82011413574219,-54.16706848144531,-3.653045654296875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-60.78792190551758,-59.786224365234375,-1.0016975402832031
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,cakes and pies,-56.537635803222656,-60.03922653198242,3.5015907287597656
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,adventure and romance,-54.49293518066406,-53.50007629394531,-0.99285888671875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,agreements and contracts,-60.819095611572266,-59.672115325927734,-1.1469802856445312
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,crime and poverty,-58.38847351074219,-55.152950286865234,-3.235523223876953
