model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,kiwis and narwhals,-86.12311553955078,-88.33577728271484,2.2126617431640625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,kiwis and ocelots,-90.2432861328125,-97.73412322998047,7.490837097167969
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and kiwis,-88.13885498046875,-90.86521911621094,2.7263641357421875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and kiwis,-75.97408294677734,-79.12836456298828,3.1542816162109375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and wolverines,-75.71665954589844,-77.53471374511719,1.81805419921875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and ibex,-85.3324966430664,-86.83365631103516,1.50115966796875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and harpies,-75.02571868896484,-74.65716552734375,-0.36855316162109375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and keas,-79.73661041259766,-81.87676239013672,2.1401519775390625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and bonobos,-84.87447357177734,-87.61300659179688,2.7385330200195312
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-83.97737884521484,-86.63622283935547,2.658843994140625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and lions,-80.794189453125,-80.18925476074219,-0.6049346923828125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-111.9982681274414,-105.52519989013672,-6.4730682373046875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-105.76081848144531,-102.36553192138672,-3.3952865600585938
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-93.09283447265625,-89.4217758178711,-3.6710586547851562
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and platypuses,-107.45413208007812,-98.7793197631836,-8.674812316894531
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-103.33269500732422,-101.86711883544922,-1.465576171875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-65.95687103271484,-67.05524444580078,1.0983734130859375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and wolverines,-78.96404266357422,-75.10541534423828,-3.8586273193359375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-81.18223571777344,-80.25434112548828,-0.9278945922851562
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-89.1373062133789,-87.75141906738281,-1.3858871459960938
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-78.99774932861328,-74.83238220214844,-4.165367126464844
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and keas,-82.01968383789062,-86.20960235595703,4.189918518066406
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-88.00131225585938,-83.86517333984375,-4.136138916015625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-73.4500961303711,-74.51557922363281,1.0654830932617188
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and narwhals,-84.044677734375,-81.88589477539062,-2.158782958984375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-90.15522003173828,-95.42842864990234,5.2732086181640625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and ocelots,-86.4991226196289,-88.52864074707031,2.0295181274414062
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-85.58934783935547,-96.44042205810547,10.85107421875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and ibex,-75.73587799072266,-78.6322250366211,2.8963470458984375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and keas,-81.48278045654297,-88.6107177734375,7.127937316894531
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-87.49420166015625,-88.009765625,0.51556396484375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and koalas,-87.95318603515625,-89.78565216064453,1.8324661254882812
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and sloths,-92.09355163574219,-92.60563659667969,0.5120849609375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-95.85679626464844,-92.77061462402344,-3.086181640625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and keas,-68.79232025146484,-73.65563201904297,4.863311767578125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-74.40326690673828,-77.21662902832031,2.8133621215820312
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and koalas,-75.10965728759766,-78.78892517089844,3.6792678833007812
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and wombats,-76.44853973388672,-76.56257629394531,0.11403656005859375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-86.31773376464844,-83.4455795288086,-2.8721542358398438
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and keas,-78.88943481445312,-87.7291259765625,8.839691162109375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and koalas,-82.03208923339844,-79.08666229248047,-2.9454269409179688
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and sloths,-85.20938873291016,-87.93939971923828,2.730010986328125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and wombats,-84.21479797363281,-81.94497680664062,-2.2698211669921875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and lions,-80.87511444091797,-74.7816390991211,-6.093475341796875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-87.52914428710938,-86.50940704345703,-1.0197372436523438
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-88.49766540527344,-88.04341888427734,-0.45424652099609375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-96.67234802246094,-89.64962768554688,-7.0227203369140625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-106.6133041381836,-99.80998229980469,-6.803321838378906
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-94.41278076171875,-97.75410461425781,3.3413238525390625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-89.50588989257812,-95.31575012207031,5.8098602294921875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-84.07450866699219,-83.1441879272461,-0.9303207397460938
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-94.59664154052734,-98.47523498535156,3.8785934448242188
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-85.93293762207031,-87.6119384765625,1.6790008544921875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-92.4294204711914,-86.12677764892578,-6.302642822265625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-82.15597534179688,-88.1493911743164,5.993415832519531
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-84.12857055664062,-82.78807830810547,-1.3404922485351562
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-75.66541290283203,-79.65499114990234,3.9895782470703125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-88.24182891845703,-88.90959167480469,0.6677627563476562
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-80.93321228027344,-83.08650207519531,2.153289794921875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,casserole and eagle,-84.96708679199219,-84.61660766601562,-0.3504791259765625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,kite and linguist,-77.53701782226562,-70.77154541015625,-6.765472412109375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-65.8477783203125,-69.07743835449219,3.2296600341796875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-71.82080841064453,-73.70155334472656,1.8807449340820312
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,slipper and volcano,-77.5545425415039,-76.70289611816406,-0.8516464233398438
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-79.92430877685547,-84.30540466308594,4.381095886230469
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-69.17999267578125,-71.07600402832031,1.8960113525390625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-61.929039001464844,-65.4499740600586,3.52093505859375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,neuron and toaster,-76.01810455322266,-74.78498077392578,-1.233123779296875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-84.86808776855469,-84.28707885742188,-0.5810089111328125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,casserole and optics,-86.40702819824219,-86.98052978515625,0.5735015869140625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-81.17365264892578,-82.54658508300781,1.3729324340820312
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-73.55303955078125,-78.34892272949219,4.7958831787109375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-73.57884216308594,-75.2876968383789,1.7088546752929688
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,lantern and syntax,-75.16001892089844,-74.7347640991211,-0.42525482177734375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,echo and vineyard,-77.85487365722656,-76.07305145263672,-1.7818222045898438
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,nebula and snowman,-74.8097915649414,-72.23021697998047,-2.5795745849609375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,botany and teapot,-82.77911376953125,-75.422119140625,-7.35699462890625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-92.17888641357422,-88.95710754394531,-3.2217788696289062
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,lava and teacup,-72.91291809082031,-74.2198257446289,1.3069076538085938
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,entropy and orchard,-69.72520446777344,-68.9940185546875,-0.7311859130859375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-80.1545181274414,-77.09190368652344,-3.0626144409179688
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-83.36466979980469,-80.96528625488281,-2.399383544921875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,algebra and telescope,-74.11285400390625,-75.113525390625,1.00067138671875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,arcade and topaz,-64.2127685546875,-65.74971008300781,1.5369415283203125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,asteroid and compass,-71.97350311279297,-71.49112701416016,-0.4823760986328125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-80.15972137451172,-78.7328109741211,-1.426910400390625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-78.09593200683594,-78.21700286865234,0.12107086181640625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,carnation and gnome,-78.55950164794922,-79.15486145019531,0.5953598022460938
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-73.7406234741211,-77.50756072998047,3.766937255859375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,coral and syntax,-70.16427612304688,-67.8351058959961,-2.3291702270507812
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-85.814453125,-81.0924301147461,-4.722023010253906
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,delirium and telescope,-82.10997009277344,-82.30890655517578,0.19893646240234375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-73.23954772949219,-75.50325775146484,2.2637100219726562
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-81.07124328613281,-81.26997375488281,0.19873046875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,equations and lanterns,-69.48462677001953,-69.40533447265625,-0.07929229736328125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,satellites and tulips,-70.99673461914062,-74.11612701416016,3.1193923950195312
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-83.97343444824219,-85.01144409179688,1.0380096435546875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,comets and neckties,-70.14765930175781,-62.54545593261719,-7.602203369140625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,castles and headphones,-70.69437408447266,-67.61524200439453,-3.079132080078125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-75.56407165527344,-75.0018081665039,-0.5622634887695312
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,constellations and kettles,-81.5284194946289,-81.90532684326172,0.3769073486328125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-81.93496704101562,-81.42076110839844,-0.5142059326171875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,meadows and pianos,-78.62104034423828,-77.63798522949219,-0.9830551147460938
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,magnets and zebras,-74.54422760009766,-75.34481048583984,0.8005828857421875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,parrots and submarines,-81.48025512695312,-81.1990966796875,-0.281158447265625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,crayons and jungles,-70.00920104980469,-73.20269012451172,3.1934890747070312
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,harbor and teapot,-70.6567153930664,-66.38592529296875,-4.270790100097656
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-63.69248962402344,-69.88252258300781,6.190032958984375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,glacier and lantern,-75.15116882324219,-74.6541748046875,-0.4969940185546875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,microscope and puddle,-79.54353332519531,-81.48194122314453,1.9384078979492188
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,compass and swan,-64.70913696289062,-70.19273376464844,5.4835968017578125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-79.16471099853516,-74.55034637451172,-4.6143646240234375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-85.78763580322266,-79.47357940673828,-6.314056396484375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-78.05894470214844,-74.7566909790039,-3.3022537231445312
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-78.22503662109375,-76.45994567871094,-1.7650909423828125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bell and trellis,-82.73155975341797,-78.00552368164062,-4.726036071777344
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,inkwell and kite,-75.674072265625,-75.98016357421875,0.30609130859375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-80.44001007080078,-85.96111297607422,5.5211029052734375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,carousel and quill,-72.08451843261719,-73.64862060546875,1.5641021728515625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-68.53555297851562,-70.27640533447266,1.7408523559570312
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-74.58846282958984,-74.59684753417969,0.00838470458984375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-68.43579864501953,-66.09039306640625,-2.3454055786132812
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,cricket and plow,-68.5128173828125,-68.75094604492188,0.238128662109375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-76.72676086425781,-67.7422103881836,-8.984550476074219
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,cello and sunflower,-74.27008056640625,-74.05091857910156,-0.2191619873046875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,archway and quilt,-67.62276458740234,-63.90583038330078,-3.7169342041015625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,compass and haystack,-82.3526611328125,-80.96224975585938,-1.390411376953125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,beacon and millipede,-75.05602264404297,-78.97476959228516,3.9187469482421875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,parchment and windmill,-69.87410736083984,-71.6757583618164,1.8016510009765625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-82.53252410888672,-83.52363586425781,0.9911117553710938
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,men and women,-49.018898010253906,-52.395626068115234,3.376728057861328
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,black and white,-49.77461242675781,-52.62013244628906,2.84552001953125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,day and night,-43.12455749511719,-49.03377914428711,5.909221649169922
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,boys and girls,-46.80780029296875,-50.823944091796875,4.016143798828125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,left and right,-49.946990966796875,-52.27626037597656,2.3292694091796875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,female and male,-52.799835205078125,-49.852142333984375,-2.94769287109375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,father and mother,-48.474159240722656,-49.22654724121094,0.7523880004882812
