model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,cakes and pies,-38.27805709838867,-39.60265350341797,1.3245964050292969
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,adventure and romance,-37.866966247558594,-35.71724319458008,-2.1497230529785156
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,agreements and contracts,-39.2374267578125,-38.338844299316406,-0.8985824584960938
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,crime and poverty,-41.617305755615234,-42.98433303833008,1.3670272827148438
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,cousins and uncles,-37.88997268676758,-32.84723663330078,-5.042736053466797
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,fire and light,-33.17810821533203,-34.178993225097656,1.000885009765625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,child and husband,-35.90227127075195,-31.011165618896484,-4.891105651855469
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,vinegar and water,-39.54244613647461,-42.63743209838867,3.0949859619140625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,fork and spoon,-44.94992446899414,-42.07200241088867,-2.8779220581054688
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,Burma and India,-41.52307891845703,-45.026756286621094,3.5036773681640625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,fruit and nuts,-36.356773376464844,-37.75605392456055,1.3992805480957031
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,ability and strength,-36.77531051635742,-34.3018684387207,-2.4734420776367188
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,agencies and individuals,-36.15153121948242,-35.76448440551758,-0.38704681396484375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,c. and d.,-51.64517593383789,-48.549251556396484,-3.0959243774414062
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,coffee and sandwiches,-39.051300048828125,-37.572235107421875,-1.47906494140625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,coffee and toast,-35.641265869140625,-33.540035247802734,-2.1012306213378906
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,artillery and mortar,-34.66714096069336,-34.42071533203125,-0.24642562866210938
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,anger and anxiety,-33.47305679321289,-33.17818832397461,-0.29486846923828125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,apprehension and fear,-33.74530029296875,-33.67432403564453,-0.07097625732421875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,figures and words,-34.012351989746094,-34.48198699951172,0.469635009765625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,blood and guts,-34.1228141784668,-35.658729553222656,1.5359153747558594
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,action and character,-37.78124237060547,-36.17072677612305,-1.6105155944824219
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,diamonds and rubies,-51.74030303955078,-57.27398681640625,5.533683776855469
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,plans and projects,-41.85157775878906,-38.840354919433594,-3.0112228393554688
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,jacket and trousers,-40.57090759277344,-46.3660774230957,5.795169830322266
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,kind and quantity,-38.220970153808594,-36.479103088378906,-1.7418670654296875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,family and neighborhood,-36.64544677734375,-39.12287521362305,2.477428436279297
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,nights and weekends,-35.292667388916016,-32.78691101074219,-2.505756378173828
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,labor and money,-37.5257568359375,-37.496971130371094,-0.02878570556640625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,shower and tub,-36.992942810058594,-37.39692687988281,0.40398406982421875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,aggression and hostility,-34.47354507446289,-36.060977935791016,1.587432861328125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,information and material,-34.878963470458984,-35.006771087646484,0.1278076171875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,despair and rage,-36.03521728515625,-32.5318603515625,-3.50335693359375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,improvements and land,-45.3719596862793,-44.17876434326172,-1.1931953430175781
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,landings and takeoffs,-49.67494201660156,-48.86333084106445,-0.8116111755371094
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,novels and tales,-36.320701599121094,-35.05363082885742,-1.2670707702636719
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,corruption and crime,-39.79103469848633,-40.462764739990234,0.6717300415039062
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,anthropology and psychology,-38.44668960571289,-41.920074462890625,3.4733848571777344
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,lecturer and writer,-36.94935989379883,-35.689849853515625,-1.2595100402832031
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,curettage and dilatation,-52.244075775146484,-41.84425354003906,-10.399822235107422
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,fog and mist,-41.96003341674805,-41.86651611328125,-0.09351730346679688
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,field and stream,-36.14763641357422,-38.250553131103516,2.102916717529297
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,dates and events,-34.079864501953125,-37.190513610839844,3.1106491088867188
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,belly and chest,-34.82262420654297,-33.787109375,-1.0355148315429688
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,power and scope,-31.699840545654297,-33.78926086425781,2.0894203186035156
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,counterpoint and harmony,-43.53791809082031,-42.8421630859375,-0.6957550048828125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,pain and shame,-34.18239212036133,-35.52545166015625,1.3430595397949219
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,doorways and windows,-35.856319427490234,-39.994441986083984,4.13812255859375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,history and identity,-38.27882766723633,-36.7329216003418,-1.5459060668945312
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,anger and indignation,-33.28207015991211,-38.57051467895508,5.288444519042969
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,cream and peaches,-42.68452072143555,-41.57408905029297,-1.1104316711425781
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,classmates and friends,-36.45869445800781,-33.62092208862305,-2.8377723693847656
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,movements and positions,-39.217689514160156,-34.32350540161133,-4.894184112548828
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,barrels and boxes,-37.194602966308594,-36.827266693115234,-0.3673362731933594
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,costumes and masks,-37.21979522705078,-35.715354919433594,-1.5044403076171875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,attractions and repulsions,-49.741573333740234,-46.21490478515625,-3.5266685485839844
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,effort and resources,-37.40113067626953,-34.841773986816406,-2.559356689453125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,ability and age,-40.79142379760742,-35.914581298828125,-4.876842498779297
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,babylon and nineveh,-64.41673278808594,-65.41124725341797,0.9945144653320312
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,love and veneration,-38.114803314208984,-42.32309341430664,4.208290100097656
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,editing and publishing,-37.47959899902344,-40.652435302734375,3.1728363037109375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,cysts and tumors,-49.6678352355957,-51.587425231933594,1.9195899963378906
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,dirt and sweat,-35.545501708984375,-34.00223159790039,-1.5432701110839844
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,dreams and plans,-37.01987075805664,-38.55690002441406,1.5370292663574219
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,farms and fields,-34.40512466430664,-37.04656219482422,2.641437530517578
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,cause and consequence,-34.887306213378906,-42.00058364868164,7.113277435302734
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,fungicides and insecticides,-49.43145751953125,-39.478153228759766,-9.953304290771484
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,choice and decision,-37.35715866088867,-38.38837432861328,1.0312156677246094
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,confusion and turmoil,-35.42195510864258,-32.9272346496582,-2.494720458984375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,magic and superstition,-38.7205696105957,-43.13688659667969,4.416316986083984
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,machinery and power,-35.34151077270508,-34.6342887878418,-0.7072219848632812
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,education and skill,-38.143829345703125,-39.46585464477539,1.3220252990722656
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,forms and materials,-37.48298263549805,-36.59369659423828,-0.8892860412597656
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,length and quality,-34.32054138183594,-35.13557815551758,0.8150367736816406
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,inclination and time,-36.67319107055664,-33.51731872558594,-3.155872344970703
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,help and understanding,-37.23261260986328,-41.10493469238281,3.8723220825195312
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,closets and drawers,-41.636478424072266,-44.48579406738281,2.849315643310547
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,friends and partners,-37.21784591674805,-34.492679595947266,-2.7251663208007812
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,receivers and senders,-50.25034713745117,-49.15825653076172,-1.0920906066894531
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,authority and force,-37.13770294189453,-36.799156188964844,-0.3385467529296875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,fear and want,-37.79419708251953,-40.051788330078125,2.2575912475585938
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,trees and underbrush,-40.906394958496094,-45.49357604980469,4.587181091308594
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,bacon and coffee,-37.03303146362305,-36.689849853515625,-0.3431816101074219
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,december and may,-39.64368438720703,-50.77778244018555,11.134098052978516
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,grains and seeds,-32.72123718261719,-34.52622985839844,1.80499267578125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,beauty and color,-35.473777770996094,-36.08440399169922,0.610626220703125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,legs and torso,-34.29848861694336,-31.235986709594727,-3.062501907348633
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,transportation and utilities,-39.064517974853516,-39.19614791870117,0.13162994384765625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,hardships and trials,-41.54312515258789,-43.798465728759766,2.255340576171875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,science and tactics,-38.01995086669922,-42.56961441040039,4.549663543701172
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,neighborhood and school,-40.10700607299805,-36.394256591796875,-3.712749481201172
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,irony and satire,-38.94395446777344,-39.66188430786133,0.7179298400878906
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,kitchen and pantry,-32.49018096923828,-42.74095916748047,10.250778198242188
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,astronomy and geology,-41.77396774291992,-40.267425537109375,-1.5065422058105469
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,development and practice,-38.3529052734375,-37.27558135986328,-1.0773239135742188
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,aloes and myrrh,-42.568721771240234,-50.897727966308594,8.32900619506836
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,feet and heads,-34.49925231933594,-30.769474029541016,-3.729778289794922
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,snow and water,-33.5865592956543,-34.99204635620117,1.405487060546875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,back and hips,-36.291969299316406,-35.53398132324219,-0.7579879760742188
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,bombers and missiles,-42.51030731201172,-42.52985763549805,0.019550323486328125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,argument and debate,-36.296485900878906,-35.72703170776367,-0.5694541931152344
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,doubts and suspicions,-49.55718994140625,-52.812599182128906,3.2554092407226562
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,laborers and servants,-39.04358673095703,-36.75138854980469,-2.2921981811523438
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,arms and faces,-31.630508422851562,-32.92259216308594,1.292083740234375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,chrome and glass,-41.0858154296875,-41.746944427490234,0.6611289978027344
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,paris and washington,-44.41543197631836,-40.53772735595703,-3.877704620361328
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,arm and back,-33.69535827636719,-35.494361877441406,1.7990036010742188
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,emotion and meaning,-38.16522216796875,-42.33271789550781,4.1674957275390625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,bushes and vines,-36.4691276550293,-40.027130126953125,3.558002471923828
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,aims and ends,-37.072349548339844,-40.324623107910156,3.2522735595703125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,authority and independence,-39.39514923095703,-42.537960052490234,3.142810821533203
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,crises and problems,-42.532936096191406,-41.660865783691406,-0.8720703125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,bathrobe and slippers,-58.42683410644531,-66.95587158203125,8.529037475585938
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,generalists and specialists,-43.02875518798828,-41.867313385009766,-1.1614418029785156
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,boredom and loneliness,-34.447547912597656,-35.13916015625,0.6916122436523438
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,excitement and fatigue,-36.78801727294922,-34.54225158691406,-2.2457656860351562
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,fun and pleasure,-34.77592086791992,-34.69437026977539,-0.08155059814453125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,individualism and socialism,-44.987892150878906,-48.79365158081055,3.8057594299316406
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,fields and homes,-38.64873504638672,-33.79981231689453,-4.8489227294921875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,brow and cheeks,-33.0097541809082,-33.95659637451172,0.9468421936035156
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,certainty and security,-45.52288818359375,-46.745635986328125,1.222747802734375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,artist and critic,-31.21665382385254,-35.4044189453125,4.187765121459961
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,20s and 30s,-31.050338745117188,-32.949981689453125,1.8996429443359375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,brick and glass,-33.693756103515625,-35.872554779052734,2.1787986755371094
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,gas and light,-33.052913665771484,-37.005882263183594,3.9529685974121094
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,dentist and doctor,-34.3619499206543,-34.0945930480957,-0.26735687255859375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,bourbon and water,-36.66514205932617,-41.811946868896484,5.1468048095703125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,habitat and habits,-41.79423522949219,-44.148807525634766,2.354572296142578
