model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,hostility and indifference,-43.28572463989258,-36.05497741699219,-7.230747222900391
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,depth and force,-40.97577667236328,-41.963016510009766,0.9872398376464844
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,hours and miles,-39.73957824707031,-36.375030517578125,-3.3645477294921875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,movements and speech,-47.109405517578125,-44.53266906738281,-2.5767364501953125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,schools and synagogues,-49.388607025146484,-44.62611389160156,-4.762493133544922
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,arrangers and composers,-38.8237419128418,-38.410709381103516,-0.41303253173828125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,happiness and laughter,-43.902828216552734,-41.4046516418457,-2.4981765747070312
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,diagrams and sketches,-51.198768615722656,-41.23065185546875,-9.968116760253906
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,pail and shovel,-50.25957107543945,-46.643836975097656,-3.615734100341797
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,candies and cookies,-48.664825439453125,-48.0916862487793,-0.5731391906738281
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,county and village,-38.46858215332031,-36.58042907714844,-1.888153076171875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,charm and variety,-46.617637634277344,-43.80529022216797,-2.812347412109375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,bouquets and wreaths,-49.98381805419922,-46.38889694213867,-3.594921112060547
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,beech and elm,-37.30392837524414,-40.887088775634766,3.583160400390625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,complexity and obscurity,-43.96892547607422,-45.12076187133789,1.1518363952636719
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,devotion and effort,-45.51200485229492,-40.28973388671875,-5.222270965576172
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,alibis and excuses,-50.49203872680664,-49.96281051635742,-0.5292282104492188
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,body and mind,-37.941009521484375,-31.657428741455078,-6.283580780029297
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,man and woman,-28.42058563232422,-33.03496551513672,4.6143798828125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,law and order,-31.615570068359375,-34.76864242553711,3.1530723571777344
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,cause and effect,-33.78035354614258,-42.2602653503418,8.479911804199219
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,radio and television,-28.3535099029541,-33.251792907714844,4.898283004760742
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,b and c,-25.843578338623047,-30.279428482055664,4.435850143432617
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,feet and hands,-33.62022399902344,-33.77255630493164,0.15233230590820312
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,money and time,-36.95753860473633,-37.53673553466797,0.5791969299316406
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,blood and flesh,-33.47026443481445,-27.671974182128906,-5.798290252685547
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,god and man,-35.0020866394043,-32.18292999267578,-2.8191566467285156
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,file and rank,-35.8703727722168,-26.6392765045166,-9.231096267700195
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,brother and sister,-33.933048248291016,-32.95711898803711,-0.9759292602539062
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,father and son,-26.662492752075195,-27.14020538330078,0.47771263122558594
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,men and officers,-31.744998931884766,-30.41725730895996,-1.3277416229248047
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,south and west,-28.70919418334961,-28.781837463378906,0.07264328002929688
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,error and trial,-34.10009002685547,-33.85885238647461,-0.24123764038085938
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,arts and crafts,-32.668548583984375,-39.295738220214844,6.627189636230469
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,pressure and temperature,-34.77939224243164,-32.6539192199707,-2.1254730224609375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,days and nights,-32.006282806396484,-30.759422302246094,-1.2468605041503906
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,land and sea,-32.26721954345703,-33.138954162597656,0.871734619140625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,north and west,-30.69732093811035,-31.862247467041016,1.164926528930664
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,spring and summer,-29.416614532470703,-34.6953010559082,5.2786865234375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,magazines and newspapers,-40.87751770019531,-35.418888092041016,-5.458629608154297
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,hands and knees,-34.107574462890625,-33.041812896728516,-1.0657615661621094
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,moon and sun,-26.271203994750977,-23.550485610961914,-2.7207183837890625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,fathers and mothers,-29.128849029541016,-31.085819244384766,1.95697021484375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,city and county,-30.539508819580078,-31.547590255737305,1.0080814361572266
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,ears and eyes,-35.877532958984375,-32.807132720947266,-3.0704002380371094
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,college and school,-30.14223861694336,-32.0093879699707,1.8671493530273438
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,college and university,-29.308916091918945,-30.172670364379883,0.8637542724609375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,dark and light,-31.95749282836914,-34.999366760253906,3.0418739318847656
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,future and past,-34.48759841918945,-30.568279266357422,-3.9193191528320312
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,evening and morning,-27.797840118408203,-27.433767318725586,-0.3640727996826172
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,ice and snow,-29.447986602783203,-29.124038696289062,-0.3239479064941406
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,husbands and wives,-32.52186965942383,-31.767436981201172,-0.7544326782226562
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,boys and men,-32.2181510925293,-32.999359130859375,0.7812080383300781
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,bread and butter,-40.1830940246582,-38.28042984008789,-1.9026641845703125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,head and shoulders,-26.6334228515625,-33.10435104370117,6.470928192138672
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,rock and roll,-28.515644073486328,-36.677616119384766,8.161972045898438
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,testament and will,-35.27440643310547,-29.53219223022461,-5.742214202880859
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,engineers and scientists,-31.033504486083984,-30.34356689453125,-0.6899375915527344
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,man and wife,-29.53919219970703,-30.758298873901367,1.219106674194336
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,arms and hands,-35.84642028808594,-32.9626350402832,-2.8837852478027344
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,math and science,-32.87101745605469,-33.79055404663086,0.9195365905761719
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,son and wife,-32.836849212646484,-35.033443450927734,2.19659423828125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,fingers and thumb,-32.34771728515625,-31.985137939453125,-0.362579345703125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,flesh and skin,-36.62736892700195,-34.92790603637695,-1.699462890625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,life and religion,-37.876495361328125,-40.597408294677734,2.7209129333496094
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,colonel and mrs.,-31.60832977294922,-31.959396362304688,0.35106658935546875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,conscience and religion,-39.9918098449707,-48.25760269165039,8.265792846679688
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,contemporary and friend,-52.62503433227539,-46.682220458984375,-5.942813873291016
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,pain and pressure,-35.93303680419922,-39.90384292602539,3.970806121826172
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,integrity and unity,-43.00523376464844,-45.963985443115234,2.958751678466797
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,flowers and hearts,-45.007442474365234,-43.13014602661133,-1.8772964477539062
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,grapefruit and oranges,-42.893943786621094,-33.76962661743164,-9.124317169189453
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,Kingston and Montreal,-40.96721267700195,-42.255210876464844,1.2879981994628906
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,folklore and legend,-40.165802001953125,-43.474979400634766,3.3091773986816406
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,doctors and fathers,-42.781150817871094,-40.696598052978516,-2.084552764892578
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,contraction and dilation,-42.76824188232422,-40.73291778564453,-2.0353240966796875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,ships and weapons,-49.657066345214844,-44.46536636352539,-5.191699981689453
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,funnels and masts,-55.907958984375,-45.17112350463867,-10.736835479736328
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,law and sovereignty,-43.21401596069336,-40.450496673583984,-2.763519287109375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,assurance and dignity,-46.586936950683594,-45.75260543823242,-0.8343315124511719
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,mr. and mrs.,-29.92024803161621,-37.565067291259766,7.644819259643555
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,bride and groom,-33.39872360229492,-35.233192443847656,1.8344688415527344
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,feet and legs,-35.152835845947266,-38.1441535949707,2.9913177490234375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,peace and quiet,-30.03170394897461,-31.560977935791016,1.5292739868164062
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,daughter and son,-31.644535064697266,-31.707950592041016,0.06341552734375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,ends and odds,-47.68131637573242,-37.24002456665039,-10.441291809082031
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,city and state,-36.11075973510742,-37.259979248046875,1.1492195129394531
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,facts and figures,-32.47275924682617,-36.431758880615234,3.9589996337890625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,man and nature,-36.00408935546875,-36.350074768066406,0.34598541259765625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,prose and verse,-32.15185546875,-39.20688247680664,7.055027008056641
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,body and head,-33.27964782714844,-28.440597534179688,-4.83905029296875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,command and control,-34.12785720825195,-40.891448974609375,6.763591766357422
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,child and wife,-40.12363052368164,-32.7122802734375,-7.411350250244141
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,aunt and uncle,-30.302764892578125,-32.11604309082031,1.8132781982421875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,cattle and horses,-40.384422302246094,-40.724082946777344,0.33966064453125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,politics and religion,-36.65469741821289,-35.30857849121094,-1.3461189270019531
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,July and June,-41.6666259765625,-37.54844665527344,-4.1181793212890625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,sailors and soldiers,-35.10913848876953,-31.915529251098633,-3.1936092376708984
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,English and German,-35.912452697753906,-33.61826705932617,-2.2941856384277344
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,food and shelter,-38.198360443115234,-41.26947021484375,3.0711097717285156
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,sights and sounds,-36.651161193847656,-33.249290466308594,-3.4018707275390625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,comings and goings,-27.6552677154541,-31.38230323791504,3.7270355224609375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,heir and son,-35.6068000793457,-28.65580940246582,-6.950990676879883
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,coat and hat,-36.81966781616211,-35.80736541748047,-1.0123023986816406
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,crime and punishment,-41.935489654541016,-46.91473388671875,4.979244232177734
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,earth and sky,-31.882631301879883,-33.90673828125,2.024106979370117
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,faith and love,-37.87836456298828,-35.401424407958984,-2.476940155029297
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,mother and son,-29.308544158935547,-27.82624053955078,-1.4823036193847656
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,cents and dollars,-39.685089111328125,-33.33186340332031,-6.3532257080078125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,turns and twists,-40.06524658203125,-33.26817321777344,-6.7970733642578125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,fire and police,-41.90314865112305,-33.35482406616211,-8.548324584960938
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,months and years,-34.71332550048828,-35.13616180419922,0.4228363037109375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,editor and publisher,-26.456680297851562,-29.3283634185791,2.871683120727539
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,aunts and uncles,-27.754150390625,-33.878204345703125,6.124053955078125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,research and training,-36.86729431152344,-35.49534606933594,-1.3719482421875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,eyes and hair,-32.830257415771484,-33.649105072021484,0.81884765625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,methods and principles,-37.915069580078125,-34.928157806396484,-2.9869117736816406
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,city and country,-30.198043823242188,-32.3968620300293,2.1988182067871094
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,bread and cheese,-33.89532470703125,-38.118255615234375,4.222930908203125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,location and size,-34.9254150390625,-33.72357940673828,-1.2018356323242188
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,childhood and infancy,-38.84756088256836,-40.519073486328125,1.6715126037597656
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,morning and night,-28.928369522094727,-31.513431549072266,2.585062026977539
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,council and governor,-37.679420471191406,-34.66946792602539,-3.0099525451660156
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,age and day,-45.197933197021484,-33.88462448120117,-11.313308715820312
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,body and face,-36.55500030517578,-32.13713455200195,-4.417865753173828
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,hair and skin,-35.32563018798828,-33.43328094482422,-1.8923492431640625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,nitrogen and oxygen,-35.64223861694336,-34.30318832397461,-1.33905029296875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,piano and violin,-34.810245513916016,-31.72483253479004,-3.0854129791259766
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,ceiling and walls,-30.321706771850586,-30.34783935546875,0.026132583618164062
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,color and texture,-31.962587356567383,-35.404476165771484,3.4418888092041016
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,environment and heredity,-39.92973709106445,-38.802528381347656,-1.1272087097167969
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,everybody and everything,-42.9965934753418,-41.318443298339844,-1.6781501770019531
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,bacon and eggs,-38.27776336669922,-42.25273895263672,3.9749755859375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,paper and pen,-35.05708312988281,-34.01575469970703,-1.0413284301757812
