model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,body and face,-31.469825744628906,-27.04265785217285,-4.427167892456055
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,hair and skin,-29.223241806030273,-29.610584259033203,0.3873424530029297
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,nitrogen and oxygen,-30.963855743408203,-28.4932918548584,-2.4705638885498047
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,piano and violin,-29.71546173095703,-29.797588348388672,0.08212661743164062
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,ceiling and walls,-28.169416427612305,-27.7155704498291,-0.4538459777832031
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,color and texture,-28.594890594482422,-30.06240463256836,1.4675140380859375
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,environment and heredity,-36.275177001953125,-35.82268524169922,-0.45249176025390625
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,everybody and everything,-37.68857955932617,-36.3573112487793,-1.331268310546875
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,bacon and eggs,-31.722959518432617,-33.034610748291016,1.3116512298583984
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,paper and pen,-28.70761489868164,-27.092836380004883,-1.6147785186767578
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,concrete and steel,-29.77464485168457,-28.187063217163086,-1.5875816345214844
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,color and light,-30.504823684692383,-29.176773071289062,-1.3280506134033203
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,friends and relations,-29.866823196411133,-35.757957458496094,5.891134262084961
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,boots and shoes,-30.484535217285156,-31.57347869873047,1.0889434814453125
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,hearing and sight,-36.44873046875,-30.190031051635742,-6.258699417114258
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,expense and time,-32.684974670410156,-35.784446716308594,3.0994720458984375
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,flowers and plants,-30.920616149902344,-29.87796401977539,-1.0426521301269531
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,beauty and truth,-30.830413818359375,-30.584918975830078,-0.24549484252929688
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,bone and flesh,-28.490638732910156,-29.81078338623047,1.3201446533203125
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,doubts and fears,-30.347997665405273,-31.093080520629883,0.7450828552246094
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,fits and starts,-38.82249069213867,-38.715476989746094,-0.10701370239257812
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,light and sound,-26.961645126342773,-25.928510665893555,-1.0331344604492188
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,beauty and youth,-33.23501205444336,-30.40343475341797,-2.8315773010253906
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,fiction and poetry,-33.74504089355469,-33.700904846191406,-0.04413604736328125
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,needle and thread,-28.56624412536621,-37.41547775268555,8.849233627319336
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,back and shoulders,-28.364530563354492,-33.15053176879883,4.786001205444336
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,crime and violence,-29.092544555664062,-30.46190643310547,1.3693618774414062
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,force and violence,-31.790958404541016,-34.14652633666992,2.3555679321289062
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,eggs and ham,-35.87871551513672,-31.500993728637695,-4.377721786499023
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,bone and muscle,-28.364957809448242,-29.144662857055664,0.7797050476074219
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,debate and discussion,-28.674556732177734,-28.88542938232422,0.21087265014648438
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,errors and omissions,-33.698795318603516,-33.67976760864258,-0.0190277099609375
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,brother and mother,-28.34486198425293,-29.080020904541016,0.7351589202880859
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,face and figure,-28.37516212463379,-33.458656311035156,5.083494186401367
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,chairs and table,-31.188871383666992,-31.73238182067871,0.5435104370117188
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,ammunition and guns,-35.72686004638672,-29.573440551757812,-6.153419494628906
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,Concord and Lexington,-34.654598236083984,-31.544404983520508,-3.1101932525634766
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,ice and water,-28.18047332763672,-29.365427017211914,1.1849536895751953
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,fun and games,-28.832630157470703,-35.53911590576172,6.706485748291016
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,breakfast and dinner,-30.801008224487305,-32.30295944213867,1.5019512176513672
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,comfort and ease,-31.149059295654297,-30.622203826904297,-0.52685546875
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,father and uncle,-27.482975006103516,-27.545005798339844,0.062030792236328125
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,health and spirits,-33.60660934448242,-36.65034866333008,3.0437393188476562
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,names and numbers,-29.95594024658203,-30.076627731323242,0.12068748474121094
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,rights and wrongs,-31.660247802734375,-40.350074768066406,8.689826965332031
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,crannies and nooks,-34.58759689331055,-24.92684555053711,-9.660751342773438
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,power and resources,-32.1158447265625,-33.19270324707031,1.0768585205078125
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,flame and smoke,-29.020614624023438,-27.981887817382812,-1.038726806640625
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,faith and life,-30.98565673828125,-30.071155548095703,-0.9145011901855469
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,wisdom and wit,-34.00688171386719,-29.312881469726562,-4.694000244140625
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,novelist and poet,-31.882415771484375,-31.822227478027344,-0.06018829345703125
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,Arizona and California,-33.677494049072266,-34.04708480834961,0.36959075927734375
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,crops and livestock,-30.71846580505371,-33.137046813964844,2.418581008911133
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,glass and steel,-29.411218643188477,-27.717254638671875,-1.6939640045166016
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,bar and grill,-28.719955444335938,-36.14385986328125,7.4239044189453125
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,influence and prestige,-34.57314682006836,-31.438518524169922,-3.1346282958984375
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,cotton and tobacco,-31.69109535217285,-35.29414749145508,3.6030521392822266
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,church and community,-27.399221420288086,-30.84629249572754,3.447071075439453
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,courage and hope,-32.54448699951172,-31.561185836791992,-0.9833011627197266
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,teaching and writing,-32.56013488769531,-33.65681076049805,1.0966758728027344
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,example and precept,-42.569644927978516,-33.06932067871094,-9.500324249267578
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,gin and tonic,-30.528356552124023,-45.77349090576172,15.245134353637695
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,brush and trees,-37.45771789550781,-30.6049747467041,-6.852743148803711
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,pad and pencil,-30.453716278076172,-32.170623779296875,1.7169075012207031
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,chair and table,-29.178619384765625,-30.736896514892578,1.5582771301269531
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,houses and shops,-31.453279495239258,-30.454519271850586,-0.9987602233886719
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,libraries and museums,-36.134735107421875,-32.98468017578125,-3.150054931640625
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,flames and smoke,-28.110187530517578,-27.891441345214844,-0.21874618530273438
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,guidance and information,-36.30335998535156,-35.05708694458008,-1.2462730407714844
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,stress and tension,-28.838125228881836,-29.413150787353516,0.5750255584716797
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,days and years,-32.859466552734375,-32.34284210205078,-0.5166244506835938
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,actions and feelings,-31.255212783813477,-32.16547775268555,0.9102649688720703
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,energy and money,-29.813432693481445,-31.673784255981445,1.8603515625
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,anguish and pain,-29.41543197631836,-26.917484283447266,-2.4979476928710938
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,colors and forms,-31.53096580505371,-37.051979064941406,5.521013259887695
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,meaning and origin,-34.966064453125,-37.06700134277344,2.1009368896484375
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,freedom and security,-31.153696060180664,-31.335552215576172,0.1818561553955078
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,gratitude and joy,-33.002899169921875,-29.6391544342041,-3.3637447357177734
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,mamma and papa,-34.07736587524414,-31.183746337890625,-2.8936195373535156
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,length and weight,-29.81338119506836,-28.294296264648438,-1.5190849304199219
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,anger and hatred,-28.95567512512207,-30.344369888305664,1.3886947631835938
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,aircraft and ships,-34.53364944458008,-32.92406463623047,-1.6095848083496094
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,sidewalks and streets,-30.115612030029297,-29.23748207092285,-0.8781299591064453
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,democracy and liberty,-35.47063446044922,-35.385528564453125,-0.08510589599609375
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,iron and wood,-31.555545806884766,-30.294456481933594,-1.2610893249511719
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,horses and wagons,-31.69329071044922,-30.90892219543457,-0.7843685150146484
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,clarity and precision,-30.910247802734375,-32.74870300292969,1.8384552001953125
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,flowers and herbs,-30.78250503540039,-31.740781784057617,0.9582767486572266
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,confusion and fear,-30.093053817749023,-30.056198120117188,-0.03685569763183594
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,jaws and teeth,-30.953357696533203,-30.810983657836914,-0.14237403869628906
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,counties and towns,-31.250572204589844,-32.18162155151367,0.9310493469238281
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,bodies and faces,-29.292627334594727,-28.56989288330078,-0.7227344512939453
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,ability and desire,-31.222993850708008,-33.18186950683594,1.9588756561279297
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,chest and stomach,-30.496936798095703,-31.625587463378906,1.1286506652832031
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,Illinois and Missouri,-33.61582946777344,-33.37976837158203,-0.23606109619140625
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,jams and jellies,-31.335905075073242,-37.66994094848633,6.334035873413086
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,Tories and Whigs,-38.6475715637207,-34.440284729003906,-4.207286834716797
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,dogs and men,-28.59307289123535,-31.15906524658203,2.5659923553466797
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,discussion and thought,-33.66435241699219,-34.155548095703125,0.4911956787109375
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,distress and pain,-29.90541648864746,-28.356948852539062,-1.5484676361083984
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,mouth and nostrils,-30.68474769592285,-32.910945892333984,2.226198196411133
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,cakes and pies,-32.27039337158203,-35.8173942565918,3.5470008850097656
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,adventure and romance,-33.38326644897461,-30.64098358154297,-2.7422828674316406
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,agreements and contracts,-35.23174285888672,-34.5015754699707,-0.7301673889160156
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,crime and poverty,-34.545223236083984,-33.508724212646484,-1.0364990234375
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,cousins and uncles,-34.76415252685547,-31.550748825073242,-3.2134037017822266
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,fire and light,-32.87299728393555,-31.125511169433594,-1.7474861145019531
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,child and husband,-31.121017456054688,-32.54732894897461,1.4263114929199219
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,vinegar and water,-33.832115173339844,-37.07646942138672,3.244354248046875
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,fork and spoon,-33.56540298461914,-31.60757064819336,-1.9578323364257812
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,Burma and India,-36.57313537597656,-36.67006301879883,0.09692764282226562
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,fruit and nuts,-30.662450790405273,-37.084896087646484,6.422445297241211
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,ability and strength,-34.896331787109375,-33.25483703613281,-1.6414947509765625
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,agencies and individuals,-33.795196533203125,-34.1006965637207,0.3055000305175781
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,c. and d.,-37.732704162597656,-40.101966857910156,2.3692626953125
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,coffee and sandwiches,-34.883819580078125,-35.520423889160156,0.6366043090820312
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,coffee and toast,-34.259735107421875,-32.94181442260742,-1.3179206848144531
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,artillery and mortar,-30.804847717285156,-33.71289825439453,2.908050537109375
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,anger and anxiety,-30.596555709838867,-30.824464797973633,0.22790908813476562
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,apprehension and fear,-30.15143585205078,-29.68206024169922,-0.4693756103515625
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,figures and words,-32.95374298095703,-29.86509895324707,-3.088644027709961
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,blood and guts,-29.49101448059082,-34.55632781982422,5.065313339233398
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,action and character,-32.91474151611328,-32.4267578125,-0.48798370361328125
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,diamonds and rubies,-31.45371437072754,-34.755821228027344,3.3021068572998047
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,plans and projects,-32.2956657409668,-36.934391021728516,4.638725280761719
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,jacket and trousers,-31.908939361572266,-32.592979431152344,0.6840400695800781
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,kind and quantity,-34.402198791503906,-34.01552200317383,-0.3866767883300781
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,family and neighborhood,-30.66132354736328,-33.37923049926758,2.717906951904297
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,nights and weekends,-31.61020278930664,-32.89812088012695,1.2879180908203125
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,labor and money,-31.303451538085938,-33.784664154052734,2.481212615966797
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,shower and tub,-34.502567291259766,-31.602407455444336,-2.9001598358154297
