model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,blood and flesh,-52.75522994995117,-43.28158187866211,-9.473648071289062
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,god and man,-46.0156135559082,-43.45511245727539,-2.5605010986328125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,file and rank,-51.56375503540039,-49.1329231262207,-2.4308319091796875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,brother and sister,-44.70351028442383,-46.76039505004883,2.056884765625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,father and son,-44.258975982666016,-47.7114143371582,3.4524383544921875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,men and officers,-46.417659759521484,-48.07413864135742,1.6564788818359375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,south and west,-44.214725494384766,-46.781612396240234,2.5668869018554688
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,error and trial,-54.88662338256836,-54.3135871887207,-0.5730361938476562
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,arts and crafts,-45.984683990478516,-52.78738784790039,6.802703857421875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,pressure and temperature,-51.71341323852539,-48.602779388427734,-3.1106338500976562
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,days and nights,-47.09695053100586,-48.80366897583008,1.7067184448242188
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,land and sea,-46.82297134399414,-48.60025405883789,1.77728271484375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,north and west,-43.36203384399414,-46.930538177490234,3.5685043334960938
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,spring and summer,-50.45134353637695,-48.09592056274414,-2.3554229736328125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-59.1047477722168,-56.75281524658203,-2.3519325256347656
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,hands and knees,-46.7487907409668,-49.13071823120117,2.381927490234375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,moon and sun,-45.990970611572266,-46.98237228393555,0.9914016723632812
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,fathers and mothers,-47.78721237182617,-44.70310592651367,-3.0841064453125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,city and county,-45.904911041259766,-46.0428352355957,0.1379241943359375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,ears and eyes,-46.26010513305664,-45.16488265991211,-1.0952224731445312
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,college and school,-48.00778579711914,-46.58102798461914,-1.4267578125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,college and university,-46.76901626586914,-47.6104621887207,0.8414459228515625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,dark and light,-49.142215728759766,-46.655887603759766,-2.486328125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,future and past,-46.59016036987305,-49.3795280456543,2.78936767578125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,evening and morning,-50.89540481567383,-49.36259078979492,-1.5328140258789062
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,ice and snow,-47.19266891479492,-45.77693557739258,-1.4157333374023438
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,husbands and wives,-45.928836822509766,-47.07320785522461,1.1443710327148438
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,boys and men,-47.70657730102539,-46.352596282958984,-1.3539810180664062
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bread and butter,-47.780826568603516,-50.73371505737305,2.9528884887695312
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,head and shoulders,-43.39920425415039,-46.98161315917969,3.582408905029297
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,rock and roll,-47.16690444946289,-53.16862869262695,6.0017242431640625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,testament and will,-50.32596206665039,-52.887691497802734,2.5617294311523438
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,engineers and scientists,-48.27370071411133,-46.33895492553711,-1.9347457885742188
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,man and wife,-41.65152359008789,-48.90615463256836,7.254631042480469
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,arms and hands,-46.50436782836914,-43.63978576660156,-2.864582061767578
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,math and science,-48.048397064208984,-48.257572174072266,0.20917510986328125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,son and wife,-46.9997444152832,-44.37453842163086,-2.6252059936523438
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,fingers and thumb,-49.4255256652832,-47.19973373413086,-2.2257919311523438
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,flesh and skin,-48.01949691772461,-50.28463363647461,2.26513671875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,life and religion,-49.407169342041016,-48.914493560791016,-0.49267578125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-57.26237487792969,-63.15201187133789,5.889636993408203
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,conscience and religion,-52.72352981567383,-51.359561920166016,-1.3639678955078125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,contemporary and friend,-52.74077224731445,-57.19004440307617,4.449272155761719
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,pain and pressure,-48.50790023803711,-50.01370620727539,1.5058059692382812
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,integrity and unity,-54.205501556396484,-54.49270248413086,0.287200927734375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,flowers and hearts,-53.70722579956055,-53.5267448425293,-0.18048095703125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-53.27901077270508,-51.90810012817383,-1.37091064453125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-56.28995895385742,-56.0720100402832,-0.21794891357421875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,folklore and legend,-60.891258239746094,-60.40251922607422,-0.488739013671875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,doctors and fathers,-49.8053092956543,-54.15671920776367,4.351409912109375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,contraction and dilation,-53.83855056762695,-53.454898834228516,-0.3836517333984375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,ships and weapons,-51.74892044067383,-50.5765495300293,-1.1723709106445312
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,funnels and masts,-86.3558349609375,-81.35092163085938,-5.004913330078125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,law and sovereignty,-54.21201705932617,-56.154510498046875,1.9424934387207031
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,assurance and dignity,-61.62031555175781,-60.820980072021484,-0.7993354797363281
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-52.44796371459961,-52.60725402832031,0.15929031372070312
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bride and groom,-45.39323806762695,-49.10123062133789,3.7079925537109375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,feet and legs,-46.61679458618164,-45.99625015258789,-0.62054443359375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,peace and quiet,-48.8363151550293,-51.64859390258789,2.8122787475585938
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,daughter and son,-46.88059616088867,-46.2159309387207,-0.6646652221679688
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,ends and odds,-55.131595611572266,-45.07430648803711,-10.057289123535156
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,city and state,-47.352176666259766,-47.62150955200195,0.2693328857421875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,facts and figures,-44.558311462402344,-53.49158477783203,8.933273315429688
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,man and nature,-49.14046096801758,-50.75585174560547,1.6153907775878906
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,prose and verse,-48.62791061401367,-49.20496368408203,0.5770530700683594
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,body and head,-45.54795455932617,-46.5694465637207,1.0214920043945312
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,command and control,-49.63005065917969,-51.84551239013672,2.2154617309570312
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,child and wife,-50.781822204589844,-44.57347106933594,-6.208351135253906
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,aunt and uncle,-46.759578704833984,-50.71633529663086,3.956756591796875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,cattle and horses,-49.8000373840332,-48.52579116821289,-1.2742462158203125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,politics and religion,-50.538211822509766,-48.15309524536133,-2.3851165771484375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,July and June,-50.029335021972656,-51.23236846923828,1.203033447265625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-47.85253143310547,-48.26808166503906,0.41555023193359375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,English and German,-49.68874740600586,-48.71529006958008,-0.9734573364257812
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,food and shelter,-51.173492431640625,-51.22333908081055,0.049846649169921875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,sights and sounds,-48.98320007324219,-51.02352523803711,2.040325164794922
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,comings and goings,-62.239017486572266,-62.46684265136719,0.22782516479492188
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,heir and son,-50.58271408081055,-48.29202651977539,-2.2906875610351562
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,coat and hat,-47.400264739990234,-47.89768600463867,0.4974212646484375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,crime and punishment,-48.62723922729492,-49.377567291259766,0.7503280639648438
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,earth and sky,-51.12001037597656,-52.29447937011719,1.174468994140625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,faith and love,-48.62358093261719,-49.293357849121094,0.6697769165039062
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,mother and son,-44.093650817871094,-48.82864761352539,4.734996795654297
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,cents and dollars,-53.51408386230469,-47.3624153137207,-6.151668548583984
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,turns and twists,-51.30057144165039,-40.83250427246094,-10.468067169189453
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,fire and police,-51.80736541748047,-47.4708137512207,-4.336551666259766
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,months and years,-50.004642486572266,-51.640708923339844,1.6360664367675781
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,editor and publisher,-47.26325225830078,-49.24443054199219,1.9811782836914062
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,aunts and uncles,-53.41141128540039,-50.629825592041016,-2.781585693359375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,research and training,-50.55632400512695,-49.22276306152344,-1.3335609436035156
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,eyes and hair,-46.45088577270508,-47.92141342163086,1.4705276489257812
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,methods and principles,-51.53357696533203,-47.71321105957031,-3.8203659057617188
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,city and country,-45.927005767822266,-47.4411506652832,1.5141448974609375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bread and cheese,-45.28397750854492,-51.37411117553711,6.0901336669921875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,location and size,-46.018409729003906,-48.42327880859375,2.4048690795898438
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,childhood and infancy,-54.221466064453125,-49.9597282409668,-4.261737823486328
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,morning and night,-48.147586822509766,-49.9649772644043,1.8173904418945312
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,council and governor,-53.888912200927734,-51.81143569946289,-2.0774765014648438
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,age and day,-50.087623596191406,-48.340858459472656,-1.74676513671875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,body and face,-46.30369186401367,-46.36491012573242,0.06121826171875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,hair and skin,-48.99758529663086,-44.99678039550781,-4.000804901123047
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-49.848777770996094,-51.043094635009766,1.1943168640136719
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,piano and violin,-49.54728698730469,-50.04859161376953,0.5013046264648438
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,ceiling and walls,-48.98781967163086,-44.492103576660156,-4.495716094970703
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,color and texture,-47.05677032470703,-46.34177780151367,-0.7149925231933594
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,environment and heredity,-50.809913635253906,-52.22861862182617,1.4187049865722656
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,everybody and everything,-48.50080490112305,-50.777095794677734,2.2762908935546875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bacon and eggs,-46.45795440673828,-49.027618408203125,2.5696640014648438
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,paper and pen,-49.796443939208984,-47.021663665771484,-2.7747802734375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,concrete and steel,-49.930580139160156,-50.5042610168457,0.5736808776855469
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,color and light,-46.58643341064453,-47.92166519165039,1.3352317810058594
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,friends and relations,-52.93231964111328,-52.04665756225586,-0.8856620788574219
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,boots and shoes,-44.136932373046875,-43.00693893432617,-1.1299934387207031
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,hearing and sight,-58.91948318481445,-53.51637649536133,-5.403106689453125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,expense and time,-48.12739562988281,-44.65598678588867,-3.4714088439941406
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,flowers and plants,-51.92068099975586,-51.345664978027344,-0.5750160217285156
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,beauty and truth,-50.826358795166016,-50.69391632080078,-0.13244247436523438
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bone and flesh,-52.83133316040039,-45.32572937011719,-7.505603790283203
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,doubts and fears,-50.823402404785156,-52.15157699584961,1.3281745910644531
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,fits and starts,-48.35847091674805,-54.44794464111328,6.089473724365234
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,light and sound,-49.22232437133789,-50.9874153137207,1.7650909423828125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,beauty and youth,-51.96099853515625,-51.293487548828125,-0.667510986328125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,fiction and poetry,-52.420074462890625,-48.86661148071289,-3.5534629821777344
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,needle and thread,-49.1023063659668,-50.91453552246094,1.8122291564941406
