model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,action and motion,-41.69929885864258,-41.01842498779297,-0.6808738708496094
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,brain and intelligence,-43.606746673583984,-45.475914001464844,1.8691673278808594
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,conduct and manners,-44.64170837402344,-42.79012680053711,-1.8515815734863281
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,completeness and unity,-44.5733757019043,-45.91159439086914,1.3382186889648438
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,hostility and indifference,-43.12122344970703,-44.260292053222656,1.139068603515625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,depth and force,-43.44514465332031,-42.85403060913086,-0.5911140441894531
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,hours and miles,-41.931922912597656,-43.59803009033203,1.666107177734375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,movements and speech,-44.419715881347656,-45.08353805541992,0.6638221740722656
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,schools and synagogues,-47.98465347290039,-47.268798828125,-0.7158546447753906
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,arrangers and composers,-47.545814514160156,-44.916744232177734,-2.629070281982422
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,happiness and laughter,-42.431617736816406,-42.41390609741211,-0.017711639404296875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-47.3109130859375,-44.398441314697266,-2.9124717712402344
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,pail and shovel,-52.75010681152344,-51.3005485534668,-1.4495582580566406
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,candies and cookies,-48.771766662597656,-44.28683090209961,-4.484935760498047
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,county and village,-44.80255126953125,-43.95048141479492,-0.8520698547363281
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,charm and variety,-43.3619384765625,-43.19503402709961,-0.16690444946289062
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-49.349937438964844,-48.88521957397461,-0.4647178649902344
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,beech and elm,-50.119693756103516,-52.17396926879883,2.0542755126953125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-45.84866714477539,-46.62569046020508,0.7770233154296875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,devotion and effort,-41.54981231689453,-39.7319450378418,-1.8178672790527344
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,alibis and excuses,-51.700836181640625,-47.63486862182617,-4.065967559814453
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,body and mind,-36.78250503540039,-36.79317855834961,0.01067352294921875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,man and woman,-34.34482955932617,-38.571861267089844,4.227031707763672
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,law and order,-39.435997009277344,-44.078006744384766,4.642009735107422
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,cause and effect,-34.84485626220703,-43.89359664916992,9.04874038696289
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,radio and television,-37.88135528564453,-39.79765319824219,1.9162979125976562
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,b and c,-39.44670867919922,-41.72183609008789,2.275127410888672
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,feet and hands,-40.884849548339844,-36.27910614013672,-4.605743408203125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,money and time,-37.34263229370117,-35.046756744384766,-2.2958755493164062
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,blood and flesh,-39.71377182006836,-36.26720428466797,-3.4465675354003906
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,god and man,-41.44702911376953,-41.05033493041992,-0.3966941833496094
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,file and rank,-48.56185531616211,-37.24396896362305,-11.317886352539062
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,brother and sister,-36.019187927246094,-38.614898681640625,2.5957107543945312
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,father and son,-36.270381927490234,-40.93414306640625,4.663761138916016
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,men and officers,-42.557472229003906,-41.79990768432617,-0.7575645446777344
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,south and west,-40.13002014160156,-40.23060989379883,0.10058975219726562
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,error and trial,-46.03793716430664,-42.750797271728516,-3.287139892578125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,arts and crafts,-37.41798782348633,-45.580909729003906,8.162921905517578
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,pressure and temperature,-41.75337219238281,-39.15201950073242,-2.6013526916503906
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,days and nights,-37.115718841552734,-38.944026947021484,1.82830810546875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,land and sea,-41.38423538208008,-40.80447769165039,-0.5797576904296875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,north and west,-39.973690032958984,-40.60084915161133,0.6271591186523438
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,spring and summer,-38.527549743652344,-40.220516204833984,1.6929664611816406
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-41.52168273925781,-39.56006622314453,-1.9616165161132812
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,hands and knees,-38.58727264404297,-42.975669860839844,4.388397216796875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,moon and sun,-38.256813049316406,-37.91632080078125,-0.34049224853515625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,fathers and mothers,-40.00212097167969,-38.29582595825195,-1.7062950134277344
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,city and county,-38.542449951171875,-39.412109375,0.869659423828125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,ears and eyes,-41.66065216064453,-36.63947296142578,-5.02117919921875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,college and school,-41.350093841552734,-39.77833557128906,-1.5717582702636719
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,college and university,-39.610958099365234,-41.12324905395508,1.5122909545898438
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,dark and light,-42.0678596496582,-39.32963562011719,-2.7382240295410156
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,future and past,-39.6864013671875,-37.10219955444336,-2.5842018127441406
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,evening and morning,-39.90144348144531,-36.56393051147461,-3.337512969970703
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,ice and snow,-40.20650100708008,-37.237545013427734,-2.9689559936523438
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,husbands and wives,-38.81169128417969,-38.418880462646484,-0.3928108215332031
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,boys and men,-39.28063201904297,-38.62571334838867,-0.6549186706542969
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,bread and butter,-36.86182403564453,-44.1122932434082,7.250469207763672
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,head and shoulders,-36.43528747558594,-42.43781661987305,6.002529144287109
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,rock and roll,-35.72288131713867,-47.10780334472656,11.38492202758789
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,testament and will,-45.786407470703125,-39.5341911315918,-6.252216339111328
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,engineers and scientists,-41.158992767333984,-39.533321380615234,-1.62567138671875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,man and wife,-36.83830261230469,-40.207237243652344,3.3689346313476562
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,arms and hands,-41.17677688598633,-39.23802947998047,-1.9387474060058594
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,math and science,-39.913143157958984,-40.517478942871094,0.6043357849121094
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,son and wife,-39.292606353759766,-37.05105209350586,-2.2415542602539062
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,fingers and thumb,-42.06467819213867,-42.4480094909668,0.383331298828125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,flesh and skin,-40.91387176513672,-41.122474670410156,0.2086029052734375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,life and religion,-41.399497985839844,-43.54483413696289,2.145336151123047
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-51.72092056274414,-57.5386962890625,5.817775726318359
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,conscience and religion,-44.80974578857422,-45.20328140258789,0.3935356140136719
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,contemporary and friend,-49.07763671875,-48.770545959472656,-0.30709075927734375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,pain and pressure,-41.0519905090332,-42.13496398925781,1.0829734802246094
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,integrity and unity,-45.70212173461914,-43.273170471191406,-2.4289512634277344
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,flowers and hearts,-43.623714447021484,-45.30936050415039,1.6856460571289062
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-47.00133514404297,-43.24353790283203,-3.7577972412109375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-48.31720733642578,-49.12678527832031,0.8095779418945312
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,folklore and legend,-45.028934478759766,-46.93032455444336,1.9013900756835938
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,doctors and fathers,-47.38815689086914,-47.25437545776367,-0.13378143310546875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,contraction and dilation,-45.76908874511719,-43.959068298339844,-1.8100204467773438
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,ships and weapons,-45.497161865234375,-44.68779373168945,-0.8093681335449219
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,funnels and masts,-53.65024185180664,-54.115936279296875,0.4656944274902344
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,law and sovereignty,-43.78517532348633,-45.4487419128418,1.6635665893554688
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,assurance and dignity,-44.60201644897461,-46.2825927734375,1.6805763244628906
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-44.034698486328125,-43.476322174072266,-0.5583763122558594
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,bride and groom,-36.44520950317383,-43.125526428222656,6.680316925048828
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,feet and legs,-41.070213317871094,-40.94097137451172,-0.129241943359375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,peace and quiet,-38.92408752441406,-40.68791961669922,1.7638320922851562
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,daughter and son,-38.876312255859375,-37.74981689453125,-1.126495361328125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,ends and odds,-47.12801742553711,-36.638519287109375,-10.489498138427734
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,city and state,-37.98973846435547,-37.79722213745117,-0.19251632690429688
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,facts and figures,-36.499210357666016,-43.26244354248047,6.763233184814453
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,man and nature,-40.061405181884766,-40.510990142822266,0.4495849609375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,prose and verse,-44.077144622802734,-45.62882995605469,1.5516853332519531
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,body and head,-39.762630462646484,-38.11566162109375,-1.6469688415527344
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,command and control,-39.44290542602539,-42.88889694213867,3.4459915161132812
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,child and wife,-40.97244644165039,-37.79119110107422,-3.181255340576172
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,aunt and uncle,-37.96621322631836,-38.96086502075195,0.9946517944335938
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,cattle and horses,-42.178951263427734,-42.0634880065918,-0.1154632568359375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,politics and religion,-39.673179626464844,-40.279876708984375,0.6066970825195312
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,July and June,-45.538177490234375,-40.34421920776367,-5.193958282470703
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-42.90763473510742,-41.910343170166016,-0.9972915649414062
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,English and German,-39.528011322021484,-41.58540725708008,2.0573959350585938
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,food and shelter,-41.104557037353516,-42.18124771118164,1.076690673828125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,sights and sounds,-36.1041259765625,-40.54625701904297,4.442131042480469
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,comings and goings,-39.58747100830078,-49.181915283203125,9.594444274902344
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,heir and son,-44.159027099609375,-42.031700134277344,-2.1273269653320312
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,coat and hat,-40.529701232910156,-36.92047882080078,-3.609222412109375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,crime and punishment,-39.889522552490234,-45.03451919555664,5.144996643066406
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,earth and sky,-39.58872985839844,-40.11800003051758,0.5292701721191406
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,faith and love,-38.941558837890625,-38.493675231933594,-0.44788360595703125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,mother and son,-36.82026672363281,-40.980552673339844,4.160285949707031
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,cents and dollars,-42.90999984741211,-37.26506805419922,-5.644931793212891
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,turns and twists,-44.72454833984375,-37.848567962646484,-6.875980377197266
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,fire and police,-40.71466064453125,-40.54772186279297,-0.16693878173828125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,months and years,-38.256126403808594,-38.962379455566406,0.7062530517578125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,editor and publisher,-40.72806930541992,-40.977806091308594,0.24973678588867188
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,aunts and uncles,-40.96253967285156,-44.37213897705078,3.4095993041992188
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,research and training,-41.525691986083984,-42.16691970825195,0.6412277221679688
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,eyes and hair,-38.89708709716797,-41.51585388183594,2.6187667846679688
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,methods and principles,-40.432769775390625,-41.58005905151367,1.1472892761230469
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,city and country,-38.96880340576172,-40.07669448852539,1.1078910827636719
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,bread and cheese,-39.10414505004883,-41.99913024902344,2.8949851989746094
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,location and size,-39.190711975097656,-39.372684478759766,0.18197250366210938
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,childhood and infancy,-45.7621955871582,-44.39585494995117,-1.3663406372070312
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,morning and night,-36.54410934448242,-38.92463684082031,2.3805274963378906
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,council and governor,-43.95712661743164,-41.072208404541016,-2.884918212890625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,age and day,-43.005409240722656,-35.882957458496094,-7.1224517822265625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,body and face,-40.653682708740234,-37.13344955444336,-3.520233154296875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,hair and skin,-38.60319519042969,-39.13645553588867,0.5332603454589844
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-43.06888198852539,-44.05619812011719,0.9873161315917969
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,piano and violin,-42.85861587524414,-40.19029235839844,-2.668323516845703
