model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kiwis and ocelots,-59.82131576538086,-55.572418212890625,-4.248897552490234
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and kiwis,-57.42674255371094,-58.739097595214844,1.3123550415039062
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and kiwis,-53.27494812011719,-53.22331619262695,-0.051631927490234375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and wolverines,-59.92033386230469,-68.05400085449219,8.1336669921875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and ibex,-63.738746643066406,-67.11752319335938,3.3787765502929688
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and harpies,-56.629783630371094,-65.39695739746094,8.767173767089844
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and keas,-63.350547790527344,-67.53468322753906,4.184135437011719
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and bonobos,-59.213951110839844,-62.342979431152344,3.1290283203125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and wombats,-67.67851257324219,-71.40754699707031,3.729034423828125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-57.6837272644043,-60.396453857421875,2.712726593017578
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-56.23473358154297,-58.31060791015625,2.0758743286132812
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-60.35190963745117,-62.80909729003906,2.4571876525878906
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-55.55010986328125,-53.74945068359375,-1.8006591796875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-61.00755310058594,-62.51578903198242,1.5082359313964844
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-55.421207427978516,-56.04576110839844,0.6245536804199219
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-50.330360412597656,-49.75889205932617,-0.5714683532714844
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-59.81256866455078,-58.570831298828125,-1.2417373657226562
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-52.3140983581543,-54.982845306396484,2.6687469482421875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-68.05564880371094,-64.82371520996094,-3.23193359375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-61.58864212036133,-60.47929000854492,-1.1093521118164062
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-66.8766860961914,-65.65099334716797,-1.2256927490234375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-56.22119140625,-51.2069206237793,-5.014270782470703
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-49.475975036621094,-43.579254150390625,-5.896720886230469
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-56.92778778076172,-51.29475402832031,-5.633033752441406
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-60.29517364501953,-54.721004486083984,-5.574169158935547
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-58.665504455566406,-56.1124153137207,-2.553089141845703
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-50.96096420288086,-50.62974548339844,-0.3312187194824219
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-50.708003997802734,-54.171714782714844,3.4637107849121094
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-57.74078369140625,-58.38481140136719,0.6440277099609375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-53.19694900512695,-55.14762496948242,1.9506759643554688
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-56.248600006103516,-58.22111892700195,1.9725189208984375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-56.699581146240234,-57.44200897216797,0.7424278259277344
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-70.67659759521484,-66.1835708618164,-4.4930267333984375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-51.34296798706055,-52.430870056152344,1.0879020690917969
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-48.419437408447266,-49.10667419433594,0.6872367858886719
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-50.86543273925781,-51.14712905883789,0.2816963195800781
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-54.91499710083008,-53.132659912109375,-1.7823371887207031
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-62.117454528808594,-60.888450622558594,-1.22900390625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-53.93240737915039,-56.25269317626953,2.3202857971191406
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-57.020713806152344,-54.558170318603516,-2.462543487548828
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-54.485992431640625,-56.4696159362793,1.9836235046386719
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-64.46582794189453,-60.75185775756836,-3.713970184326172
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and lions,-52.15027618408203,-51.745399475097656,-0.404876708984375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-68.85140228271484,-67.73002624511719,-1.1213760375976562
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-59.90242004394531,-55.139244079589844,-4.763175964355469
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-65.69120025634766,-64.06468200683594,-1.6265182495117188
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-68.31217956542969,-69.13334655761719,0.8211669921875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-53.73478698730469,-59.76286315917969,6.028076171875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-57.091156005859375,-62.04462432861328,4.953468322753906
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-63.16535949707031,-55.165279388427734,-8.000080108642578
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-70.81519317626953,-73.37811279296875,2.5629196166992188
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-54.48614501953125,-56.731781005859375,2.245635986328125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-58.02469253540039,-56.635189056396484,-1.3895034790039062
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-59.4399528503418,-61.44924545288086,2.0092926025390625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-57.755558013916016,-63.59403991699219,5.838481903076172
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-60.46599578857422,-57.4609489440918,-3.005046844482422
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-57.75150680541992,-60.609100341796875,2.857593536376953
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-41.55157470703125,-40.31232833862305,-1.2392463684082031
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-49.036659240722656,-49.049072265625,0.01241302490234375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-48.46133804321289,-45.51116943359375,-2.9501686096191406
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-44.293540954589844,-44.845829010009766,0.5522880554199219
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-46.095001220703125,-46.63677215576172,0.5417709350585938
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-46.28155517578125,-47.336204528808594,1.0546493530273438
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-46.65179443359375,-47.70026397705078,1.0484695434570312
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-58.579898834228516,-60.93025588989258,2.3503570556640625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-49.251197814941406,-49.61334991455078,0.362152099609375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-49.92365264892578,-47.612220764160156,-2.311431884765625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-43.64995193481445,-43.8892822265625,0.23933029174804688
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-53.21488571166992,-53.292274475097656,0.07738876342773438
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-50.25665283203125,-47.434898376464844,-2.8217544555664062
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-52.39196014404297,-51.543636322021484,-0.8483238220214844
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-47.24748229980469,-49.03544998168945,1.7879676818847656
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-47.456825256347656,-49.60905456542969,2.1522293090820312
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-49.00629425048828,-48.808692932128906,-0.197601318359375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-45.11509704589844,-42.866336822509766,-2.248760223388672
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-56.79580307006836,-49.22480773925781,-7.570995330810547
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-51.760711669921875,-49.62303924560547,-2.1376724243164062
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-45.34751892089844,-46.284454345703125,0.9369354248046875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-57.76836395263672,-53.74005889892578,-4.0283050537109375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-63.94890594482422,-62.83333969116211,-1.1155662536621094
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-52.47512435913086,-50.76759338378906,-1.7075309753417969
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-39.28410720825195,-39.296871185302734,0.01276397705078125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-49.72003936767578,-49.396827697753906,-0.323211669921875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",asteroid and compass,-43.54313659667969,-43.00244903564453,-0.5406875610351562
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bicycle and nebula,-43.84503936767578,-46.63121032714844,2.7861709594726562
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bungalow and entropy,-50.32646179199219,-52.61687469482422,2.2904129028320312
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",carnation and gnome,-49.92237091064453,-48.58866882324219,-1.3337020874023438
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cinnamon and harmonica,-43.21167755126953,-44.87701416015625,1.6653366088867188
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",coral and syntax,-47.522979736328125,-48.77946472167969,1.2564849853515625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",dandelion and pendulum,-46.73311996459961,-46.485111236572266,-0.24800872802734375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",delirium and telescope,-45.55835723876953,-43.78944396972656,-1.7689132690429688
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anchors and sandstorms,-48.889015197753906,-52.56182098388672,3.6728057861328125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",scissors and volcanoes,-46.43129348754883,-45.721923828125,-0.7093696594238281
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-46.103187561035156,-47.74473571777344,1.6415481567382812
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-49.60501480102539,-50.816715240478516,1.211700439453125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-50.58776092529297,-50.46726989746094,-0.12049102783203125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-49.37828063964844,-48.6654052734375,-0.7128753662109375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-46.067115783691406,-43.46650695800781,-2.6006088256835938
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-54.06133270263672,-52.187381744384766,-1.8739509582519531
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-50.1724967956543,-51.81528854370117,1.642791748046875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-59.45637512207031,-56.15974044799805,-3.2966346740722656
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-50.3575553894043,-50.93062973022461,0.5730743408203125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-46.62561798095703,-51.225196838378906,4.599578857421875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-50.113189697265625,-49.58205032348633,-0.5311393737792969
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-47.67279815673828,-42.048397064208984,-5.624401092529297
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-44.768428802490234,-47.31793212890625,2.5495033264160156
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-46.5469856262207,-48.4904670715332,1.9434814453125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-43.97844314575195,-45.84820556640625,1.8697624206542969
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-48.4952392578125,-49.55240249633789,1.0571632385253906
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",compass and swan,-44.22099304199219,-46.546051025390625,2.3250579833984375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-48.393463134765625,-46.5352668762207,-1.8581962585449219
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-42.03861999511719,-39.58853530883789,-2.450084686279297
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-50.881874084472656,-47.272804260253906,-3.60906982421875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-55.00894546508789,-47.890480041503906,-7.118465423583984
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-45.44820022583008,-39.736568450927734,-5.711631774902344
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-52.98442840576172,-54.27922821044922,1.2947998046875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-54.344757080078125,-60.16997146606445,5.825214385986328
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-54.841064453125,-48.624752044677734,-6.216312408447266
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-43.7695426940918,-41.85410690307617,-1.915435791015625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-46.61622619628906,-45.47222900390625,-1.1439971923828125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-54.129478454589844,-57.92207336425781,3.7925949096679688
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cricket and plow,-43.80170822143555,-44.641761779785156,0.8400535583496094
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fresco and gingerbread,-46.43204879760742,-49.30809020996094,2.8760414123535156
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cello and sunflower,-49.3442268371582,-45.10260009765625,-4.241626739501953
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",archway and quilt,-44.872169494628906,-43.631614685058594,-1.2405548095703125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",compass and haystack,-49.10541534423828,-47.65770721435547,-1.4477081298828125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beacon and millipede,-56.317291259765625,-59.56033706665039,3.2430458068847656
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",parchment and windmill,-42.575477600097656,-46.70090103149414,4.125423431396484
