model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-57.636837005615234,-61.75712585449219,4.120288848876953
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",plans and projects,-51.072452545166016,-48.780860900878906,-2.2915916442871094
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-46.354984283447266,-47.83428955078125,1.4793052673339844
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-51.48830795288086,-49.82903289794922,-1.6592750549316406
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-46.27375793457031,-47.62053680419922,1.3467788696289062
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-57.583595275878906,-59.572853088378906,1.9892578125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",labor and money,-43.748008728027344,-42.96879577636719,-0.7792129516601562
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",shower and tub,-46.71332931518555,-48.32142639160156,1.6080970764160156
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-43.958465576171875,-43.9509391784668,-0.007526397705078125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",information and material,-43.70429992675781,-44.39223098754883,0.6879310607910156
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",despair and rage,-43.20430374145508,-43.03363037109375,-0.17067337036132812
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",improvements and land,-49.04024887084961,-47.38233184814453,-1.6579170227050781
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-76.01277160644531,-60.88442611694336,-15.128345489501953
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",novels and tales,-46.86233901977539,-46.09156036376953,-0.7707786560058594
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-43.728763580322266,-43.202247619628906,-0.5265159606933594
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-49.5555419921875,-47.15668487548828,-2.3988571166992188
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-47.186439514160156,-47.51431655883789,0.3278770446777344
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-64.00796508789062,-62.778079986572266,-1.2298851013183594
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fog and mist,-46.63750457763672,-50.137451171875,3.4999465942382812
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",field and stream,-43.59690475463867,-43.072669982910156,-0.5242347717285156
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",dates and events,-44.44469451904297,-47.46052169799805,3.015827178955078
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",belly and chest,-45.726234436035156,-46.71943664550781,0.9932022094726562
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",power and scope,-42.85820770263672,-43.80500793457031,0.9468002319335938
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-54.827301025390625,-50.367897033691406,-4.459403991699219
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",pain and shame,-41.43395233154297,-41.156410217285156,-0.2775421142578125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-46.119075775146484,-53.85273361206055,7.7336578369140625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",history and identity,-42.098052978515625,-42.56849670410156,0.4704437255859375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and indignation,-40.467315673828125,-44.48956298828125,4.022247314453125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cream and peaches,-56.838401794433594,-49.714839935302734,-7.123561859130859
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",classmates and friends,-51.67250061035156,-49.774658203125,-1.8978424072265625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",movements and positions,-46.60102462768555,-45.352108001708984,-1.2489166259765625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",barrels and boxes,-52.49095916748047,-50.83692932128906,-1.6540298461914062
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",costumes and masks,-42.59139633178711,-44.81572723388672,2.2243309020996094
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",attractions and repulsions,-59.75761032104492,-57.81538391113281,-1.9422264099121094
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",effort and resources,-46.75933837890625,-45.712345123291016,-1.0469932556152344
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ability and age,-45.74468231201172,-43.127708435058594,-2.616973876953125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",babylon and nineveh,-88.9828109741211,-75.45803833007812,-13.524772644042969
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",love and veneration,-45.79939651489258,-52.43316650390625,6.633769989013672
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",editing and publishing,-51.695350646972656,-52.34468078613281,0.6493301391601562
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cysts and tumors,-56.62138366699219,-59.05323028564453,2.4318466186523438
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",dirt and sweat,-45.318504333496094,-41.67131042480469,-3.6471939086914062
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",dreams and plans,-45.334678649902344,-49.455081939697266,4.120403289794922
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",farms and fields,-39.62104797363281,-44.755550384521484,5.134502410888672
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cause and consequence,-50.98909378051758,-53.22576904296875,2.236675262451172
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fungicides and insecticides,-53.68645095825195,-45.91810989379883,-7.768341064453125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",choice and decision,-43.154300689697266,-45.586341857910156,2.4320411682128906
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",confusion and turmoil,-42.59474563598633,-42.208168029785156,-0.3865776062011719
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",magic and superstition,-56.16417694091797,-49.292701721191406,-6.8714752197265625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",machinery and power,-43.81575012207031,-42.91710662841797,-0.8986434936523438
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",education and skill,-48.858455657958984,-44.54695129394531,-4.311504364013672
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",forms and materials,-43.58297348022461,-43.91877365112305,0.3358001708984375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",length and quality,-45.470436096191406,-44.938148498535156,-0.53228759765625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",inclination and time,-45.6168327331543,-46.56108474731445,0.9442520141601562
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",help and understanding,-50.73188018798828,-47.62328338623047,-3.1085968017578125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",closets and drawers,-49.043907165527344,-51.30287170410156,2.2589645385742188
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",friends and partners,-49.02532958984375,-50.215118408203125,1.189788818359375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",receivers and senders,-68.8365478515625,-63.71671676635742,-5.119831085205078
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",authority and force,-43.154693603515625,-43.47758102416992,0.3228874206542969
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fear and want,-50.29719924926758,-46.449317932128906,-3.847881317138672
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",trees and underbrush,-46.21425247192383,-47.521854400634766,1.3076019287109375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bacon and coffee,-41.846046447753906,-42.75822448730469,0.9121780395507812
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",december and may,-58.35868835449219,-67.3468017578125,8.988113403320312
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",grains and seeds,-46.94120407104492,-46.18731689453125,-0.7538871765136719
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and color,-41.073753356933594,-41.34673309326172,0.272979736328125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",legs and torso,-47.69209289550781,-45.643775939941406,-2.0483169555664062
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",transportation and utilities,-53.155582427978516,-51.73731994628906,-1.4182624816894531
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",hardships and trials,-48.817588806152344,-49.43775939941406,0.6201705932617188
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",science and tactics,-46.802589416503906,-46.38629150390625,-0.41629791259765625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",neighborhood and school,-48.25194549560547,-48.445281982421875,0.19333648681640625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",irony and satire,-53.906009674072266,-54.9739990234375,1.0679893493652344
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kitchen and pantry,-48.780277252197266,-55.336055755615234,6.555778503417969
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",astronomy and geology,-46.10749816894531,-50.76654815673828,4.659049987792969
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",development and practice,-45.005836486816406,-45.32204818725586,0.3162117004394531
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aloes and myrrh,-58.75003433227539,-57.733619689941406,-1.0164146423339844
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",feet and heads,-46.49577331542969,-41.580013275146484,-4.915760040283203
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",snow and water,-40.79439926147461,-40.19564437866211,-0.5987548828125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",back and hips,-40.758506774902344,-42.89945983886719,2.1409530639648438
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bombers and missiles,-56.25950622558594,-58.402259826660156,2.1427536010742188
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",argument and debate,-40.264373779296875,-43.764034271240234,3.4996604919433594
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",doubts and suspicions,-55.02549743652344,-56.12940979003906,1.103912353515625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",laborers and servants,-42.137516021728516,-43.45149612426758,1.3139801025390625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",arms and faces,-41.50441360473633,-40.8399772644043,-0.6644363403320312
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",chrome and glass,-51.22917175292969,-48.42406463623047,-2.8051071166992188
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",paris and washington,-61.66387176513672,-56.75534439086914,-4.908527374267578
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",arm and back,-47.99348449707031,-47.481956481933594,-0.5115280151367188
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",emotion and meaning,-49.27588653564453,-50.953609466552734,1.6777229309082031
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bushes and vines,-49.481422424316406,-48.51758575439453,-0.963836669921875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aims and ends,-52.633399963378906,-56.474151611328125,3.8407516479492188
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",authority and independence,-43.005706787109375,-47.86577606201172,4.860069274902344
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",crises and problems,-50.714088439941406,-49.36371612548828,-1.350372314453125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bathrobe and slippers,-55.02182388305664,-66.62593841552734,11.604114532470703
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",generalists and specialists,-66.09414672851562,-71.4793930053711,5.385246276855469
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",boredom and loneliness,-49.34514617919922,-48.846214294433594,-0.498931884765625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",excitement and fatigue,-44.16608428955078,-42.31316375732422,-1.8529205322265625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fun and pleasure,-48.996971130371094,-45.516536712646484,-3.4804344177246094
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",individualism and socialism,-54.109188079833984,-51.215877532958984,-2.893310546875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fields and homes,-46.384944915771484,-44.98677062988281,-1.3981742858886719
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",brow and cheeks,-38.99672317504883,-42.052242279052734,3.0555191040039062
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",certainty and security,-51.84754180908203,-55.073333740234375,3.2257919311523438
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",artist and critic,-48.37343215942383,-50.6085090637207,2.235076904296875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",20s and 30s,-51.50594711303711,-51.45375061035156,-0.052196502685546875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",brick and glass,-44.14638900756836,-42.35515594482422,-1.7912330627441406
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gas and light,-43.692543029785156,-44.054832458496094,0.3622894287109375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",dentist and doctor,-41.37596893310547,-38.17278289794922,-3.20318603515625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bourbon and water,-51.11491775512695,-51.62622833251953,0.5113105773925781
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",habitat and habits,-49.37395095825195,-50.56864547729492,1.1946945190429688
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cuts and wounds,-41.52574920654297,-50.51156997680664,8.985820770263672
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",palm and pine,-45.820159912109375,-47.517051696777344,1.6968917846679688
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fish and vegetable,-42.6313591003418,-45.98257064819336,3.3512115478515625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",initials and names,-54.65121078491211,-53.728031158447266,-0.9231796264648438
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fury and pain,-44.22267532348633,-40.24315643310547,-3.9795188903808594
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gentleness and sweetness,-52.01567459106445,-56.39501953125,4.379344940185547
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",statesmen and warriors,-53.26567077636719,-51.280364990234375,-1.9853057861328125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",experiences and reactions,-44.68251419067383,-45.025230407714844,0.3427162170410156
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bitterness and disappointment,-43.897056579589844,-41.00178909301758,-2.8952674865722656
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",action and mind,-45.76853561401367,-43.05815505981445,-2.7103805541992188
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",comedy and satire,-48.68684005737305,-48.57818603515625,-0.10865402221679688
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",enthusiasm and warmth,-43.172054290771484,-42.225074768066406,-0.9469795227050781
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",body and breath,-41.307952880859375,-40.86130142211914,-0.4466514587402344
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and brains,-52.182579040527344,-52.574920654296875,0.39234161376953125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",hotels and pensions,-47.632293701171875,-47.67486572265625,0.042572021484375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",comb and wattles,-66.91213989257812,-69.9133071899414,3.0011672973632812
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",imagination and originality,-57.226966857910156,-52.045631408691406,-5.18133544921875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ears and hair,-45.62489318847656,-46.749149322509766,1.1242561340332031
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",brush and logs,-56.520809173583984,-52.797706604003906,-3.723102569580078
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",importance and validity,-46.06585693359375,-47.226539611816406,1.1606826782226562
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",money and papers,-40.36540222167969,-45.53187561035156,5.166473388671875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",pies and puddings,-47.430458068847656,-43.55238342285156,-3.8780746459960938
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",eloquence and force,-47.87591552734375,-48.68793487548828,0.8120193481445312
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",soil and topography,-52.022216796875,-50.23627471923828,-1.7859420776367188
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",blossom and leaf,-45.753074645996094,-45.88987731933594,0.13680267333984375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",desolation and misery,-45.84320068359375,-48.197357177734375,2.354156494140625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",organizations and states,-48.832828521728516,-44.80682373046875,-4.026004791259766
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",boots and jacket,-50.99878692626953,-47.76005554199219,-3.2387313842773438
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",confusions and contradictions,-49.30511474609375,-48.42764663696289,-0.8774681091308594
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",flames and sparks,-56.55458068847656,-54.459197998046875,-2.0953826904296875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",danger and threat,-43.78343963623047,-42.6995849609375,-1.0838546752929688
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",determination and faith,-42.57472610473633,-44.398406982421875,1.8236808776855469
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",berlin and frankfurt,-71.76074981689453,-69.00918579101562,-2.7515640258789062
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",clothes and dishes,-43.725677490234375,-45.073753356933594,1.3480758666992188
