model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-81.68416595458984,-79.83233642578125,-1.8518295288085938
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-79.529541015625,-77.7540054321289,-1.7755355834960938
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,cricket and plow,-75.8618392944336,-75.04656982421875,-0.8152694702148438
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-75.79043579101562,-73.13004302978516,-2.6603927612304688
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,cello and sunflower,-80.2184829711914,-78.90988159179688,-1.3086013793945312
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,archway and quilt,-81.17340850830078,-80.46967315673828,-0.7037353515625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,compass and haystack,-77.1615219116211,-70.76132202148438,-6.400199890136719
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,beacon and millipede,-98.03984832763672,-101.04541778564453,3.0055694580078125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,parchment and windmill,-77.58876037597656,-82.5654525756836,4.976692199707031
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-92.23644256591797,-90.91708374023438,-1.3193588256835938
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,men and women,-54.32663345336914,-54.993778228759766,0.667144775390625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,black and white,-56.50076675415039,-58.15757369995117,1.6568069458007812
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,day and night,-50.49311447143555,-54.05447006225586,3.5613555908203125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,boys and girls,-49.92180252075195,-53.60719680786133,3.685394287109375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,left and right,-54.347373962402344,-58.23210525512695,3.8847312927246094
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,female and male,-58.775062561035156,-55.94389724731445,-2.831165313720703
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,father and mother,-50.63517761230469,-51.080814361572266,0.4456367492675781
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,goods and services,-53.67885971069336,-61.13119125366211,7.45233154296875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,north and south,-52.616275787353516,-54.33590316772461,1.7196273803710938
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,development and research,-59.59506607055664,-59.00339889526367,-0.5916671752929688
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,place and time,-53.7786750793457,-50.854007720947266,-2.9246673583984375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,death and life,-59.197574615478516,-55.918540954589844,-3.279033660888672
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,brothers and sisters,-49.64455795288086,-54.21181869506836,4.5672607421875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,husband and wife,-51.27121353149414,-53.01027297973633,1.7390594482421875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,gas and oil,-59.17151641845703,-57.28083038330078,-1.89068603515625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,pepper and salt,-59.81007385253906,-53.96434783935547,-5.845726013183594
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,fall and rise,-60.413780212402344,-53.023643493652344,-7.39013671875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,arms and legs,-53.70201873779297,-53.391441345214844,-0.310577392578125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-54.27714538574219,-59.32549285888672,5.048347473144531
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,arts and sciences,-60.06028747558594,-59.77465057373047,-0.28563690185546875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-60.183311462402344,-58.55403137207031,-1.6292800903320312
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-53.90576934814453,-50.855751037597656,-3.050018310546875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-59.67875671386719,-63.310340881347656,3.6315841674804688
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,groups and individuals,-59.93577575683594,-59.40470886230469,-0.53106689453125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,knowledge and skills,-56.538848876953125,-54.708770751953125,-1.830078125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,heart and mind,-52.345420837402344,-56.016357421875,3.6709365844726562
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,influence and power,-62.247344970703125,-57.299888610839844,-4.947456359863281
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,Africa and Asia,-66.09986877441406,-64.13992309570312,-1.9599456787109375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,addresses and names,-57.00892639160156,-55.30034637451172,-1.7085800170898438
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,poetry and prose,-58.11482238769531,-60.80848693847656,2.69366455078125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-67.15306091308594,-64.86836242675781,-2.284698486328125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-69.51404571533203,-61.658935546875,-7.855110168457031
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,fall and winter,-59.107383728027344,-59.4486083984375,0.34122467041015625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,light and shadow,-57.61457824707031,-59.39305114746094,1.778472900390625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,honey and milk,-60.034332275390625,-61.38220977783203,1.3478775024414062
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,nose and throat,-55.0712890625,-61.304893493652344,6.233604431152344
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,anger and fear,-57.33879089355469,-57.773521423339844,0.43473052978515625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,head and tail,-49.31562042236328,-56.849708557128906,7.534088134765625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,novels and stories,-54.66148376464844,-59.087890625,4.4264068603515625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-67.42974853515625,-67.3476791381836,-0.08206939697265625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-57.89434051513672,-61.66199493408203,3.7676544189453125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,shoes and socks,-57.39501190185547,-57.178192138671875,-0.21681976318359375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,equipment and personnel,-58.158538818359375,-55.80584716796875,-2.352691650390625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,eyes and face,-53.65873718261719,-54.27386474609375,0.6151275634765625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,ink and paper,-62.36248779296875,-58.61266326904297,-3.7498245239257812
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,muscles and nerves,-57.64720916748047,-56.633453369140625,-1.0137557983398438
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,charts and maps,-60.762367248535156,-58.962684631347656,-1.7996826171875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,elbows and knees,-60.021324157714844,-61.612335205078125,1.5910110473632812
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-56.449310302734375,-61.71360778808594,5.2642974853515625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,nature and size,-58.38768005371094,-57.53166198730469,-0.85601806640625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,gums and teeth,-69.61743927001953,-65.27423858642578,-4.34320068359375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,chairs and sofas,-70.47987365722656,-73.68394470214844,3.204071044921875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,characters and situations,-55.27118682861328,-59.244415283203125,3.9732284545898438
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,joy and pleasure,-57.842498779296875,-57.41204833984375,-0.430450439453125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-55.34806823730469,-55.976951599121094,0.6288833618164062
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,barley and oats,-70.21965789794922,-75.04589080810547,4.82623291015625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,beauty and dignity,-58.10896301269531,-58.141571044921875,0.0326080322265625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,boats and ships,-64.04827880859375,-60.2442626953125,-3.80401611328125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,misery and pain,-57.46465301513672,-58.03746032714844,0.5728073120117188
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,bones and skulls,-63.44815444946289,-65.85224151611328,2.4040870666503906
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,dairy and poultry,-63.473846435546875,-63.88043975830078,0.40659332275390625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,being and existence,-60.32344055175781,-63.003082275390625,2.6796417236328125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,radar and radio,-60.27880859375,-61.67217254638672,1.3933639526367188
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,humility and pride,-56.34025573730469,-60.883888244628906,4.543632507324219
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,pitch and volume,-56.30366516113281,-60.51295471191406,4.20928955078125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,skirt and sweater,-76.43081665039062,-72.83354187011719,-3.5972747802734375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,linen and silk,-68.08407592773438,-68.92149353027344,0.8374176025390625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,checks and money,-60.54725646972656,-59.037696838378906,-1.5095596313476562
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,calluses and corns,-74.21639251708984,-81.93424224853516,7.7178497314453125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,action and motion,-59.934043884277344,-58.55658721923828,-1.3774566650390625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,brain and intelligence,-59.530906677246094,-61.08662414550781,1.5557174682617188
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,conduct and manners,-58.274330139160156,-55.69062805175781,-2.5837020874023438
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,completeness and unity,-67.45552825927734,-64.83013916015625,-2.6253890991210938
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,hostility and indifference,-60.087554931640625,-61.55865478515625,1.471099853515625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,depth and force,-60.70274353027344,-64.51460266113281,3.811859130859375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,hours and miles,-59.41246795654297,-56.60973358154297,-2.802734375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,movements and speech,-66.74922180175781,-66.31341552734375,-0.4358062744140625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,schools and synagogues,-75.2599105834961,-70.4587173461914,-4.8011932373046875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,arrangers and composers,-68.85282897949219,-67.90105438232422,-0.9517745971679688
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,happiness and laughter,-66.25149536132812,-63.12340545654297,-3.1280899047851562
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-60.992088317871094,-57.44502258300781,-3.5470657348632812
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,pail and shovel,-74.77053833007812,-76.30461120605469,1.5340728759765625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,candies and cookies,-72.38123321533203,-74.98973083496094,2.6084976196289062
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,county and village,-60.29309844970703,-57.999237060546875,-2.2938613891601562
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,charm and variety,-61.505035400390625,-62.855499267578125,1.3504638671875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-82.09493255615234,-88.7490005493164,6.6540679931640625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,beech and elm,-83.74909210205078,-78.72305297851562,-5.026039123535156
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-63.641319274902344,-67.45262908935547,3.811309814453125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,devotion and effort,-60.29949951171875,-59.1763916015625,-1.12310791015625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,alibis and excuses,-76.8912124633789,-72.81526184082031,-4.075950622558594
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,body and mind,-54.12028503417969,-55.7371826171875,1.6168975830078125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,man and woman,-50.20689392089844,-54.539093017578125,4.3321990966796875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,law and order,-56.64910888671875,-58.43036651611328,1.7812576293945312
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,cause and effect,-58.39301300048828,-64.17615509033203,5.78314208984375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,radio and television,-55.87957000732422,-58.19237518310547,2.31280517578125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,b and c,-58.680320739746094,-55.37492370605469,-3.3053970336914062
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,feet and hands,-58.768218994140625,-57.161109924316406,-1.6071090698242188
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,money and time,-53.893165588378906,-53.34443664550781,-0.5487289428710938
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,blood and flesh,-68.00146484375,-58.69983673095703,-9.301628112792969
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,god and man,-55.98585510253906,-53.98570251464844,-2.000152587890625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,file and rank,-67.81708526611328,-59.80281066894531,-8.014274597167969
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,brother and sister,-50.596290588378906,-53.079551696777344,2.4832611083984375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,father and son,-51.07270812988281,-53.540931701660156,2.4682235717773438
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,men and officers,-54.131011962890625,-56.68400573730469,2.5529937744140625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,south and west,-54.01403045654297,-54.99842834472656,0.9843978881835938
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,error and trial,-64.34536743164062,-57.169586181640625,-7.17578125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,arts and crafts,-53.95237731933594,-61.762176513671875,7.8097991943359375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,pressure and temperature,-61.006324768066406,-58.688743591308594,-2.3175811767578125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,days and nights,-59.17333221435547,-63.175628662109375,4.002296447753906
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,land and sea,-54.039390563964844,-58.401527404785156,4.3621368408203125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,north and west,-53.41560363769531,-55.60035705566406,2.18475341796875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,spring and summer,-57.746803283691406,-58.80951690673828,1.062713623046875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-64.80513000488281,-63.22624206542969,-1.578887939453125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,hands and knees,-58.280250549316406,-58.155181884765625,-0.12506866455078125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,moon and sun,-55.48472595214844,-57.89335632324219,2.40863037109375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,fathers and mothers,-54.395103454589844,-55.25017547607422,0.855072021484375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,city and county,-53.303184509277344,-54.52185821533203,1.2186737060546875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,ears and eyes,-55.380645751953125,-53.04252624511719,-2.3381195068359375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,college and school,-55.59612274169922,-55.32335662841797,-0.27276611328125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,college and university,-51.70549774169922,-55.355796813964844,3.650299072265625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,dark and light,-55.09137725830078,-55.55708312988281,0.46570587158203125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,future and past,-58.66852569580078,-55.28417205810547,-3.3843536376953125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,evening and morning,-57.27691650390625,-53.7855224609375,-3.49139404296875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,ice and snow,-57.540283203125,-56.32300567626953,-1.2172775268554688
