model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",flames and sparks,-42.9083137512207,-38.12570571899414,-4.7826080322265625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",danger and threat,-44.25946044921875,-38.57644271850586,-5.683017730712891
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",determination and faith,-45.743370056152344,-41.792137145996094,-3.95123291015625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",berlin and frankfurt,-71.31549072265625,-65.78105926513672,-5.534431457519531
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",clothes and dishes,-44.53429412841797,-42.70226287841797,-1.83203125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",comfort and companionship,-48.63899230957031,-48.22698974609375,-0.4120025634765625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",background and interest,-43.89149856567383,-48.5142822265625,4.622783660888672
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",glass and rubber,-40.5535888671875,-41.31644058227539,0.7628517150878906
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",color and scent,-43.171714782714844,-44.39176940917969,1.2200546264648438
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",interest and payments,-52.20458984375,-47.33600616455078,-4.868583679199219
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gambling and vice,-48.1767463684082,-44.89686584472656,-3.2798805236816406
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",activities and places,-48.5243034362793,-44.13981628417969,-4.384487152099609
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",elegance and purity,-42.60121536254883,-45.21884536743164,2.6176300048828125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",leaves and limbs,-39.97328567504883,-46.915283203125,6.941997528076172
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",power and trade,-42.37837219238281,-39.79467010498047,-2.5837020874023438
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",games and races,-49.361167907714844,-46.22914123535156,-3.1320266723632812
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",evenings and sundays,-51.557777404785156,-54.991004943847656,3.4332275390625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",activity and nature,-45.92868423461914,-42.632625579833984,-3.2960586547851562
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",sun and weather,-43.28864669799805,-43.845088958740234,0.5564422607421875
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",leather and paper,-43.46287155151367,-42.04556655883789,-1.4173049926757812
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",rudder and stick,-49.31208038330078,-50.01457595825195,0.7024955749511719
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",contraction and dilatation,-52.814796447753906,-53.66680908203125,0.8520126342773438
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",anguish and rage,-38.726158142089844,-38.10127258300781,-0.6248855590820312
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",shooting and yelling,-50.519325256347656,-51.40818786621094,0.8888626098632812
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",arches and piers,-53.6870231628418,-53.65005111694336,-0.0369720458984375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",investment and risk,-46.975189208984375,-44.880149841308594,-2.0950393676757812
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",control and growth,-42.28755569458008,-40.601806640625,-1.6857490539550781
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",happiness and pain,-41.442928314208984,-41.39133834838867,-0.0515899658203125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",Egypt and Europe,-49.06911849975586,-50.36634826660156,1.2972297668457031
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",order and truth,-40.12057876586914,-38.57196044921875,-1.5486183166503906
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",factories and industries,-44.04376983642578,-42.38539505004883,-1.6583747863769531
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",name and year,-41.300148010253906,-41.033477783203125,-0.26667022705078125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",river and sky,-45.54743194580078,-44.09252166748047,-1.4549102783203125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",detection and removal,-43.643516540527344,-42.70961380004883,-0.9339027404785156
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",breakfast and luncheon,-53.4823112487793,-52.27022933959961,-1.2120819091796875
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",attitude and experience,-40.29302215576172,-42.83533477783203,2.5423126220703125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",pilot and plane,-44.8787841796875,-45.80818176269531,0.9293975830078125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",malaria and typhoid,-68.33358764648438,-70.26216125488281,1.9285736083984375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",technology and time,-42.81684494018555,-41.65983200073242,-1.157012939453125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",economist and historian,-42.58574295043945,-42.937164306640625,0.3514213562011719
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",muskets and swords,-51.57878494262695,-52.44316482543945,0.8643798828125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",character and wisdom,-52.241851806640625,-50.60066223144531,-1.6411895751953125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",azaleas and camellias,-74.19239807128906,-71.79883575439453,-2.3935623168945312
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",silence and space,-40.174232482910156,-37.947303771972656,-2.2269287109375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fingers and mouth,-36.66999435424805,-35.847442626953125,-0.8225517272949219
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",power and variety,-40.75386047363281,-39.64667510986328,-1.1071853637695312
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cliches and stereotypes,-59.358558654785156,-55.87162399291992,-3.4869346618652344
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",habits and movements,-44.31616973876953,-45.89442825317383,1.5782585144042969
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",shirt and waistcoat,-44.8917121887207,-43.5950813293457,-1.296630859375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",boardinghouses and hotels,-59.38893508911133,-58.21731948852539,-1.1716156005859375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",stucco and wood,-56.829010009765625,-54.90592956542969,-1.9230804443359375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",activities and character,-46.7373161315918,-44.159576416015625,-2.577739715576172
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",happiness and warmth,-41.668148040771484,-41.22352981567383,-0.44461822509765625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fulfillment and pleasure,-43.625152587890625,-41.85643005371094,-1.7687225341796875
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",means and motives,-44.614707946777344,-49.35462188720703,4.7399139404296875
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fear and relief,-39.36351013183594,-39.42937469482422,0.06586456298828125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",despair and futility,-46.1724853515625,-42.42010498046875,-3.75238037109375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ash and maple,-60.292877197265625,-60.792144775390625,0.499267578125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and inspiration,-40.60683059692383,-44.48169708251953,3.874866485595703
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",clippings and pictures,-58.190185546875,-56.00611877441406,-2.1840667724609375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",liquids and powders,-43.39659118652344,-41.42449951171875,-1.9720916748046875
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",domination and influence,-43.569339752197266,-44.070533752441406,0.5011940002441406
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",action and conversation,-44.543277740478516,-42.81785583496094,-1.7254219055175781
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",pattern and sequence,-43.33571243286133,-43.87034225463867,0.5346298217773438
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",detective and police,-47.305572509765625,-50.129669189453125,2.8240966796875
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",church and graveyard,-58.18910598754883,-60.02100372314453,1.8318977355957031
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",habits and thought,-45.62781524658203,-46.50396728515625,0.8761520385742188
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gardens and lawn,-42.05223846435547,-41.635398864746094,-0.416839599609375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",powers and processes,-45.799949645996094,-44.01947021484375,-1.7804794311523438
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",machinery and tractors,-59.80205154418945,-56.99943161010742,-2.8026199340820312
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ammo and weapons,-47.27752685546875,-46.948116302490234,-0.3294105529785156
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",clay and wax,-45.7360954284668,-44.32976150512695,-1.4063339233398438
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",associations and enterprises,-50.773223876953125,-48.57185363769531,-2.2013702392578125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",grace and modesty,-49.16916275024414,-49.082672119140625,-0.08649063110351562
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",brains and talent,-52.42428207397461,-54.257415771484375,1.8331336975097656
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",comedy and humor,-45.24517059326172,-44.94767761230469,-0.29749298095703125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",certainty and order,-50.33894348144531,-47.05868911743164,-3.280254364013672
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",discretion and moderation,-48.55763244628906,-50.20640563964844,1.648773193359375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",attention and civility,-51.206295013427734,-47.914772033691406,-3.291522979736328
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",captain and leader,-45.792724609375,-45.786590576171875,-0.006134033203125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",control and intelligence,-41.141075134277344,-40.86362838745117,-0.2774467468261719
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",grease and sweat,-43.3040771484375,-44.603065490722656,1.2989883422851562
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",comprehension and control,-42.82704544067383,-40.794151306152344,-2.0328941345214844
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",hallucinations and visions,-50.7384147644043,-50.327274322509766,-0.41114044189453125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",commands and statements,-43.70108413696289,-41.651161193847656,-2.0499229431152344
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",shots and shouts,-56.70061111450195,-54.309173583984375,-2.391437530517578
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cost and upkeep,-58.338077545166016,-61.93459701538086,3.5965194702148438
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",men and objects,-48.38615417480469,-50.2906494140625,1.9044952392578125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fragrance and taste,-43.110389709472656,-43.87085723876953,0.760467529296875
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",betrayal and murder,-49.84569549560547,-49.18195343017578,-0.6637420654296875
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bacteria and insects,-43.59324645996094,-45.72364044189453,2.1303939819335938
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",confusion and congestion,-46.201560974121094,-41.861053466796875,-4.340507507324219
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",facts and techniques,-44.71536636352539,-45.34455871582031,0.6291923522949219
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and spite,-53.228485107421875,-51.38548278808594,-1.8430023193359375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",money and numbers,-42.266483306884766,-42.55253219604492,0.28604888916015625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",boulders and ledges,-56.132568359375,-51.33715057373047,-4.795417785644531
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",abolition and emancipation,-49.49266815185547,-57.885284423828125,8.392616271972656
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",nationalism and sovereignty,-49.616539001464844,-48.075286865234375,-1.5412521362304688
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",tensions and uncertainties,-46.94325256347656,-45.994911193847656,-0.9483413696289062
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and poise,-44.662254333496094,-46.91027069091797,2.248016357421875
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",background and intelligence,-44.58852005004883,-43.02573776245117,-1.5627822875976562
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",battle and bloodshed,-57.829166412353516,-58.84700393676758,1.0178375244140625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fairness and moderation,-48.51371765136719,-52.86094665527344,4.34722900390625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",back and behind,-42.78579330444336,-42.924842834472656,0.13904953002929688
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ammunition and baggage,-51.367713928222656,-51.3538818359375,-0.01383209228515625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",apprehension and terror,-40.33271408081055,-41.544063568115234,1.2113494873046875
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",head and teeth,-37.88623809814453,-39.696693420410156,1.810455322265625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",life and promise,-42.396934509277344,-40.30802917480469,-2.0889053344726562
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cod and salmon,-55.18600845336914,-54.83487319946289,-0.35113525390625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",archaeologists and geologists,-46.87303924560547,-47.277122497558594,0.404083251953125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",chopping and sawing,-62.40372085571289,-67.01652526855469,4.612804412841797
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",anxiety and dismay,-41.808448791503906,-41.38734436035156,-0.42110443115234375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",resources and riches,-43.27212905883789,-44.33549499511719,1.0633659362792969
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",personnel and ships,-47.19308853149414,-47.769405364990234,0.5763168334960938
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",school and service,-42.79037094116211,-44.27632522583008,1.4859542846679688
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-38.123985290527344,-40.47712326049805,2.353137969970703
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-65.62998962402344,-63.098052978515625,-2.5319366455078125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-67.04898071289062,-68.4533920288086,1.4044113159179688
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-71.62118530273438,-65.31786346435547,-6.303321838378906
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-60.61268615722656,-59.77600860595703,-0.8366775512695312
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-44.2430305480957,-45.30906677246094,1.0660362243652344
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-56.67292785644531,-57.39640426635742,0.7234764099121094
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-75.51637268066406,-73.59979248046875,-1.9165802001953125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-52.30195617675781,-51.45986557006836,-0.8420906066894531
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-58.26442337036133,-50.406864166259766,-7.8575592041015625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-51.16381072998047,-49.844905853271484,-1.3189048767089844
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",flight and terror,-46.11341094970703,-45.611568450927734,-0.5018424987792969
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-62.12956237792969,-60.04956817626953,-2.0799942016601562
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-55.96807861328125,-56.38520050048828,0.41712188720703125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-50.21950912475586,-52.15278625488281,1.9332771301269531
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-58.177303314208984,-61.87217330932617,3.6948699951171875
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",blame and hate,-44.93836975097656,-42.957252502441406,-1.9811172485351562
