model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,colonel and mrs.,-44.5584716796875,-51.69066619873047,7.132194519042969
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,conscience and religion,-40.6222038269043,-41.2216911315918,0.5994873046875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,contemporary and friend,-48.383148193359375,-42.6753044128418,-5.707843780517578
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,pain and pressure,-36.01493453979492,-40.70408248901367,4.68914794921875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,integrity and unity,-51.55992126464844,-52.02351379394531,0.463592529296875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,flowers and hearts,-42.587989807128906,-39.42905044555664,-3.1589393615722656
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,grapefruit and oranges,-39.727657318115234,-40.86387634277344,1.1362190246582031
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,Kingston and Montreal,-38.41828155517578,-36.22785186767578,-2.1904296875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,folklore and legend,-69.70333099365234,-61.74395751953125,-7.959373474121094
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,doctors and fathers,-41.44281005859375,-46.324485778808594,4.881675720214844
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,contraction and dilation,-36.39125442504883,-37.66328430175781,1.2720298767089844
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,ships and weapons,-47.84430694580078,-48.49790573120117,0.6535987854003906
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,funnels and masts,-61.010643005371094,-70.70526885986328,9.694625854492188
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,law and sovereignty,-43.84485626220703,-39.800724029541016,-4.044132232666016
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,assurance and dignity,-51.2110595703125,-51.47715377807617,0.2660942077636719
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,mr. and mrs.,-49.2928352355957,-49.16360855102539,-0.1292266845703125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bride and groom,-41.965850830078125,-49.590972900390625,7.6251220703125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,feet and legs,-33.49304962158203,-32.34872055053711,-1.1443290710449219
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,peace and quiet,-30.29067611694336,-38.92034149169922,8.62966537475586
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,daughter and son,-31.30714225769043,-31.568132400512695,0.2609901428222656
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,ends and odds,-46.30464172363281,-27.636465072631836,-18.668176651000977
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,city and state,-35.24325180053711,-33.48501968383789,-1.7582321166992188
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,facts and figures,-30.813058853149414,-44.881248474121094,14.06818962097168
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,man and nature,-33.3615837097168,-37.782676696777344,4.421092987060547
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,prose and verse,-35.0877571105957,-36.227561950683594,1.1398048400878906
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,body and head,-33.297515869140625,-25.91318702697754,-7.384328842163086
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,command and control,-37.152828216552734,-38.37138748168945,1.2185592651367188
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,child and wife,-30.904319763183594,-28.69312286376953,-2.2111968994140625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,aunt and uncle,-26.098756790161133,-30.557952880859375,4.459196090698242
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,cattle and horses,-39.28284454345703,-43.29733657836914,4.014492034912109
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,politics and religion,-33.49805450439453,-35.54056167602539,2.0425071716308594
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,July and June,-34.80742263793945,-29.8581485748291,-4.949274063110352
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,sailors and soldiers,-30.840810775756836,-30.863800048828125,0.022989273071289062
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,English and German,-32.72179412841797,-30.422794342041016,-2.298999786376953
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,food and shelter,-33.686744689941406,-39.053287506103516,5.366542816162109
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,sights and sounds,-32.97756576538086,-36.45399856567383,3.4764328002929688
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,comings and goings,-23.572704315185547,-36.90376663208008,13.331062316894531
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,heir and son,-35.1703987121582,-26.245861053466797,-8.924537658691406
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,coat and hat,-33.94394302368164,-34.929481506347656,0.9855384826660156
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,crime and punishment,-48.507484436035156,-49.2108154296875,0.7033309936523438
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,earth and sky,-30.7155704498291,-37.516990661621094,6.801420211791992
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,faith and love,-35.793800354003906,-35.6077995300293,-0.18600082397460938
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,mother and son,-27.226253509521484,-26.560070037841797,-0.6661834716796875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,cents and dollars,-38.709632873535156,-30.71398162841797,-7.9956512451171875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,turns and twists,-39.34316635131836,-29.28666877746582,-10.056497573852539
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fire and police,-39.72284698486328,-33.923728942871094,-5.7991180419921875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,months and years,-30.47016716003418,-35.81438446044922,5.344217300415039
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,editor and publisher,-29.353776931762695,-35.74763488769531,6.393857955932617
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,aunts and uncles,-39.06818389892578,-40.700439453125,1.6322555541992188
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,research and training,-39.09748840332031,-36.263004302978516,-2.834484100341797
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,eyes and hair,-34.701290130615234,-31.30310821533203,-3.398181915283203
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,methods and principles,-43.63703918457031,-34.83222961425781,-8.8048095703125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,city and country,-28.90438461303711,-38.484947204589844,9.580562591552734
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bread and cheese,-29.644786834716797,-36.31813430786133,6.673347473144531
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,location and size,-37.4962043762207,-29.61269187927246,-7.883512496948242
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,childhood and infancy,-37.890403747558594,-37.82501220703125,-0.06539154052734375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,morning and night,-28.445030212402344,-31.78548812866211,3.3404579162597656
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,council and governor,-36.07837677001953,-34.5342903137207,-1.5440864562988281
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,age and day,-36.9168701171875,-36.36343765258789,-0.5534324645996094
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,body and face,-33.265899658203125,-31.1745548248291,-2.0913448333740234
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,hair and skin,-32.51685333251953,-33.56882858276367,1.0519752502441406
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,nitrogen and oxygen,-29.792892456054688,-29.449304580688477,-0.34358787536621094
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,piano and violin,-33.710357666015625,-29.354114532470703,-4.356243133544922
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,ceiling and walls,-32.73036193847656,-25.202178955078125,-7.5281829833984375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,color and texture,-32.780677795410156,-35.42832946777344,2.6476516723632812
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,environment and heredity,-39.42338562011719,-29.213788986206055,-10.209596633911133
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,everybody and everything,-39.07345962524414,-42.61581039428711,3.5423507690429688
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bacon and eggs,-28.285175323486328,-38.166019439697266,9.880844116210938
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,paper and pen,-41.18505859375,-31.824016571044922,-9.361042022705078
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,concrete and steel,-35.8801155090332,-31.604934692382812,-4.275180816650391
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,color and light,-36.466224670410156,-42.172264099121094,5.7060394287109375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,friends and relations,-30.64385986328125,-44.51093292236328,13.867073059082031
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,boots and shoes,-38.941139221191406,-42.15838623046875,3.2172470092773438
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,hearing and sight,-55.851768493652344,-49.46693801879883,-6.384830474853516
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,expense and time,-38.177677154541016,-27.75580596923828,-10.421871185302734
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,flowers and plants,-40.304141998291016,-35.73707962036133,-4.5670623779296875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,beauty and truth,-41.498809814453125,-34.593379974365234,-6.905429840087891
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bone and flesh,-39.08203887939453,-26.85224151611328,-12.22979736328125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,doubts and fears,-42.27256774902344,-40.88114929199219,-1.39141845703125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fits and starts,-36.58834457397461,-44.593284606933594,8.004940032958984
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,light and sound,-34.886131286621094,-37.639495849609375,2.7533645629882812
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,beauty and youth,-45.268218994140625,-36.43733215332031,-8.830886840820312
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fiction and poetry,-38.456939697265625,-37.10214614868164,-1.3547935485839844
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,needle and thread,-29.488222122192383,-39.173622131347656,9.685400009155273
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,back and shoulders,-36.88597106933594,-36.14143371582031,-0.744537353515625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,crime and violence,-37.800575256347656,-36.42462921142578,-1.375946044921875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,force and violence,-31.32626724243164,-40.45697784423828,9.13071060180664
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,eggs and ham,-42.328861236572266,-38.737796783447266,-3.591064453125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bone and muscle,-35.64051055908203,-32.801090240478516,-2.8394203186035156
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,debate and discussion,-31.74334144592285,-34.02499771118164,2.281656265258789
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,errors and omissions,-49.71483612060547,-50.355979919433594,0.641143798828125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,brother and mother,-30.27916145324707,-29.843929290771484,-0.43523216247558594
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,face and figure,-30.9401798248291,-38.952938079833984,8.012758255004883
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,chairs and table,-36.485939025878906,-33.5431022644043,-2.9428367614746094
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,ammunition and guns,-42.94356918334961,-34.53376007080078,-8.409809112548828
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,Concord and Lexington,-37.70821762084961,-29.118074417114258,-8.590143203735352
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,ice and water,-30.49774742126465,-34.76054000854492,4.262792587280273
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fun and games,-39.200748443603516,-45.672447204589844,6.471698760986328
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,breakfast and dinner,-33.26948165893555,-35.61186599731445,2.3423843383789062
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,comfort and ease,-41.88611602783203,-44.48092269897461,2.594806671142578
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,father and uncle,-31.983245849609375,-31.846160888671875,-0.1370849609375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,health and spirits,-35.28966522216797,-42.26606369018555,6.976398468017578
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,names and numbers,-31.909934997558594,-36.02176284790039,4.111827850341797
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,rights and wrongs,-45.267398834228516,-50.11206817626953,4.844669342041016
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,crannies and nooks,-60.0673828125,-48.7857551574707,-11.281627655029297
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,power and resources,-38.580562591552734,-37.68198013305664,-0.8985824584960938
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,flame and smoke,-31.632102966308594,-35.152191162109375,3.5200881958007812
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,faith and life,-40.395484924316406,-40.569007873535156,0.17352294921875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,wisdom and wit,-38.278533935546875,-33.559452056884766,-4.719081878662109
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,novelist and poet,-29.377338409423828,-28.915403366088867,-0.46193504333496094
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,Arizona and California,-32.69234085083008,-31.119461059570312,-1.5728797912597656
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,crops and livestock,-34.12900161743164,-41.63808822631836,7.509086608886719
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,glass and steel,-38.538143157958984,-31.466751098632812,-7.071392059326172
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bar and grill,-44.268798828125,-47.79981994628906,3.5310211181640625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,influence and prestige,-40.7972412109375,-36.00968933105469,-4.7875518798828125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,cotton and tobacco,-33.94657516479492,-37.342079162597656,3.3955039978027344
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,church and community,-34.61442947387695,-35.01839065551758,0.403961181640625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,courage and hope,-33.42457580566406,-40.78157043457031,7.35699462890625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,teaching and writing,-44.16862869262695,-51.32620620727539,7.1575775146484375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,example and precept,-44.8563117980957,-29.041748046875,-15.814563751220703
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,gin and tonic,-28.66154670715332,-43.56168746948242,14.900140762329102
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,brush and trees,-41.31061553955078,-36.371437072753906,-4.939178466796875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,pad and pencil,-34.46628952026367,-35.40602493286133,0.9397354125976562
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,chair and table,-32.2855339050293,-38.2653923034668,5.9798583984375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,houses and shops,-33.53017044067383,-32.53724670410156,-0.9929237365722656
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,libraries and museums,-49.4400634765625,-44.295902252197266,-5.144161224365234
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,flames and smoke,-33.99998474121094,-34.678497314453125,0.6785125732421875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,guidance and information,-43.345035552978516,-50.160526275634766,6.81549072265625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,stress and tension,-32.33749008178711,-36.554447174072266,4.216957092285156
