model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fungicides and insecticides,-68.158203125,-62.69865417480469,-5.4595489501953125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,choice and decision,-41.1534423828125,-40.83313751220703,-0.32030487060546875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,confusion and turmoil,-47.0635871887207,-45.27016067504883,-1.793426513671875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,magic and superstition,-57.42713165283203,-56.07333755493164,-1.3537940979003906
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,machinery and power,-38.15030288696289,-40.03213119506836,1.8818283081054688
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,education and skill,-43.22262191772461,-43.412174224853516,0.18955230712890625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,forms and materials,-46.95594787597656,-43.612850189208984,-3.343097686767578
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,length and quality,-43.41636657714844,-42.32151794433594,-1.0948486328125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,inclination and time,-39.08394241333008,-37.59407424926758,-1.4898681640625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,help and understanding,-37.8349609375,-40.498313903808594,2.6633529663085938
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,closets and drawers,-53.30479431152344,-54.09418487548828,0.7893905639648438
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,friends and partners,-42.34181594848633,-39.91184997558594,-2.4299659729003906
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,receivers and senders,-60.768028259277344,-50.73020935058594,-10.037818908691406
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,authority and force,-46.315670013427734,-49.01324462890625,2.6975746154785156
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fear and want,-40.964839935302734,-44.223690032958984,3.25885009765625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,trees and underbrush,-56.71345520019531,-55.36408615112305,-1.3493690490722656
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bacon and coffee,-45.31159210205078,-46.02215576171875,0.7105636596679688
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,december and may,-46.89143753051758,-51.80610275268555,4.914665222167969
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,grains and seeds,-57.59425735473633,-55.3355598449707,-2.258697509765625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,beauty and color,-49.83296585083008,-48.7531852722168,-1.0797805786132812
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,legs and torso,-54.318946838378906,-49.207706451416016,-5.111240386962891
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,transportation and utilities,-43.77450180053711,-46.87139129638672,3.0968894958496094
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,hardships and trials,-53.46846008300781,-51.789695739746094,-1.6787643432617188
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,science and tactics,-43.0317268371582,-48.10023498535156,5.068508148193359
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,neighborhood and school,-41.64097595214844,-40.17720031738281,-1.463775634765625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,irony and satire,-52.61171340942383,-52.65213394165039,0.0404205322265625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,kitchen and pantry,-45.8516731262207,-54.191097259521484,8.339424133300781
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,astronomy and geology,-57.848411560058594,-57.765724182128906,-0.0826873779296875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,development and practice,-41.452571868896484,-42.18449401855469,0.7319221496582031
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,aloes and myrrh,-62.48357391357422,-58.25354766845703,-4.2300262451171875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,feet and heads,-39.52006530761719,-37.940269470214844,-1.5797958374023438
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,snow and water,-38.885616302490234,-39.223045349121094,0.3374290466308594
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,back and hips,-49.528987884521484,-45.36048889160156,-4.168498992919922
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bombers and missiles,-45.072303771972656,-45.93165588378906,0.8593521118164062
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,argument and debate,-41.592803955078125,-40.21223068237305,-1.3805732727050781
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,doubts and suspicions,-59.91755676269531,-60.06507873535156,0.14752197265625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,laborers and servants,-53.013092041015625,-54.98305892944336,1.9699668884277344
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,arms and faces,-39.736000061035156,-38.70329284667969,-1.0327072143554688
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,chrome and glass,-45.37050247192383,-46.99441146850586,1.6239089965820312
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,paris and washington,-60.198448181152344,-59.43244171142578,-0.7660064697265625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,arm and back,-37.32286071777344,-41.344295501708984,4.021434783935547
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,emotion and meaning,-48.00330352783203,-50.520652770996094,2.5173492431640625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bushes and vines,-50.81155776977539,-54.07623291015625,3.2646751403808594
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,aims and ends,-43.98163604736328,-46.47971725463867,2.4980812072753906
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,authority and independence,-52.553951263427734,-55.31196975708008,2.7580184936523438
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,crises and problems,-49.10725402832031,-49.365562438964844,0.25830841064453125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bathrobe and slippers,-72.41293334960938,-79.03404998779297,6.621116638183594
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,generalists and specialists,-58.21229553222656,-55.27506637573242,-2.9372291564941406
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,boredom and loneliness,-39.33110809326172,-40.03432846069336,0.7032203674316406
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,excitement and fatigue,-49.595619201660156,-47.40440368652344,-2.1912155151367188
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fun and pleasure,-42.66102981567383,-43.31658172607422,0.6555519104003906
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,individualism and socialism,-57.58598327636719,-57.29070281982422,-0.29528045654296875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fields and homes,-46.444793701171875,-43.78104782104492,-2.663745880126953
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,brow and cheeks,-54.89947509765625,-55.406272888183594,0.5067977905273438
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,certainty and security,-50.33641815185547,-50.062808990478516,-0.2736091613769531
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,artist and critic,-45.38880920410156,-46.1397705078125,0.7509613037109375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,20s and 30s,-37.060482025146484,-38.49930953979492,1.4388275146484375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,brick and glass,-37.5423583984375,-40.75722885131836,3.2148704528808594
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,gas and light,-38.432804107666016,-39.26789093017578,0.8350868225097656
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,dentist and doctor,-36.422279357910156,-36.66639709472656,0.24411773681640625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bourbon and water,-54.799461364746094,-58.32406997680664,3.524608612060547
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,habitat and habits,-45.13825607299805,-50.19289016723633,5.054634094238281
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,cuts and wounds,-58.948020935058594,-56.465248107910156,-2.4827728271484375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,palm and pine,-49.17283630371094,-49.5380744934082,0.3652381896972656
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fish and vegetable,-42.68323516845703,-42.371604919433594,-0.3116302490234375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,initials and names,-45.324974060058594,-45.84214401245117,0.5171699523925781
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fury and pain,-50.42674255371094,-49.695526123046875,-0.7312164306640625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,gentleness and sweetness,-61.70627212524414,-60.58195877075195,-1.1243133544921875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,statesmen and warriors,-58.05152893066406,-57.56520462036133,-0.4863243103027344
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,experiences and reactions,-47.47021484375,-52.87613296508789,5.405918121337891
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bitterness and disappointment,-53.525115966796875,-55.32837677001953,1.8032608032226562
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,action and mind,-40.756858825683594,-40.4827995300293,-0.2740592956542969
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,comedy and satire,-44.90605163574219,-44.49808120727539,-0.4079704284667969
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,enthusiasm and warmth,-48.868743896484375,-48.00355911254883,-0.8651847839355469
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,body and breath,-38.160640716552734,-37.766685485839844,-0.3939552307128906
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,beauty and brains,-64.16999816894531,-61.411556243896484,-2.758441925048828
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,hotels and pensions,-53.083946228027344,-55.46590805053711,2.3819618225097656
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,comb and wattles,-59.17902755737305,-56.850067138671875,-2.328960418701172
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,imagination and originality,-46.52363586425781,-49.514060974121094,2.9904251098632812
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,ears and hair,-42.989463806152344,-38.46635818481445,-4.523105621337891
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,brush and logs,-59.97608947753906,-60.615570068359375,0.6394805908203125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,importance and validity,-45.80017852783203,-43.70514678955078,-2.09503173828125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,money and papers,-41.40444564819336,-43.10406494140625,1.6996192932128906
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,pies and puddings,-54.82883834838867,-51.49946975708008,-3.3293685913085938
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,eloquence and force,-47.7567138671875,-50.1111946105957,2.354480743408203
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,soil and topography,-52.75330352783203,-50.55803680419922,-2.1952667236328125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,blossom and leaf,-54.35978698730469,-50.45671081542969,-3.903076171875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,desolation and misery,-52.96202087402344,-43.13336944580078,-9.828651428222656
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,organizations and states,-42.965675354003906,-45.21331787109375,2.2476425170898438
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,boots and jacket,-59.446556091308594,-56.94744110107422,-2.499114990234375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,confusions and contradictions,-56.93613815307617,-64.05838012695312,7.122241973876953
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,flames and sparks,-41.91352081298828,-42.89277648925781,0.9792556762695312
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,danger and threat,-42.009178161621094,-38.492332458496094,-3.516845703125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,determination and faith,-43.63318634033203,-40.47735595703125,-3.1558303833007812
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,berlin and frankfurt,-69.42532348632812,-64.714111328125,-4.711212158203125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,clothes and dishes,-49.41703796386719,-49.62957763671875,0.2125396728515625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,comfort and companionship,-49.748809814453125,-51.803016662597656,2.0542068481445312
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,background and interest,-45.64379119873047,-48.888282775878906,3.2444915771484375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,glass and rubber,-39.281761169433594,-40.641357421875,1.3595962524414062
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,color and scent,-49.945030212402344,-51.14317321777344,1.1981430053710938
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,interest and payments,-45.156715393066406,-46.78224182128906,1.6255264282226562
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,gambling and vice,-44.12751770019531,-44.874267578125,0.7467498779296875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,activities and places,-45.11943054199219,-44.801780700683594,-0.31764984130859375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,elegance and purity,-56.791656494140625,-60.99590301513672,4.204246520996094
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,leaves and limbs,-40.68470764160156,-44.402992248535156,3.7182846069335938
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,power and trade,-43.09220886230469,-41.78382873535156,-1.308380126953125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,games and races,-44.785552978515625,-41.86236572265625,-2.923187255859375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,evenings and sundays,-48.92144775390625,-50.712974548339844,1.7915267944335938
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,activity and nature,-42.92637634277344,-39.918540954589844,-3.0078353881835938
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,sun and weather,-39.5093994140625,-37.751922607421875,-1.757476806640625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,leather and paper,-46.02875518798828,-46.45281219482422,0.4240570068359375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,rudder and stick,-53.65465545654297,-53.50713348388672,-0.14752197265625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,contraction and dilatation,-55.94541931152344,-53.0570068359375,-2.8884124755859375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,anguish and rage,-45.998443603515625,-43.47233581542969,-2.5261077880859375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,shooting and yelling,-53.82659912109375,-54.68152618408203,0.8549270629882812
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,arches and piers,-54.248199462890625,-56.725730895996094,2.4775314331054688
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,investment and risk,-49.732887268066406,-50.79765319824219,1.0647659301757812
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,control and growth,-40.333404541015625,-44.14329528808594,3.8098907470703125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,happiness and pain,-43.39868927001953,-41.46276092529297,-1.9359283447265625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,Egypt and Europe,-47.65264892578125,-47.842315673828125,0.189666748046875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,order and truth,-41.652748107910156,-44.59589385986328,2.943145751953125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,factories and industries,-50.901710510253906,-49.38667297363281,-1.5150375366210938
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,name and year,-40.79425048828125,-42.57495880126953,1.7807083129882812
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,river and sky,-47.35155487060547,-46.93305206298828,-0.4185028076171875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,detection and removal,-46.15705871582031,-48.82489776611328,2.6678390502929688
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,breakfast and luncheon,-55.311729431152344,-47.744873046875,-7.566856384277344
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,attitude and experience,-38.52342224121094,-36.844505310058594,-1.6789169311523438
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,pilot and plane,-45.965606689453125,-47.439369201660156,1.4737625122070312
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,malaria and typhoid,-61.331504821777344,-68.52781677246094,7.196311950683594
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,technology and time,-41.917457580566406,-42.91502380371094,0.9975662231445312
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,economist and historian,-43.81072998046875,-47.39685821533203,3.5861282348632812
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,muskets and swords,-59.117820739746094,-58.67957305908203,-0.4382476806640625
