model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",body and breath,-41.48157501220703,-42.056861877441406,0.575286865234375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and brains,-52.26957702636719,-52.57280731201172,0.30323028564453125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",hotels and pensions,-49.54522705078125,-51.58259201049805,2.037364959716797
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",comb and wattles,-57.64733123779297,-51.19373321533203,-6.4535980224609375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",imagination and originality,-46.10786437988281,-49.61277770996094,3.504913330078125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ears and hair,-39.59909439086914,-37.39270782470703,-2.2063865661621094
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",brush and logs,-51.403602600097656,-52.18339538574219,0.7797927856445312
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",importance and validity,-48.054718017578125,-45.747337341308594,-2.3073806762695312
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",money and papers,-45.64301681518555,-45.34551239013672,-0.2975044250488281
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",pies and puddings,-43.27326202392578,-44.16070556640625,0.8874435424804688
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",eloquence and force,-49.96409225463867,-52.520809173583984,2.5567169189453125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",soil and topography,-55.105430603027344,-52.81105422973633,-2.2943763732910156
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",blossom and leaf,-54.277610778808594,-50.19171905517578,-4.0858917236328125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",desolation and misery,-53.36598205566406,-45.935035705566406,-7.430946350097656
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",organizations and states,-47.6422233581543,-47.77305603027344,0.13083267211914062
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",boots and jacket,-42.8358268737793,-39.506839752197266,-3.3289871215820312
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",confusions and contradictions,-51.97224807739258,-50.953857421875,-1.0183906555175781
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",flames and sparks,-42.75349426269531,-42.60771179199219,-0.145782470703125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",danger and threat,-46.70152282714844,-43.108211517333984,-3.593311309814453
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",determination and faith,-48.17002868652344,-44.43613052368164,-3.733898162841797
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",berlin and frankfurt,-65.84056854248047,-62.540306091308594,-3.300262451171875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",clothes and dishes,-42.75590896606445,-43.04423904418945,0.288330078125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",comfort and companionship,-48.094749450683594,-49.10743713378906,1.0126876831054688
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",background and interest,-44.63457107543945,-46.955440521240234,2.3208694458007812
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",glass and rubber,-39.665035247802734,-39.48054122924805,-0.1844940185546875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",color and scent,-45.24333572387695,-43.933528900146484,-1.3098068237304688
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",interest and payments,-52.403804779052734,-49.742862701416016,-2.6609420776367188
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gambling and vice,-47.88762283325195,-47.764442443847656,-0.12318038940429688
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",activities and places,-48.88735580444336,-47.08423614501953,-1.8031196594238281
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",elegance and purity,-53.52928161621094,-52.63774871826172,-0.8915328979492188
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",leaves and limbs,-40.2219352722168,-42.473915100097656,2.2519798278808594
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",power and trade,-43.5823974609375,-42.47739791870117,-1.1049995422363281
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",games and races,-48.989070892333984,-44.60617446899414,-4.382896423339844
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",evenings and sundays,-56.34273147583008,-58.43994140625,2.097209930419922
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",activity and nature,-44.33645248413086,-41.866172790527344,-2.4702796936035156
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",sun and weather,-39.46247863769531,-43.68006896972656,4.21759033203125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",leather and paper,-43.9398078918457,-42.2291259765625,-1.7106819152832031
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",rudder and stick,-51.456565856933594,-56.53984069824219,5.083274841308594
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",contraction and dilatation,-59.418540954589844,-57.793243408203125,-1.6252975463867188
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",anguish and rage,-38.297428131103516,-38.170467376708984,-0.12696075439453125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",shooting and yelling,-44.00614929199219,-44.37156295776367,0.3654136657714844
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",arches and piers,-53.214271545410156,-53.99555587768555,0.7812843322753906
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",investment and risk,-49.1373176574707,-48.930580139160156,-0.20673751831054688
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",control and growth,-45.063228607177734,-41.735713958740234,-3.3275146484375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",happiness and pain,-42.96475601196289,-41.37950897216797,-1.5852470397949219
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",Egypt and Europe,-51.989742279052734,-49.01211929321289,-2.9776229858398438
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",order and truth,-45.72639846801758,-43.803409576416016,-1.9229888916015625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",factories and industries,-52.63926315307617,-52.31747055053711,-0.3217926025390625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",name and year,-44.14109420776367,-46.043949127197266,1.9028549194335938
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",river and sky,-43.882484436035156,-45.015777587890625,1.1332931518554688
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",detection and removal,-47.49006271362305,-45.888816833496094,-1.6012458801269531
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",breakfast and luncheon,-46.70368957519531,-46.739990234375,0.0363006591796875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",attitude and experience,-41.31836700439453,-42.95671463012695,1.6383476257324219
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",pilot and plane,-41.25239181518555,-42.85287857055664,1.6004867553710938
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",malaria and typhoid,-62.66571807861328,-66.15083312988281,3.4851150512695312
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",technology and time,-42.7275276184082,-42.839229583740234,0.11170196533203125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",economist and historian,-51.23210144042969,-48.60851287841797,-2.6235885620117188
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",muskets and swords,-58.372154235839844,-54.281822204589844,-4.09033203125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",character and wisdom,-44.03738021850586,-42.54655075073242,-1.4908294677734375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",azaleas and camellias,-71.23792266845703,-70.94940185546875,-0.28852081298828125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",silence and space,-40.96786880493164,-38.12406921386719,-2.843799591064453
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fingers and mouth,-36.73826217651367,-38.88930130004883,2.1510391235351562
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",power and variety,-42.873046875,-41.4196662902832,-1.4533805847167969
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cliches and stereotypes,-64.6230697631836,-58.09185028076172,-6.531219482421875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",habits and movements,-43.439517974853516,-46.75005340576172,3.310535430908203
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",shirt and waistcoat,-48.186256408691406,-45.11920166015625,-3.0670547485351562
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",boardinghouses and hotels,-60.5517578125,-58.635711669921875,-1.916046142578125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",stucco and wood,-59.86231231689453,-56.08392333984375,-3.7783889770507812
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",activities and character,-46.19192123413086,-44.60464096069336,-1.5872802734375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",happiness and warmth,-52.60159683227539,-50.112918853759766,-2.488677978515625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fulfillment and pleasure,-45.43552780151367,-45.24067306518555,-0.194854736328125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",means and motives,-44.90199279785156,-48.40749740600586,3.505504608154297
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fear and relief,-41.51539611816406,-41.851470947265625,0.3360748291015625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",despair and futility,-54.40495300292969,-49.623497009277344,-4.781455993652344
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ash and maple,-49.36074447631836,-45.56626510620117,-3.7944793701171875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and inspiration,-41.4234619140625,-44.211387634277344,2.7879257202148438
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",clippings and pictures,-56.815338134765625,-49.120662689208984,-7.694675445556641
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",liquids and powders,-52.38528060913086,-52.21134567260742,-0.1739349365234375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",domination and influence,-43.640018463134766,-42.72043228149414,-0.919586181640625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",action and conversation,-45.52790451049805,-41.31834030151367,-4.209564208984375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",pattern and sequence,-46.2879638671875,-48.2352294921875,1.947265625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",detective and police,-40.045509338378906,-44.14253234863281,4.097023010253906
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",church and graveyard,-62.63368225097656,-65.8453369140625,3.2116546630859375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",habits and thought,-46.659000396728516,-49.36250686645508,2.7035064697265625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gardens and lawn,-43.84543228149414,-43.87872314453125,0.033290863037109375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",powers and processes,-44.61507034301758,-42.849090576171875,-1.7659797668457031
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",machinery and tractors,-54.22013854980469,-53.66456604003906,-0.555572509765625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ammo and weapons,-49.312904357910156,-47.951866149902344,-1.3610382080078125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",clay and wax,-52.455936431884766,-51.45153045654297,-1.0044059753417969
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",associations and enterprises,-49.48866653442383,-47.60700988769531,-1.8816566467285156
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",grace and modesty,-44.85356140136719,-46.34049987792969,1.4869384765625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",brains and talent,-51.686283111572266,-52.797935485839844,1.1116523742675781
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",comedy and humor,-54.30916976928711,-53.84243392944336,-0.46673583984375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",certainty and order,-54.11915588378906,-55.05037307739258,0.9312171936035156
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",discretion and moderation,-51.69876480102539,-52.300743103027344,0.6019783020019531
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",attention and civility,-47.6669921875,-47.069358825683594,-0.5976333618164062
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",captain and leader,-39.472232818603516,-38.63142013549805,-0.8408126831054688
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",control and intelligence,-44.554927825927734,-42.84112548828125,-1.7138023376464844
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",grease and sweat,-42.910606384277344,-45.510494232177734,2.5998878479003906
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",comprehension and control,-44.22354507446289,-46.690425872802734,2.4668807983398438
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",hallucinations and visions,-39.777374267578125,-41.80458068847656,2.0272064208984375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",commands and statements,-45.1238899230957,-44.072139739990234,-1.0517501831054688
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",shots and shouts,-49.6043586730957,-45.77217102050781,-3.8321876525878906
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cost and upkeep,-62.967498779296875,-60.88159942626953,-2.0858993530273438
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",men and objects,-36.81185531616211,-39.8538703918457,3.0420150756835938
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fragrance and taste,-48.40579605102539,-50.58279037475586,2.1769943237304688
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",betrayal and murder,-43.39378356933594,-44.45589828491211,1.0621147155761719
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bacteria and insects,-52.51271057128906,-51.474605560302734,-1.0381050109863281
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",confusion and congestion,-46.05463409423828,-46.32426071166992,0.2696266174316406
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",facts and techniques,-44.462181091308594,-44.6119270324707,0.14974594116210938
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and spite,-46.64115524291992,-45.46421432495117,-1.17694091796875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",money and numbers,-46.8430061340332,-46.728782653808594,-0.11422348022460938
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",boulders and ledges,-52.02507019042969,-44.11367416381836,-7.911396026611328
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",abolition and emancipation,-53.874061584472656,-58.66853713989258,4.794475555419922
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",nationalism and sovereignty,-46.73381805419922,-47.92698287963867,1.1931648254394531
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",tensions and uncertainties,-45.237300872802734,-46.58129119873047,1.3439903259277344
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and poise,-43.085323333740234,-47.11011505126953,4.024791717529297
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",background and intelligence,-45.35393142700195,-44.17010498046875,-1.1838264465332031
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",battle and bloodshed,-52.75801467895508,-60.35957717895508,7.6015625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fairness and moderation,-51.84531784057617,-53.426109313964844,1.5807914733886719
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",back and behind,-42.22909164428711,-41.91482925415039,-0.31426239013671875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ammunition and baggage,-65.08091735839844,-65.6856918334961,0.6047744750976562
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",apprehension and terror,-58.23929977416992,-60.18128967285156,1.9419898986816406
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",head and teeth,-37.07799530029297,-41.71586990356445,4.637874603271484
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",life and promise,-44.14270782470703,-43.64000701904297,-0.5027008056640625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cod and salmon,-59.09962844848633,-58.5228157043457,-0.576812744140625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",archaeologists and geologists,-51.11623001098633,-50.07297134399414,-1.0432586669921875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",chopping and sawing,-45.35459899902344,-52.06645584106445,6.711856842041016
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",anxiety and dismay,-56.490970611572266,-56.32388687133789,-0.167083740234375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",resources and riches,-43.067039489746094,-41.923763275146484,-1.1432762145996094
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",personnel and ships,-45.53125762939453,-45.17890548706055,-0.3523521423339844
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",school and service,-46.05952835083008,-48.089569091796875,2.030040740966797
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-44.830665588378906,-40.672508239746094,-4.1581573486328125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-51.72824478149414,-56.1748161315918,4.446571350097656
