model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,peace and quiet,-41.67744445800781,-41.32917785644531,-0.3482666015625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,daughter and son,-45.19978713989258,-46.31683349609375,1.1170463562011719
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,ends and odds,-47.716514587402344,-40.338348388671875,-7.378166198730469
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,city and state,-42.502967834472656,-42.73655319213867,0.23358535766601562
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,facts and figures,-37.42873001098633,-45.60905838012695,8.180328369140625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,man and nature,-42.82362365722656,-40.405303955078125,-2.4183197021484375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,prose and verse,-47.638824462890625,-50.04637145996094,2.4075469970703125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,body and head,-44.37486267089844,-41.55848693847656,-2.816375732421875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,command and control,-39.04692840576172,-41.614036560058594,2.567108154296875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,child and wife,-48.60221862792969,-44.46342468261719,-4.1387939453125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,aunt and uncle,-54.59247970581055,-56.58351135253906,1.9910316467285156
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,cattle and horses,-43.91743469238281,-45.87118148803711,1.9537467956542969
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,politics and religion,-40.86264419555664,-40.9827880859375,0.12014389038085938
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,July and June,-43.230445861816406,-43.07613754272461,-0.15430831909179688
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-50.47983169555664,-52.54759216308594,2.067760467529297
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,English and German,-41.65656661987305,-42.24966049194336,0.5930938720703125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,food and shelter,-46.91282653808594,-44.3328742980957,-2.5799522399902344
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,sights and sounds,-46.60092544555664,-53.431495666503906,6.830570220947266
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,comings and goings,-54.894596099853516,-53.71812057495117,-1.1764755249023438
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,heir and son,-51.262725830078125,-52.15275573730469,0.8900299072265625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,coat and hat,-49.63650894165039,-48.13581085205078,-1.5006980895996094
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,crime and punishment,-42.176124572753906,-43.11321258544922,0.9370880126953125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,earth and sky,-46.18904113769531,-45.11492156982422,-1.0741195678710938
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,faith and love,-45.29448318481445,-48.24951171875,2.955028533935547
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,mother and son,-44.29627990722656,-45.72605895996094,1.429779052734375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,cents and dollars,-48.68962860107422,-44.843101501464844,-3.846527099609375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,turns and twists,-53.1441535949707,-42.76424026489258,-10.379913330078125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,fire and police,-43.36953353881836,-42.82612991333008,-0.5434036254882812
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,months and years,-40.42668533325195,-43.583648681640625,3.156963348388672
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,editor and publisher,-43.024078369140625,-41.69143295288086,-1.3326454162597656
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,aunts and uncles,-50.98545837402344,-44.10847473144531,-6.876983642578125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,research and training,-44.841064453125,-45.408042907714844,0.5669784545898438
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,eyes and hair,-42.102783203125,-42.926753997802734,0.8239707946777344
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,methods and principles,-41.95831298828125,-42.57640075683594,0.6180877685546875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,city and country,-45.338294982910156,-45.198760986328125,-0.13953399658203125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,bread and cheese,-51.425968170166016,-51.94969177246094,0.5237236022949219
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,location and size,-40.91185760498047,-40.75910949707031,-0.15274810791015625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,childhood and infancy,-57.53837203979492,-56.99284362792969,-0.5455284118652344
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,morning and night,-41.92518997192383,-43.369850158691406,1.4446601867675781
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,council and governor,-50.920597076416016,-47.660888671875,-3.2597084045410156
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,age and day,-44.38555908203125,-40.19587707519531,-4.1896820068359375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,body and face,-46.95634460449219,-44.36317443847656,-2.593170166015625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,hair and skin,-44.150142669677734,-43.76532745361328,-0.3848152160644531
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-52.971229553222656,-52.4713134765625,-0.49991607666015625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,piano and violin,-55.50547790527344,-54.89480972290039,-0.6106681823730469
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,ceiling and walls,-41.943519592285156,-41.53466033935547,-0.4088592529296875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,color and texture,-42.702049255371094,-41.714046478271484,-0.9880027770996094
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,environment and heredity,-53.76762008666992,-58.86997985839844,5.102359771728516
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,everybody and everything,-41.719058990478516,-41.153839111328125,-0.5652198791503906
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,bacon and eggs,-45.689064025878906,-48.712669372558594,3.0236053466796875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,paper and pen,-46.37285614013672,-39.23487854003906,-7.137977600097656
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,concrete and steel,-45.783447265625,-50.651832580566406,4.868385314941406
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,color and light,-42.468772888183594,-42.09309768676758,-0.3756752014160156
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,friends and relations,-47.0200309753418,-49.053619384765625,2.033588409423828
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,boots and shoes,-45.17261505126953,-45.424171447753906,0.251556396484375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,hearing and sight,-52.814476013183594,-47.78197479248047,-5.032501220703125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,expense and time,-40.24087142944336,-40.323143005371094,0.08227157592773438
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,flowers and plants,-44.357154846191406,-44.18978500366211,-0.16736984252929688
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,beauty and truth,-42.768917083740234,-43.243717193603516,0.47480010986328125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,bone and flesh,-49.15580368041992,-45.78098678588867,-3.37481689453125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,doubts and fears,-46.96897506713867,-47.42832565307617,0.4593505859375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,fits and starts,-52.26047134399414,-57.17268371582031,4.912212371826172
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,light and sound,-40.65681838989258,-41.21962356567383,0.56280517578125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,beauty and youth,-50.843441009521484,-51.34773635864258,0.5042953491210938
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,fiction and poetry,-48.89680480957031,-49.58908462524414,0.6922798156738281
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,needle and thread,-45.244850158691406,-46.679012298583984,1.4341621398925781
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,back and shoulders,-47.15876770019531,-44.41990661621094,-2.738861083984375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,crime and violence,-43.953651428222656,-42.69503402709961,-1.2586174011230469
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,force and violence,-44.95512008666992,-44.59438705444336,-0.3607330322265625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,eggs and ham,-47.775901794433594,-48.43608093261719,0.6601791381835938
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,bone and muscle,-47.31223678588867,-51.39316177368164,4.080924987792969
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,debate and discussion,-41.7556266784668,-41.500030517578125,-0.2555961608886719
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,errors and omissions,-44.455814361572266,-46.0338134765625,1.5779991149902344
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,brother and mother,-46.02886199951172,-46.20509338378906,0.17623138427734375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,face and figure,-46.48384094238281,-48.442169189453125,1.9583282470703125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,chairs and table,-44.533897399902344,-41.89848327636719,-2.6354141235351562
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,ammunition and guns,-50.01377487182617,-47.415122985839844,-2.598651885986328
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-56.11595153808594,-56.02790069580078,-0.08805084228515625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,ice and water,-42.06451416015625,-43.14532470703125,1.080810546875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,fun and games,-37.23078918457031,-39.717376708984375,2.4865875244140625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-43.71352005004883,-44.464229583740234,0.7507095336914062
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,comfort and ease,-40.574527740478516,-37.71934509277344,-2.855182647705078
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,father and uncle,-49.90174102783203,-51.10804748535156,1.2063064575195312
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,health and spirits,-44.48491668701172,-46.2115592956543,1.7266426086425781
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,names and numbers,-38.75357437133789,-39.3568000793457,0.6032257080078125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,rights and wrongs,-48.590946197509766,-48.699668884277344,0.10872268676757812
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,crannies and nooks,-46.426429748535156,-45.542755126953125,-0.8836746215820312
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,power and resources,-43.57625198364258,-40.30659103393555,-3.2696609497070312
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,flame and smoke,-41.06761932373047,-42.94587326049805,1.8782539367675781
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,faith and life,-48.7752571105957,-48.497535705566406,-0.2777214050292969
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,wisdom and wit,-50.40390396118164,-50.474456787109375,0.07055282592773438
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,novelist and poet,-58.453712463378906,-59.37977981567383,0.9260673522949219
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,Arizona and California,-50.260372161865234,-50.51923370361328,0.2588615417480469
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,crops and livestock,-57.161537170410156,-57.114078521728516,-0.047458648681640625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,glass and steel,-44.63569259643555,-43.961708068847656,-0.6739845275878906
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,bar and grill,-44.6760368347168,-45.83476257324219,1.1587257385253906
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,influence and prestige,-50.4206428527832,-47.79842758178711,-2.6222152709960938
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-52.79179763793945,-53.746891021728516,0.9550933837890625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,church and community,-43.188323974609375,-41.37819290161133,-1.8101310729980469
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,courage and hope,-42.13795852661133,-41.59677505493164,-0.5411834716796875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,teaching and writing,-52.63460922241211,-50.26223373413086,-2.37237548828125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,example and precept,-51.183162689208984,-51.141414642333984,-0.041748046875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,gin and tonic,-48.240604400634766,-53.23476028442383,4.9941558837890625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,brush and trees,-54.08439636230469,-52.585968017578125,-1.4984283447265625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,pad and pencil,-44.54535675048828,-45.36095428466797,0.8155975341796875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,chair and table,-45.89352798461914,-44.80302429199219,-1.0905036926269531
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,houses and shops,-51.67156219482422,-51.34331512451172,-0.3282470703125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,libraries and museums,-47.71737289428711,-49.43376159667969,1.7163887023925781
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,flames and smoke,-41.42145919799805,-40.89045333862305,-0.531005859375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,guidance and information,-45.505828857421875,-44.60745620727539,-0.8983726501464844
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,stress and tension,-49.87380599975586,-50.271915435791016,0.39810943603515625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,days and years,-40.43858337402344,-44.910675048828125,4.4720916748046875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,actions and feelings,-45.112728118896484,-46.848838806152344,1.7361106872558594
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,energy and money,-42.17696762084961,-40.66265106201172,-1.5143165588378906
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,anguish and pain,-38.89018630981445,-38.844879150390625,-0.045307159423828125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,colors and forms,-43.67276382446289,-45.53492736816406,1.8621635437011719
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,meaning and origin,-46.303611755371094,-43.82453155517578,-2.4790802001953125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,freedom and security,-40.04220962524414,-40.6219367980957,0.5797271728515625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,gratitude and joy,-47.62628173828125,-47.66927719116211,0.042995452880859375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,mamma and papa,-60.29399871826172,-59.189693450927734,-1.1043052673339844
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,length and weight,-38.92168045043945,-43.76310729980469,4.841426849365234
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,anger and hatred,-43.01984405517578,-44.3534049987793,1.3335609436035156
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,aircraft and ships,-44.12640380859375,-42.07920455932617,-2.047199249267578
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-52.556556701660156,-47.37528991699219,-5.181266784667969
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,democracy and liberty,-48.252845764160156,-46.45349884033203,-1.799346923828125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,iron and wood,-43.13719940185547,-42.529422760009766,-0.6077766418457031
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,horses and wagons,-48.12949752807617,-48.28690719604492,0.15740966796875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,clarity and precision,-44.49644470214844,-46.273597717285156,1.7771530151367188
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,flowers and herbs,-52.214271545410156,-52.92262268066406,0.7083511352539062
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,confusion and fear,-40.870025634765625,-42.27415084838867,1.4041252136230469
