model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,brains and talent,-51.300880432128906,-53.666015625,2.3651351928710938
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,comedy and humor,-42.299415588378906,-40.555824279785156,-1.74359130859375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,certainty and order,-49.561279296875,-49.021583557128906,-0.5396957397460938
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,discretion and moderation,-51.44166564941406,-45.574371337890625,-5.8672943115234375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,attention and civility,-46.4818115234375,-44.871307373046875,-1.610504150390625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,captain and leader,-45.6834716796875,-43.398101806640625,-2.285369873046875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,control and intelligence,-41.07201385498047,-40.01069641113281,-1.0613174438476562
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,grease and sweat,-38.70612335205078,-39.239646911621094,0.5335235595703125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,comprehension and control,-43.244483947753906,-40.09630584716797,-3.1481781005859375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,hallucinations and visions,-46.44227600097656,-47.55055236816406,1.1082763671875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,commands and statements,-40.552268981933594,-40.53358459472656,-0.01868438720703125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,shots and shouts,-52.93243408203125,-52.94462585449219,0.0121917724609375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,cost and upkeep,-55.1711540222168,-56.14570617675781,0.9745521545410156
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,men and objects,-46.576507568359375,-50.251487731933594,3.6749801635742188
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,fragrance and taste,-44.188438415527344,-41.35002899169922,-2.838409423828125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,betrayal and murder,-48.05774688720703,-47.29132080078125,-0.7664260864257812
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,bacteria and insects,-40.301429748535156,-39.36962890625,-0.9318008422851562
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,confusion and congestion,-43.257591247558594,-38.62925720214844,-4.628334045410156
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,facts and techniques,-44.29151153564453,-43.34519958496094,-0.9463119506835938
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,anger and spite,-52.19648742675781,-49.3958740234375,-2.8006134033203125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,money and numbers,-39.286293029785156,-42.18534851074219,2.8990554809570312
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,boulders and ledges,-57.50167465209961,-52.21687698364258,-5.284797668457031
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,abolition and emancipation,-45.99695587158203,-50.67157745361328,4.67462158203125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,nationalism and sovereignty,-45.527099609375,-45.12083435058594,-0.4062652587890625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,tensions and uncertainties,-47.339393615722656,-49.765960693359375,2.4265670776367188
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,beauty and poise,-44.974571228027344,-43.765869140625,-1.2087020874023438
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,background and intelligence,-44.5928955078125,-45.06709289550781,0.4741973876953125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,battle and bloodshed,-54.6318473815918,-59.54938507080078,4.917537689208984
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,fairness and moderation,-44.63386535644531,-46.160186767578125,1.5263214111328125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,back and behind,-40.74431610107422,-42.691871643066406,1.9475555419921875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,ammunition and baggage,-47.828514099121094,-48.53990173339844,0.7113876342773438
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,apprehension and terror,-38.53263854980469,-39.46039581298828,0.9277572631835938
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,head and teeth,-37.12036895751953,-41.01812744140625,3.8977584838867188
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,life and promise,-40.63812255859375,-41.215599060058594,0.5774765014648438
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,cod and salmon,-51.988372802734375,-47.885169982910156,-4.103202819824219
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,archaeologists and geologists,-43.01557540893555,-43.86955642700195,0.8539810180664062
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,chopping and sawing,-59.934635162353516,-52.834381103515625,-7.100254058837891
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,anxiety and dismay,-38.84645080566406,-38.921539306640625,0.0750885009765625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,resources and riches,-43.22113037109375,-44.80290985107422,1.5817794799804688
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,personnel and ships,-44.57102966308594,-45.26905059814453,0.6980209350585938
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,school and service,-41.91277313232422,-42.96253967285156,1.0497665405273438
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,a.b. and m.a.,-46.49503707885742,-51.77224349975586,5.2772064208984375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,bandits and outlaws,-66.65190124511719,-65.06135559082031,-1.590545654296875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,arsenic and strychnine,-57.80029296875,-59.59576416015625,1.79547119140625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,drudgery and monotony,-65.52263641357422,-60.756004333496094,-4.766632080078125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,secrecy and stealth,-56.060211181640625,-56.34635925292969,0.2861480712890625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,soldiers and subjects,-44.70318603515625,-46.55609893798828,1.8529129028320312
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,chagrin and embarrassment,-58.47479248046875,-59.92738723754883,1.4525947570800781
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,barges and towboats,-69.3257827758789,-66.98707580566406,-2.3387069702148438
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,celebration and ritual,-50.091651916503906,-48.409332275390625,-1.6823196411132812
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,searching and yearning,-59.493873596191406,-56.01925277709961,-3.474620819091797
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,letters and magazines,-50.781333923339844,-47.81095886230469,-2.9703750610351562
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,flight and terror,-47.288719177246094,-44.93927764892578,-2.3494415283203125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,caresses and endearments,-55.4189453125,-63.899635314941406,8.480690002441406
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,gaiety and spirit,-52.11798095703125,-54.9206428527832,2.802661895751953
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,disdain and indifference,-47.49188995361328,-46.318695068359375,-1.1731948852539062
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,liberalism and progress,-55.700477600097656,-56.980079650878906,1.27960205078125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,blame and hate,-43.70875549316406,-40.903160095214844,-2.8055953979492188
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,color and imagery,-44.25659942626953,-44.82086944580078,0.56427001953125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,intonation and phrasing,-65.44782257080078,-65.38361358642578,-0.064208984375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,abasement and humiliation,-54.089637756347656,-54.97486114501953,0.885223388671875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,commercialism and materialism,-53.85624694824219,-57.24396514892578,3.3877182006835938
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,education and industrialization,-49.9119873046875,-46.747825622558594,-3.1641616821289062
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,foreboding and gloom,-55.097774505615234,-48.8838996887207,-6.213874816894531
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,firepower and speed,-51.31694030761719,-52.51040267944336,1.1934623718261719
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and wolverines,-78.34609985351562,-78.37202453613281,0.0259246826171875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and narwhals,-77.16759490966797,-76.2583999633789,-0.9091949462890625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and ocelots,-72.4330825805664,-70.61552429199219,-1.8175582885742188
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and kiwis,-80.33788299560547,-81.7075424194336,1.369659423828125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and kiwis,-68.48847198486328,-69.26516723632812,0.7766952514648438
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wolverines,-73.82777404785156,-84.61193084716797,10.784156799316406
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and ibex,-80.76506805419922,-83.71074676513672,2.9456787109375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and harpies,-68.7364273071289,-68.03986358642578,-0.696563720703125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and keas,-70.46064758300781,-73.80070495605469,3.340057373046875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and bonobos,-64.3010482788086,-68.49279022216797,4.191741943359375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wombats,-81.78902435302734,-83.1886215209961,1.39959716796875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-71.80926513671875,-75.0186767578125,3.20941162109375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-68.64618682861328,-67.72376251220703,-0.92242431640625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-83.35702514648438,-80.84893035888672,-2.5080947875976562
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-72.37995147705078,-64.8201675415039,-7.559783935546875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-72.38995361328125,-72.65691375732422,0.26696014404296875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-66.41632080078125,-63.49010467529297,-2.9262161254882812
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-65.3153305053711,-62.44197082519531,-2.8733596801757812
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-72.00177001953125,-68.81982421875,-3.18194580078125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-64.6078109741211,-64.1365966796875,-0.47121429443359375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-81.26630401611328,-79.46143341064453,-1.80487060546875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-67.41531372070312,-62.213863372802734,-5.201450347900391
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-69.73987579345703,-70.51498413085938,0.7751083374023438
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-82.20046997070312,-76.72936248779297,-5.471107482910156
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-69.1082534790039,-62.866451263427734,-6.241802215576172
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-70.63127899169922,-67.2744369506836,-3.356842041015625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-76.01698303222656,-71.62606048583984,-4.390922546386719
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-62.70360565185547,-62.02539825439453,-0.6782073974609375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-57.2548942565918,-54.97018051147461,-2.2847137451171875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-70.81163024902344,-72.62342071533203,1.8117904663085938
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-74.19082641601562,-75.09333801269531,0.9025115966796875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-68.411376953125,-68.39627075195312,-0.015106201171875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-75.53044891357422,-74.95543670654297,-0.57501220703125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-78.03314971923828,-77.34854888916016,-0.684600830078125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-86.39640808105469,-82.485107421875,-3.9113006591796875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-60.982460021972656,-61.005889892578125,0.02342987060546875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-56.38006591796875,-55.12162399291992,-1.2584419250488281
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-61.798709869384766,-62.33891296386719,0.5402030944824219
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-68.97911071777344,-64.73387145996094,-4.2452392578125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-71.25410461425781,-69.23129272460938,-2.0228118896484375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-59.17829132080078,-61.387115478515625,2.2088241577148438
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-66.42603302001953,-62.55084991455078,-3.87518310546875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-65.08612060546875,-69.1815185546875,4.09539794921875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-76.2261962890625,-70.05116271972656,-6.1750335693359375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and lions,-63.88207244873047,-60.98988342285156,-2.8921890258789062
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-75.36238861083984,-73.81037139892578,-1.5520172119140625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-68.23072814941406,-65.3190689086914,-2.9116592407226562
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-70.1539077758789,-68.16931915283203,-1.984588623046875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-77.34436798095703,-79.93148803710938,2.5871200561523438
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-64.58454895019531,-66.73983764648438,2.1552886962890625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-60.94086837768555,-67.61888885498047,6.678020477294922
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-68.86907196044922,-62.919288635253906,-5.9497833251953125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-71.17819213867188,-77.06246948242188,5.88427734375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-67.38109588623047,-66.17890167236328,-1.2021942138671875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-68.6631851196289,-66.38038635253906,-2.2827987670898438
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-67.43582153320312,-66.94120025634766,-0.49462127685546875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-69.5923843383789,-77.12935638427734,7.5369720458984375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-69.2745361328125,-68.22579956054688,-1.048736572265625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-64.98051452636719,-73.88066864013672,8.900154113769531
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-50.23741149902344,-50.3046989440918,0.06728744506835938
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-60.11918640136719,-59.06732940673828,-1.0518569946289062
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-54.92702102661133,-55.73564910888672,0.8086280822753906
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-55.5239143371582,-57.29670333862305,1.7727890014648438
