model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,chairs and table,-38.47733688354492,-38.62107849121094,0.14374160766601562
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,ammunition and guns,-39.698856353759766,-35.51413345336914,-4.184722900390625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,Concord and Lexington,-50.63832092285156,-44.507179260253906,-6.131141662597656
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,ice and water,-37.208473205566406,-39.10338592529297,1.8949127197265625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,fun and games,-37.10170364379883,-41.29997253417969,4.198268890380859
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,breakfast and dinner,-37.72251510620117,-38.21303939819336,0.4905242919921875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,comfort and ease,-37.7542610168457,-37.973487854003906,0.21922683715820312
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,father and uncle,-35.231388092041016,-37.17706298828125,1.9456748962402344
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,health and spirits,-37.96384048461914,-41.654903411865234,3.6910629272460938
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,names and numbers,-37.549476623535156,-36.81584167480469,-0.7336349487304688
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,rights and wrongs,-46.09465026855469,-46.165916442871094,0.07126617431640625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,crannies and nooks,-51.78713607788086,-42.984100341796875,-8.803035736083984
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,power and resources,-38.147212982177734,-37.36323165893555,-0.7839813232421875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,flame and smoke,-39.330116271972656,-39.96348571777344,0.6333694458007812
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,faith and life,-40.677284240722656,-38.287654876708984,-2.389629364013672
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,wisdom and wit,-36.73851013183594,-39.43742370605469,2.69891357421875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,novelist and poet,-41.79207229614258,-43.3775634765625,1.5854911804199219
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,Arizona and California,-40.59535598754883,-37.438053131103516,-3.1573028564453125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,crops and livestock,-43.2283821105957,-44.77531814575195,1.54693603515625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,glass and steel,-37.80459976196289,-35.34060287475586,-2.4639968872070312
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bar and grill,-38.9031982421875,-40.044960021972656,1.1417617797851562
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,influence and prestige,-41.59084701538086,-37.6791877746582,-3.9116592407226562
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,cotton and tobacco,-37.72789001464844,-38.84889221191406,1.121002197265625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,church and community,-36.357200622558594,-36.78715133666992,0.4299507141113281
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,courage and hope,-35.001609802246094,-39.1456413269043,4.144031524658203
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,teaching and writing,-38.266029357910156,-41.42306900024414,3.1570396423339844
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,example and precept,-48.4089469909668,-42.33708953857422,-6.071857452392578
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,gin and tonic,-35.41756820678711,-48.03089141845703,12.613323211669922
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,brush and trees,-46.25423812866211,-43.083534240722656,-3.170703887939453
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,pad and pencil,-39.282527923583984,-42.29108428955078,3.008556365966797
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,chair and table,-37.5551872253418,-40.98558044433594,3.4303932189941406
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,houses and shops,-37.477142333984375,-37.16020202636719,-0.3169403076171875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,libraries and museums,-44.11988067626953,-39.13517761230469,-4.984703063964844
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,flames and smoke,-40.82318878173828,-38.69029235839844,-2.1328964233398438
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,guidance and information,-39.55432891845703,-41.09518051147461,1.5408515930175781
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,stress and tension,-36.40531539916992,-36.2580680847168,-0.147247314453125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,days and years,-35.76124572753906,-38.295936584472656,2.5346908569335938
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,actions and feelings,-42.225364685058594,-39.496559143066406,-2.7288055419921875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,energy and money,-38.85940933227539,-36.19438171386719,-2.665027618408203
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,anguish and pain,-36.160282135009766,-35.54933166503906,-0.6109504699707031
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,colors and forms,-41.80571365356445,-43.860877990722656,2.055164337158203
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,meaning and origin,-40.99005126953125,-42.07343292236328,1.0833816528320312
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,freedom and security,-39.425228118896484,-37.42936706542969,-1.9958610534667969
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,gratitude and joy,-39.53184509277344,-37.33787536621094,-2.1939697265625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,mamma and papa,-48.359375,-50.781158447265625,2.421783447265625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,length and weight,-36.84375762939453,-39.45531463623047,2.6115570068359375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,anger and hatred,-35.50458526611328,-37.908687591552734,2.404102325439453
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,aircraft and ships,-39.06513977050781,-37.85548400878906,-1.20965576171875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,sidewalks and streets,-43.29888916015625,-40.407135009765625,-2.891754150390625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,democracy and liberty,-41.624839782714844,-41.64012145996094,0.01528167724609375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,iron and wood,-42.60019302368164,-40.52222442626953,-2.0779685974121094
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,horses and wagons,-39.15034484863281,-37.67513656616211,-1.4752082824707031
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,clarity and precision,-39.83637237548828,-40.64927673339844,0.8129043579101562
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,flowers and herbs,-41.20566177368164,-39.56597900390625,-1.6396827697753906
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,confusion and fear,-35.95817947387695,-35.30514907836914,-0.6530303955078125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,jaws and teeth,-37.160179138183594,-40.694252014160156,3.5340728759765625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,counties and towns,-37.71760177612305,-37.320072174072266,-0.39752960205078125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bodies and faces,-39.25876998901367,-39.86484909057617,0.6060791015625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,ability and desire,-39.658477783203125,-39.40105056762695,-0.2574272155761719
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,chest and stomach,-37.48186492919922,-38.746665954589844,1.264801025390625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,Illinois and Missouri,-40.0273323059082,-39.39741516113281,-0.6299171447753906
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,jams and jellies,-38.91543197631836,-41.93592834472656,3.020496368408203
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,Tories and Whigs,-53.149192810058594,-53.912384033203125,0.7631912231445312
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,dogs and men,-36.495338439941406,-34.27078628540039,-2.2245521545410156
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,discussion and thought,-40.08020782470703,-41.35099411010742,1.2707862854003906
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,distress and pain,-36.42414474487305,-36.62586975097656,0.20172500610351562
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,mouth and nostrils,-42.786720275878906,-50.083621978759766,7.296901702880859
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,cakes and pies,-45.30426788330078,-45.22870635986328,-0.0755615234375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,adventure and romance,-39.83124923706055,-38.413368225097656,-1.4178810119628906
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,agreements and contracts,-40.51637268066406,-38.88203430175781,-1.63433837890625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,crime and poverty,-41.601593017578125,-40.1165657043457,-1.4850273132324219
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,cousins and uncles,-41.40336227416992,-34.77774429321289,-6.625617980957031
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,fire and light,-38.59363555908203,-38.292930603027344,-0.3007049560546875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,child and husband,-39.19269561767578,-36.611690521240234,-2.581005096435547
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,vinegar and water,-42.67273712158203,-45.77831268310547,3.1055755615234375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,fork and spoon,-47.31326675415039,-45.68674850463867,-1.6265182495117188
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,Burma and India,-43.20430374145508,-45.287662506103516,2.0833587646484375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,fruit and nuts,-40.6394157409668,-39.14046096801758,-1.4989547729492188
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,ability and strength,-40.264312744140625,-35.86476516723633,-4.399547576904297
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,agencies and individuals,-39.73618698120117,-37.70035934448242,-2.03582763671875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,c. and d.,-51.12129211425781,-48.116085052490234,-3.005207061767578
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,coffee and sandwiches,-43.034141540527344,-42.87371826171875,-0.16042327880859375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,coffee and toast,-38.651939392089844,-37.60153579711914,-1.0504035949707031
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,artillery and mortar,-35.8085823059082,-38.890281677246094,3.0816993713378906
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,anger and anxiety,-35.83649444580078,-34.583553314208984,-1.2529411315917969
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,apprehension and fear,-36.46529769897461,-36.91476821899414,0.44947052001953125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,figures and words,-40.78672409057617,-40.0106201171875,-0.7761039733886719
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,blood and guts,-40.005897521972656,-39.143917083740234,-0.8619804382324219
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,action and character,-38.73501205444336,-38.197357177734375,-0.5376548767089844
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,diamonds and rubies,-45.59150314331055,-46.10371017456055,0.51220703125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,plans and projects,-42.60900115966797,-40.42455291748047,-2.1844482421875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,jacket and trousers,-39.08622741699219,-43.41644287109375,4.3302154541015625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,kind and quantity,-40.565364837646484,-42.223411560058594,1.6580467224121094
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,family and neighborhood,-42.259605407714844,-42.82583999633789,0.5662345886230469
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,nights and weekends,-39.292686462402344,-36.885223388671875,-2.4074630737304688
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,labor and money,-39.09672164916992,-40.04924011230469,0.9525184631347656
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,shower and tub,-40.69706726074219,-42.97328567504883,2.2762184143066406
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,aggression and hostility,-36.001976013183594,-37.928775787353516,1.9267997741699219
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,information and material,-37.60738754272461,-38.79149627685547,1.1841087341308594
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,despair and rage,-38.100555419921875,-35.42926025390625,-2.671295166015625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,improvements and land,-45.587528228759766,-44.36732864379883,-1.2201995849609375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,landings and takeoffs,-47.32963943481445,-46.756591796875,-0.5730476379394531
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,novels and tales,-40.41865921020508,-40.67382049560547,0.2551612854003906
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,corruption and crime,-38.0403938293457,-40.559967041015625,2.519573211669922
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,anthropology and psychology,-41.89717483520508,-43.12458801269531,1.2274131774902344
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,lecturer and writer,-39.27463912963867,-39.55797576904297,0.2833366394042969
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,curettage and dilatation,-55.21174621582031,-43.81568145751953,-11.396064758300781
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,fog and mist,-37.97832489013672,-37.96327209472656,-0.01505279541015625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,field and stream,-39.40566635131836,-41.27037811279297,1.8647117614746094
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,dates and events,-41.80250930786133,-41.57073211669922,-0.23177719116210938
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,belly and chest,-38.348968505859375,-36.66936492919922,-1.6796035766601562
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,power and scope,-37.105831146240234,-39.55204772949219,2.446216583251953
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,counterpoint and harmony,-48.670162200927734,-44.94038009643555,-3.7297821044921875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,pain and shame,-37.07008361816406,-39.31654357910156,2.2464599609375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,doorways and windows,-40.383705139160156,-43.299739837646484,2.916034698486328
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,history and identity,-40.92564392089844,-42.232059478759766,1.3064155578613281
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,anger and indignation,-33.858184814453125,-36.593536376953125,2.7353515625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,cream and peaches,-42.703975677490234,-43.99205017089844,1.2880744934082031
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,classmates and friends,-39.08489227294922,-37.268428802490234,-1.8164634704589844
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,movements and positions,-42.48837661743164,-40.40385437011719,-2.084522247314453
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,barrels and boxes,-44.25018310546875,-43.85956573486328,-0.39061737060546875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,costumes and masks,-42.28428268432617,-42.408233642578125,0.12395095825195312
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,attractions and repulsions,-53.05704116821289,-48.339298248291016,-4.717742919921875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,effort and resources,-37.496498107910156,-38.03071212768555,0.5342140197753906
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,ability and age,-42.483795166015625,-39.440879821777344,-3.0429153442382812
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,babylon and nineveh,-57.79114532470703,-59.022701263427734,1.2315559387207031
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,love and veneration,-42.49538040161133,-47.561866760253906,5.066486358642578
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,editing and publishing,-41.580360412597656,-42.922607421875,1.3422470092773438
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,cysts and tumors,-53.056678771972656,-53.48784637451172,0.4311676025390625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,dirt and sweat,-38.46637725830078,-38.03077697753906,-0.43560028076171875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,dreams and plans,-42.13466262817383,-42.48509979248047,0.3504371643066406
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,farms and fields,-37.88104248046875,-41.007022857666016,3.1259803771972656
