model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,cysts and tumors,-43.5385856628418,-41.79543685913086,-1.7431488037109375
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,dirt and sweat,-37.063838958740234,-35.11082458496094,-1.9530143737792969
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,dreams and plans,-38.580623626708984,-39.13468551635742,0.5540618896484375
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,farms and fields,-37.674591064453125,-40.95734786987305,3.282756805419922
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,cause and consequence,-40.34043884277344,-43.18682861328125,2.8463897705078125
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,fungicides and insecticides,-37.42353057861328,-35.432498931884766,-1.9910316467285156
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,choice and decision,-37.900062561035156,-40.22397994995117,2.3239173889160156
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,confusion and turmoil,-41.3737907409668,-39.814659118652344,-1.5591316223144531
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,magic and superstition,-45.93947219848633,-44.09750747680664,-1.8419647216796875
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,machinery and power,-43.0079460144043,-43.53123092651367,0.523284912109375
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,education and skill,-39.16568374633789,-38.84246063232422,-0.3232231140136719
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,forms and materials,-40.39810562133789,-43.55131530761719,3.153209686279297
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,length and quality,-36.198333740234375,-37.41679763793945,1.2184638977050781
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,inclination and time,-41.59992218017578,-38.337005615234375,-3.2629165649414062
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,help and understanding,-39.942298889160156,-41.48384475708008,1.5415458679199219
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,closets and drawers,-42.72482681274414,-44.68580627441406,1.9609794616699219
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,friends and partners,-41.230037689208984,-39.11780548095703,-2.112232208251953
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,receivers and senders,-50.571632385253906,-43.22833251953125,-7.343299865722656
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,authority and force,-39.138946533203125,-39.74503707885742,0.6060905456542969
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,fear and want,-38.59053421020508,-44.59972381591797,6.009189605712891
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,trees and underbrush,-41.108768463134766,-42.31924819946289,1.210479736328125
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,bacon and coffee,-41.13140869140625,-38.513736724853516,-2.6176719665527344
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,december and may,-47.5423698425293,-47.16920471191406,-0.3731651306152344
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,grains and seeds,-39.79005813598633,-41.09013748168945,1.300079345703125
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,beauty and color,-35.620689392089844,-38.33662033081055,2.715930938720703
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,legs and torso,-37.6248893737793,-37.16502380371094,-0.4598655700683594
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,transportation and utilities,-43.20494079589844,-44.5063591003418,1.3014183044433594
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,hardships and trials,-40.28401184082031,-42.44921875,2.1652069091796875
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,science and tactics,-43.505775451660156,-42.195457458496094,-1.3103179931640625
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,neighborhood and school,-36.70589828491211,-39.098838806152344,2.3929405212402344
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,irony and satire,-39.89881134033203,-41.28026580810547,1.3814544677734375
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,kitchen and pantry,-37.3045539855957,-41.626121520996094,4.321567535400391
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,astronomy and geology,-42.705448150634766,-40.621517181396484,-2.0839309692382812
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,development and practice,-41.681068420410156,-40.85274887084961,-0.8283195495605469
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,aloes and myrrh,-44.29723358154297,-38.246849060058594,-6.050384521484375
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,feet and heads,-41.4846305847168,-39.59829330444336,-1.8863372802734375
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,snow and water,-38.03982925415039,-36.81405258178711,-1.2257766723632812
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,back and hips,-39.58991622924805,-40.27705383300781,0.6871376037597656
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,bombers and missiles,-41.91630935668945,-42.79882049560547,0.8825111389160156
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,argument and debate,-37.80526351928711,-41.97750473022461,4.1722412109375
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,doubts and suspicions,-42.50865936279297,-41.313438415527344,-1.195220947265625
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,laborers and servants,-47.385589599609375,-42.57603454589844,-4.8095550537109375
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,arms and faces,-41.2755241394043,-37.454341888427734,-3.8211822509765625
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,chrome and glass,-41.708763122558594,-43.345088958740234,1.6363258361816406
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,paris and washington,-50.55226516723633,-52.86601257324219,2.3137474060058594
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,arm and back,-38.03335189819336,-38.81296157836914,0.7796096801757812
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,emotion and meaning,-40.570106506347656,-38.929386138916016,-1.6407203674316406
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,bushes and vines,-42.64063262939453,-41.25663375854492,-1.3839988708496094
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,aims and ends,-43.29511260986328,-44.205780029296875,0.9106674194335938
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,authority and independence,-44.08870315551758,-44.516502380371094,0.4277992248535156
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,crises and problems,-43.18927001953125,-45.028961181640625,1.839691162109375
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,bathrobe and slippers,-41.16705322265625,-47.7865104675293,6.619457244873047
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,generalists and specialists,-43.57194900512695,-45.33699417114258,1.765045166015625
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,boredom and loneliness,-39.26887893676758,-38.741355895996094,-0.5275230407714844
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,excitement and fatigue,-41.07480239868164,-39.435123443603516,-1.639678955078125
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,fun and pleasure,-38.31678009033203,-36.61266326904297,-1.7041168212890625
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,individualism and socialism,-50.70588302612305,-46.74066162109375,-3.965221405029297
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,fields and homes,-42.6089973449707,-40.07544708251953,-2.533550262451172
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,brow and cheeks,-38.862056732177734,-39.28794860839844,0.4258918762207031
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,certainty and security,-42.935760498046875,-43.06818771362305,0.13242721557617188
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,artist and critic,-39.82417297363281,-40.05543518066406,0.23126220703125
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,20s and 30s,-37.572364807128906,-43.3494873046875,5.777122497558594
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,brick and glass,-42.890892028808594,-41.88951110839844,-1.0013809204101562
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,gas and light,-38.873374938964844,-40.019378662109375,1.1460037231445312
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,dentist and doctor,-38.550201416015625,-36.7603645324707,-1.7898368835449219
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,bourbon and water,-39.06717300415039,-44.67979049682617,5.612617492675781
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,habitat and habits,-46.87744903564453,-49.8711051940918,2.9936561584472656
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,cuts and wounds,-42.36838912963867,-41.47660446166992,-0.89178466796875
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,palm and pine,-43.17031478881836,-44.666412353515625,1.4960975646972656
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,fish and vegetable,-41.52691650390625,-41.308265686035156,-0.21865081787109375
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,initials and names,-42.6925048828125,-38.06050491333008,-4.631999969482422
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,fury and pain,-39.87447738647461,-37.60469436645508,-2.2697830200195312
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,gentleness and sweetness,-40.556053161621094,-39.75712966918945,-0.7989234924316406
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,statesmen and warriors,-44.02981948852539,-46.607643127441406,2.5778236389160156
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,experiences and reactions,-40.87253189086914,-42.6894416809082,1.8169097900390625
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,bitterness and disappointment,-39.6917839050293,-43.34576416015625,3.653980255126953
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,action and mind,-41.62705612182617,-40.29350280761719,-1.3335533142089844
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,comedy and satire,-40.35335922241211,-40.59937286376953,0.24601364135742188
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,enthusiasm and warmth,-39.846923828125,-39.811344146728516,-0.035579681396484375
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,body and breath,-38.37483596801758,-37.073402404785156,-1.3014335632324219
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,beauty and brains,-38.36286163330078,-42.7319221496582,4.369060516357422
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,hotels and pensions,-45.061954498291016,-51.99514389038086,6.933189392089844
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,comb and wattles,-48.095176696777344,-50.87273406982422,2.777557373046875
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,imagination and originality,-43.6469841003418,-43.603477478027344,-0.043506622314453125
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,ears and hair,-41.68536376953125,-38.5158805847168,-3.169483184814453
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,brush and logs,-48.238460540771484,-47.34590530395508,-0.8925552368164062
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,importance and validity,-41.594356536865234,-40.14369583129883,-1.4506607055664062
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,money and papers,-40.368202209472656,-41.39009475708008,1.0218925476074219
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,pies and puddings,-37.873268127441406,-35.643333435058594,-2.2299346923828125
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,eloquence and force,-41.82252502441406,-45.19672775268555,3.3742027282714844
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,soil and topography,-43.04377746582031,-40.88975524902344,-2.154022216796875
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,blossom and leaf,-41.85808563232422,-40.512107849121094,-1.345977783203125
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,desolation and misery,-40.869834899902344,-42.25616455078125,1.3863296508789062
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,organizations and states,-44.75374221801758,-41.157127380371094,-3.5966148376464844
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,boots and jacket,-37.866905212402344,-39.23664474487305,1.3697395324707031
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,confusions and contradictions,-45.227447509765625,-45.920753479003906,0.6933059692382812
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,flames and sparks,-41.162269592285156,-40.541717529296875,-0.6205520629882812
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,danger and threat,-38.80250549316406,-39.69955062866211,0.8970451354980469
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,determination and faith,-39.451904296875,-39.187992095947266,-0.2639122009277344
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,berlin and frankfurt,-49.569332122802734,-55.46804428100586,5.898712158203125
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,clothes and dishes,-43.06275939941406,-42.45176315307617,-0.6109962463378906
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,comfort and companionship,-37.887603759765625,-39.624534606933594,1.7369308471679688
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,background and interest,-40.988277435302734,-41.151588439941406,0.16331100463867188
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,glass and rubber,-43.46628952026367,-40.28130340576172,-3.184986114501953
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,color and scent,-37.25557327270508,-38.65238571166992,1.3968124389648438
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,interest and payments,-44.90070343017578,-42.70866012573242,-2.1920433044433594
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,gambling and vice,-46.97809600830078,-50.493980407714844,3.5158843994140625
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,activities and places,-39.40578079223633,-40.722015380859375,1.3162345886230469
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,elegance and purity,-41.54473876953125,-39.437469482421875,-2.107269287109375
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,leaves and limbs,-42.71705627441406,-46.857295989990234,4.140239715576172
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,power and trade,-42.19212341308594,-44.125614166259766,1.9334907531738281
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,games and races,-40.95571517944336,-42.3773307800293,1.4216156005859375
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,evenings and sundays,-44.71958923339844,-46.204002380371094,1.4844131469726562
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,activity and nature,-41.788516998291016,-37.50402069091797,-4.284496307373047
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,sun and weather,-37.145015716552734,-34.739437103271484,-2.40557861328125
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,leather and paper,-39.731021881103516,-41.2009391784668,1.4699172973632812
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,rudder and stick,-46.81114196777344,-43.129844665527344,-3.6812973022460938
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,contraction and dilatation,-47.156394958496094,-44.62720489501953,-2.5291900634765625
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,anguish and rage,-41.71738052368164,-41.16930389404297,-0.5480766296386719
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,shooting and yelling,-40.69600296020508,-42.18630599975586,1.4903030395507812
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,arches and piers,-44.60613250732422,-45.469932556152344,0.863800048828125
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,investment and risk,-40.204776763916016,-42.12187576293945,1.9170989990234375
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,control and growth,-43.62530517578125,-42.54608917236328,-1.0792160034179688
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,happiness and pain,-38.79454040527344,-39.35163879394531,0.557098388671875
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,Egypt and Europe,-46.133785247802734,-46.96120071411133,0.8274154663085938
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,order and truth,-45.07716751098633,-38.39741134643555,-6.679756164550781
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,factories and industries,-43.33256912231445,-44.7813835144043,1.4488143920898438
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,name and year,-37.08478546142578,-41.78533935546875,4.700553894042969
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,river and sky,-38.807411193847656,-38.50539016723633,-0.3020210266113281
