model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-58.23080062866211,-58.125694274902344,-0.10510635375976562
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,English and German,-49.11017608642578,-49.70016860961914,0.5899925231933594
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,food and shelter,-51.21918487548828,-52.57883834838867,1.3596534729003906
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,sights and sounds,-51.12166213989258,-51.18910598754883,0.06744384765625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,comings and goings,-56.023529052734375,-59.39225769042969,3.3687286376953125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,heir and son,-49.20313262939453,-50.17742919921875,0.9742965698242188
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,coat and hat,-48.91427230834961,-49.439247131347656,0.5249748229980469
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,crime and punishment,-49.27671813964844,-51.72280502319336,2.446086883544922
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,earth and sky,-46.954872131347656,-49.98398208618164,3.0291099548339844
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,faith and love,-48.277320861816406,-49.039031982421875,0.7617111206054688
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,mother and son,-44.22995376586914,-47.85858154296875,3.6286277770996094
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,cents and dollars,-53.21417236328125,-49.81447219848633,-3.399700164794922
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,turns and twists,-51.00459671020508,-42.88525390625,-8.119342803955078
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fire and police,-53.0732536315918,-50.206783294677734,-2.8664703369140625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,months and years,-46.21330261230469,-45.335330963134766,-0.8779716491699219
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,editor and publisher,-47.66868591308594,-48.560508728027344,0.8918228149414062
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,aunts and uncles,-51.59833526611328,-57.996551513671875,6.398216247558594
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,research and training,-49.948997497558594,-49.149295806884766,-0.7997016906738281
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,eyes and hair,-48.5552978515625,-46.04229736328125,-2.51300048828125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,methods and principles,-51.15242385864258,-45.54388427734375,-5.608539581298828
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,city and country,-44.67994689941406,-46.023590087890625,1.3436431884765625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bread and cheese,-45.60063552856445,-50.436866760253906,4.836231231689453
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,location and size,-50.01871871948242,-48.979801177978516,-1.0389175415039062
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,childhood and infancy,-58.264163970947266,-56.5095329284668,-1.7546310424804688
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,morning and night,-45.34806442260742,-47.95453643798828,2.6064720153808594
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,council and governor,-53.443504333496094,-51.94812774658203,-1.4953765869140625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,age and day,-45.29122543334961,-44.53022384643555,-0.7610015869140625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,body and face,-46.10170364379883,-46.03767395019531,-0.06402969360351562
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,hair and skin,-47.77569580078125,-47.240638732910156,-0.5350570678710938
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-49.816471099853516,-50.98123550415039,1.164764404296875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,piano and violin,-56.742149353027344,-55.39932632446289,-1.3428230285644531
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ceiling and walls,-48.12584686279297,-45.98088073730469,-2.1449661254882812
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,color and texture,-45.298423767089844,-46.37274932861328,1.0743255615234375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,environment and heredity,-60.288612365722656,-60.07472610473633,-0.21388626098632812
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,everybody and everything,-48.05839538574219,-50.63043212890625,2.5720367431640625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bacon and eggs,-48.144229888916016,-51.33152389526367,3.1872940063476562
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,paper and pen,-46.57595443725586,-46.641807556152344,0.06585311889648438
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,concrete and steel,-49.41041946411133,-53.346031188964844,3.9356117248535156
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,color and light,-45.991905212402344,-47.339332580566406,1.3474273681640625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,friends and relations,-51.499717712402344,-52.33885192871094,0.8391342163085938
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,boots and shoes,-49.111228942871094,-47.212745666503906,-1.8984832763671875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,hearing and sight,-62.2158317565918,-59.82929229736328,-2.3865394592285156
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,expense and time,-47.79779052734375,-47.11890411376953,-0.6788864135742188
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,flowers and plants,-50.053916931152344,-50.74104309082031,0.6871261596679688
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,beauty and truth,-49.15922164916992,-48.398521423339844,-0.7607002258300781
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bone and flesh,-55.346988677978516,-51.21812438964844,-4.128864288330078
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,doubts and fears,-59.94365692138672,-62.286468505859375,2.3428115844726562
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fits and starts,-62.470829010009766,-62.53923797607422,0.06840896606445312
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,light and sound,-48.369728088378906,-49.636322021484375,1.2665939331054688
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,beauty and youth,-54.41471481323242,-53.06224060058594,-1.3524742126464844
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fiction and poetry,-50.86511993408203,-48.43244934082031,-2.4326705932617188
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,needle and thread,-46.59049987792969,-50.29085922241211,3.700359344482422
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,back and shoulders,-49.547733306884766,-47.03974914550781,-2.507984161376953
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,crime and violence,-49.73130798339844,-50.80278015136719,1.07147216796875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,force and violence,-51.61788558959961,-51.56266784667969,-0.055217742919921875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,eggs and ham,-51.71665573120117,-51.192481994628906,-0.5241737365722656
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bone and muscle,-48.203800201416016,-48.95423889160156,0.7504386901855469
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,debate and discussion,-51.07213592529297,-50.02328872680664,-1.0488471984863281
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,errors and omissions,-58.567665100097656,-58.99181365966797,0.4241485595703125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,brother and mother,-47.84947204589844,-44.86032485961914,-2.989147186279297
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,face and figure,-46.07649230957031,-54.521541595458984,8.445049285888672
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,chairs and table,-49.57355499267578,-50.04777145385742,0.4742164611816406
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ammunition and guns,-51.03095245361328,-51.149200439453125,0.11824798583984375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-62.414608001708984,-59.110633850097656,-3.303974151611328
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ice and water,-50.14812088012695,-50.41123580932617,0.26311492919921875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fun and games,-46.266239166259766,-48.963531494140625,2.6972923278808594
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-51.20306396484375,-51.94327163696289,0.7402076721191406
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,comfort and ease,-49.405120849609375,-48.205902099609375,-1.19921875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,father and uncle,-47.00764465332031,-49.39097595214844,2.383331298828125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,health and spirits,-52.38621520996094,-54.92015838623047,2.5339431762695312
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,names and numbers,-46.872188568115234,-46.40708923339844,-0.4650993347167969
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,rights and wrongs,-50.51050567626953,-53.026023864746094,2.5155181884765625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,crannies and nooks,-62.8362922668457,-50.110862731933594,-12.72542953491211
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,power and resources,-51.926673889160156,-50.14247131347656,-1.7842025756835938
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,flame and smoke,-53.71965789794922,-51.91981506347656,-1.7998428344726562
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,faith and life,-50.740211486816406,-48.95735549926758,-1.7828559875488281
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,wisdom and wit,-51.48772430419922,-51.42279052734375,-0.06493377685546875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,novelist and poet,-56.80845260620117,-57.78423309326172,0.9757804870605469
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,Arizona and California,-61.7598876953125,-61.08973693847656,-0.6701507568359375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,crops and livestock,-63.97684097290039,-65.0626220703125,1.0857810974121094
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,glass and steel,-48.967716217041016,-49.264976501464844,0.2972602844238281
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bar and grill,-49.69230270385742,-51.7165412902832,2.0242385864257812
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,influence and prestige,-55.01816177368164,-52.274169921875,-2.7439918518066406
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-62.14533996582031,-62.574668884277344,0.42932891845703125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,church and community,-47.74775314331055,-47.900333404541016,0.15258026123046875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,courage and hope,-46.502017974853516,-54.52512741088867,8.023109436035156
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,teaching and writing,-47.598594665527344,-48.879215240478516,1.2806205749511719
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,example and precept,-66.54319763183594,-63.96481704711914,-2.578380584716797
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,gin and tonic,-59.14019775390625,-62.96800231933594,3.8278045654296875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,brush and trees,-57.84602737426758,-57.094810485839844,-0.7512168884277344
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,pad and pencil,-49.27976608276367,-50.331520080566406,1.0517539978027344
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,chair and table,-48.919471740722656,-51.41740036010742,2.4979286193847656
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,houses and shops,-48.07371139526367,-48.21105194091797,0.13734054565429688
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,libraries and museums,-51.333438873291016,-50.27179718017578,-1.0616416931152344
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,flames and smoke,-54.39262390136719,-52.43006896972656,-1.962554931640625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,guidance and information,-53.79139709472656,-53.207252502441406,-0.5841445922851562
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,stress and tension,-49.71992874145508,-51.202598571777344,1.4826698303222656
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,days and years,-44.661399841308594,-45.714359283447266,1.0529594421386719
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,actions and feelings,-48.07442092895508,-46.622955322265625,-1.4514656066894531
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,energy and money,-50.765464782714844,-49.308326721191406,-1.4571380615234375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,anguish and pain,-49.0458869934082,-47.976131439208984,-1.0697555541992188
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,colors and forms,-49.960975646972656,-50.721214294433594,0.7602386474609375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,meaning and origin,-49.170223236083984,-46.32417678833008,-2.8460464477539062
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,freedom and security,-52.7825927734375,-51.96871566772461,-0.8138771057128906
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,gratitude and joy,-51.97054672241211,-50.42860412597656,-1.5419425964355469
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,mamma and papa,-60.200477600097656,-62.40299606323242,2.2025184631347656
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,length and weight,-49.53744125366211,-49.863887786865234,0.326446533203125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,anger and hatred,-54.66902160644531,-56.417293548583984,1.7482719421386719
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,aircraft and ships,-57.02554702758789,-55.81364059448242,-1.2119064331054688
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-52.72905349731445,-48.017555236816406,-4.711498260498047
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,democracy and liberty,-52.105167388916016,-52.60328674316406,0.4981193542480469
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,iron and wood,-49.053924560546875,-47.52933883666992,-1.5245857238769531
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,horses and wagons,-51.672481536865234,-54.24637985229492,2.5738983154296875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,clarity and precision,-51.65695571899414,-53.49418640136719,1.8372306823730469
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,flowers and herbs,-50.914268493652344,-49.0460090637207,-1.8682594299316406
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,confusion and fear,-49.43660354614258,-47.29541778564453,-2.141185760498047
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,jaws and teeth,-48.0438232421875,-49.080387115478516,1.0365638732910156
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,counties and towns,-48.94257354736328,-47.525516510009766,-1.4170570373535156
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bodies and faces,-50.9211311340332,-51.448204040527344,0.5270729064941406
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ability and desire,-47.829566955566406,-50.62068176269531,2.7911148071289062
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,chest and stomach,-48.396175384521484,-48.50142288208008,0.10524749755859375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-59.57805633544922,-59.14164352416992,-0.4364128112792969
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,jams and jellies,-44.625648498535156,-50.62367630004883,5.998027801513672
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-72.34925079345703,-75.02820587158203,2.678955078125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,dogs and men,-49.87677001953125,-48.1761360168457,-1.7006340026855469
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,discussion and thought,-48.65243911743164,-54.75050354003906,6.098064422607422
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,distress and pain,-51.272308349609375,-49.471858978271484,-1.8004493713378906
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-50.70558547973633,-54.56814956665039,3.8625640869140625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,cakes and pies,-52.34397506713867,-53.9124870300293,1.568511962890625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,adventure and romance,-49.4613037109375,-49.075050354003906,-0.38625335693359375
