model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,parrots and submarines,-62.86457824707031,-64.33306884765625,1.4684906005859375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,crayons and jungles,-54.38948059082031,-52.37128829956055,-2.0181922912597656
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,harbor and teapot,-56.640480041503906,-59.32044982910156,2.6799697875976562
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-55.64353561401367,-60.812782287597656,5.169246673583984
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,glacier and lantern,-60.27567672729492,-61.47859573364258,1.2029190063476562
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,microscope and puddle,-59.90439224243164,-58.9299430847168,-0.9744491577148438
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,compass and swan,-55.277286529541016,-59.33592224121094,4.058635711669922
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-64.69767761230469,-61.63108444213867,-3.0665931701660156
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-58.683250427246094,-53.13029479980469,-5.552955627441406
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-62.694026947021484,-62.29536819458008,-0.39865875244140625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-65.75225830078125,-63.90384292602539,-1.8484153747558594
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,bell and trellis,-61.74776077270508,-55.42496871948242,-6.322792053222656
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,inkwell and kite,-59.214351654052734,-59.72209548950195,0.5077438354492188
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-66.5384292602539,-64.3931655883789,-2.145263671875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,carousel and quill,-60.332340240478516,-63.01272201538086,2.6803817749023438
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-56.75909423828125,-59.6294059753418,2.870311737060547
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-58.39801788330078,-58.28215408325195,-0.11586380004882812
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-60.13496780395508,-56.92063903808594,-3.2143287658691406
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,cricket and plow,-58.130523681640625,-58.47272491455078,0.34220123291015625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-66.26615905761719,-60.37406539916992,-5.892093658447266
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,cello and sunflower,-55.21843338012695,-56.01545715332031,0.7970237731933594
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,archway and quilt,-54.22289276123047,-53.752586364746094,-0.470306396484375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,compass and haystack,-63.98672866821289,-62.92570114135742,-1.0610275268554688
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,beacon and millipede,-62.303714752197266,-65.37527465820312,3.0715599060058594
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,parchment and windmill,-54.16609573364258,-58.001522064208984,3.8354263305664062
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-58.59175491333008,-57.24510192871094,-1.3466529846191406
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,men and women,-38.319419860839844,-40.944732666015625,2.6253128051757812
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,black and white,-35.8711051940918,-39.49233627319336,3.6212310791015625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,day and night,-38.82906723022461,-41.701019287109375,2.8719520568847656
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,boys and girls,-37.29497146606445,-40.71630096435547,3.4213294982910156
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,left and right,-37.37018585205078,-44.291099548339844,6.9209136962890625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,female and male,-42.01045608520508,-38.50211715698242,-3.5083389282226562
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,father and mother,-41.4373664855957,-41.22190475463867,-0.21546173095703125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,goods and services,-40.43879699707031,-47.857913970947266,7.419116973876953
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,north and south,-38.21116256713867,-41.40388870239258,3.1927261352539062
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,development and research,-46.795982360839844,-45.16921615600586,-1.6267662048339844
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,place and time,-40.81197738647461,-37.895633697509766,-2.9163436889648438
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,death and life,-43.3603630065918,-41.24690246582031,-2.1134605407714844
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,brothers and sisters,-38.04780578613281,-41.265262603759766,3.217456817626953
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,husband and wife,-36.6948127746582,-40.1025505065918,3.4077377319335938
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,gas and oil,-45.00534439086914,-42.53282165527344,-2.472522735595703
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,pepper and salt,-42.3047981262207,-37.988616943359375,-4.316181182861328
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,fall and rise,-49.52876281738281,-40.47520446777344,-9.053558349609375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,arms and legs,-41.13566589355469,-39.82191467285156,-1.313751220703125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-43.26181411743164,-43.28239440917969,0.020580291748046875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,arts and sciences,-46.95882034301758,-48.43313980102539,1.4743194580078125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-43.16933059692383,-39.633811950683594,-3.5355186462402344
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-42.16398620605469,-39.57545471191406,-2.588531494140625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-46.156986236572266,-50.634735107421875,4.477748870849609
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,groups and individuals,-46.77130889892578,-45.14250564575195,-1.6288032531738281
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,knowledge and skills,-40.097816467285156,-40.89259719848633,0.7947807312011719
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,heart and mind,-38.73667907714844,-39.523101806640625,0.7864227294921875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,influence and power,-47.02919387817383,-43.353485107421875,-3.675708770751953
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,Africa and Asia,-46.92049789428711,-48.2001838684082,1.2796859741210938
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,addresses and names,-43.02106475830078,-39.79808044433594,-3.2229843139648438
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,poetry and prose,-40.71989440917969,-41.14494323730469,0.425048828125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-46.31107711791992,-45.206295013427734,-1.1047821044921875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-45.68204879760742,-38.84071350097656,-6.841335296630859
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,fall and winter,-45.21052551269531,-43.9445686340332,-1.2659568786621094
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,light and shadow,-41.955657958984375,-44.789268493652344,2.8336105346679688
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,honey and milk,-46.6904182434082,-42.0679931640625,-4.622425079345703
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,nose and throat,-43.07587432861328,-46.08773422241211,3.011859893798828
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,anger and fear,-42.869747161865234,-42.36368179321289,-0.5060653686523438
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,head and tail,-36.3424072265625,-39.701744079589844,3.3593368530273438
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,novels and stories,-39.13361358642578,-41.99234390258789,2.8587303161621094
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-42.780494689941406,-44.490501403808594,1.7100067138671875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-48.168460845947266,-51.38946533203125,3.2210044860839844
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,shoes and socks,-44.978477478027344,-44.51630401611328,-0.4621734619140625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,equipment and personnel,-44.44453430175781,-45.10682678222656,0.66229248046875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,eyes and face,-40.50516128540039,-40.54370880126953,0.038547515869140625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,ink and paper,-43.56351852416992,-41.79423141479492,-1.769287109375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,muscles and nerves,-43.28938674926758,-44.14963912963867,0.8602523803710938
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,charts and maps,-47.77883529663086,-47.049110412597656,-0.7297248840332031
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,elbows and knees,-40.22499084472656,-41.2325553894043,1.0075645446777344
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-40.84793472290039,-43.594478607177734,2.7465438842773438
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,nature and size,-43.360740661621094,-43.560455322265625,0.19971466064453125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,gums and teeth,-49.49539566040039,-43.20024108886719,-6.295154571533203
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,chairs and sofas,-52.2435302734375,-51.86818313598633,-0.3753471374511719
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,characters and situations,-41.42394256591797,-44.68156051635742,3.257617950439453
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,joy and pleasure,-43.396217346191406,-44.71354293823242,1.3173255920410156
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-42.653770446777344,-43.21290969848633,0.5591392517089844
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,barley and oats,-44.80961990356445,-47.630775451660156,2.821155548095703
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,beauty and dignity,-44.450077056884766,-44.23076248168945,-0.2193145751953125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,boats and ships,-46.575157165527344,-45.53842544555664,-1.0367317199707031
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,misery and pain,-41.376129150390625,-41.598167419433594,0.22203826904296875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,bones and skulls,-43.64012908935547,-45.80021286010742,2.160083770751953
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,dairy and poultry,-46.8272590637207,-45.694786071777344,-1.1324729919433594
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,being and existence,-53.09367370605469,-50.72734451293945,-2.3663291931152344
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,radar and radio,-48.4720573425293,-49.826751708984375,1.3546943664550781
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,humility and pride,-49.90693283081055,-48.39388656616211,-1.5130462646484375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,pitch and volume,-46.034812927246094,-48.4534912109375,2.4186782836914062
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,skirt and sweater,-43.9408073425293,-43.14505386352539,-0.7957534790039062
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,linen and silk,-49.84588623046875,-50.67483139038086,0.8289451599121094
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,checks and money,-44.5789794921875,-42.70532989501953,-1.8736495971679688
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,calluses and corns,-64.61332702636719,-65.96044921875,1.3471221923828125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,action and motion,-44.12479782104492,-45.524383544921875,1.3995857238769531
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,brain and intelligence,-47.797454833984375,-47.7729606628418,-0.024494171142578125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,conduct and manners,-50.5583381652832,-48.4263916015625,-2.131946563720703
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,completeness and unity,-53.945919036865234,-51.109397888183594,-2.8365211486816406
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,hostility and indifference,-52.37018585205078,-53.563621520996094,1.1934356689453125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,depth and force,-45.610416412353516,-44.946258544921875,-0.6641578674316406
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,hours and miles,-45.35808181762695,-41.61249542236328,-3.745586395263672
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,movements and speech,-48.921661376953125,-47.97672653198242,-0.9449348449707031
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,schools and synagogues,-56.83826446533203,-55.5438346862793,-1.2944297790527344
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,arrangers and composers,-49.65256118774414,-41.992916107177734,-7.659645080566406
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,happiness and laughter,-47.0215950012207,-46.152557373046875,-0.8690376281738281
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-54.23363494873047,-52.17698669433594,-2.0566482543945312
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,pail and shovel,-50.97113037109375,-51.93912124633789,0.9679908752441406
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,candies and cookies,-44.86611557006836,-46.149749755859375,1.2836341857910156
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,county and village,-43.89437484741211,-44.98172378540039,1.0873489379882812
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,charm and variety,-48.71953201293945,-49.93566131591797,1.2161293029785156
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-53.49257278442383,-58.1641845703125,4.671611785888672
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,beech and elm,-54.712303161621094,-55.082763671875,0.37046051025390625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-49.02252960205078,-48.80694580078125,-0.21558380126953125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,devotion and effort,-45.92310333251953,-48.19916534423828,2.27606201171875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,alibis and excuses,-61.59434127807617,-61.93241882324219,0.3380775451660156
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,body and mind,-40.9977912902832,-38.386016845703125,-2.611774444580078
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,man and woman,-37.210670471191406,-41.57881546020508,4.368144989013672
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,law and order,-42.15457534790039,-48.07802963256836,5.923454284667969
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,cause and effect,-42.72543716430664,-46.39387512207031,3.668437957763672
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,radio and television,-46.356903076171875,-46.844703674316406,0.48780059814453125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,b and c,-45.27358627319336,-43.936805725097656,-1.3367805480957031
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,feet and hands,-44.496456146240234,-41.88928985595703,-2.607166290283203
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,money and time,-40.46399688720703,-38.148250579833984,-2.315746307373047
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,blood and flesh,-46.85990524291992,-40.818355560302734,-6.0415496826171875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,god and man,-42.995792388916016,-40.386085510253906,-2.6097068786621094
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,file and rank,-47.52777862548828,-45.16322708129883,-2.364551544189453
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,brother and sister,-40.97573471069336,-43.46807861328125,2.4923439025878906
