model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,north and west,-31.975439071655273,-33.46866226196289,1.4932231903076172
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,spring and summer,-31.066476821899414,-34.52300262451172,3.4565258026123047
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,magazines and newspapers,-35.15900421142578,-29.881591796875,-5.277412414550781
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,hands and knees,-33.746070861816406,-36.36635208129883,2.620281219482422
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,moon and sun,-31.197010040283203,-29.607513427734375,-1.5894966125488281
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fathers and mothers,-29.61590003967285,-31.27060890197754,1.6547088623046875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,city and county,-29.76565170288086,-31.69210433959961,1.92645263671875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ears and eyes,-30.89153480529785,-30.13449478149414,-0.7570400238037109
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,college and school,-34.238677978515625,-33.279380798339844,-0.9592971801757812
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,college and university,-31.467958450317383,-32.631649017333984,1.1636905670166016
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,dark and light,-34.897857666015625,-32.931663513183594,-1.9661941528320312
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,future and past,-33.71135330200195,-30.206785202026367,-3.504568099975586
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,evening and morning,-30.53048324584961,-29.453277587890625,-1.0772056579589844
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ice and snow,-30.177560806274414,-30.357898712158203,0.18033790588378906
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,husbands and wives,-32.55210494995117,-33.8795280456543,1.327423095703125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,boys and men,-31.655982971191406,-30.111629486083984,-1.5443534851074219
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bread and butter,-32.229896545410156,-37.08087921142578,4.850982666015625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,head and shoulders,-30.84334373474121,-35.71212387084961,4.868780136108398
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,rock and roll,-30.836429595947266,-40.79090118408203,9.954471588134766
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,testament and will,-39.9776611328125,-39.23863220214844,-0.7390289306640625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,engineers and scientists,-31.798383712768555,-31.04553985595703,-0.7528438568115234
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,man and wife,-31.815717697143555,-35.662513732910156,3.8467960357666016
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,arms and hands,-35.73451614379883,-33.31914520263672,-2.4153709411621094
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,math and science,-33.69423294067383,-34.527610778808594,0.8333778381347656
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,son and wife,-33.06338882446289,-33.17176818847656,0.10837936401367188
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fingers and thumb,-35.01540756225586,-33.9232177734375,-1.0921897888183594
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,flesh and skin,-35.605979919433594,-34.655799865722656,-0.9501800537109375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,life and religion,-36.57476806640625,-36.082420349121094,-0.49234771728515625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,colonel and mrs.,-42.97834777832031,-46.41058349609375,3.4322357177734375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,conscience and religion,-38.71615982055664,-40.51142120361328,1.7952613830566406
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,contemporary and friend,-44.36516571044922,-40.149478912353516,-4.215686798095703
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,pain and pressure,-34.31440353393555,-34.68143844604492,0.367034912109375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,integrity and unity,-37.651580810546875,-38.018035888671875,0.366455078125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,flowers and hearts,-37.987159729003906,-38.90994644165039,0.9227867126464844
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,grapefruit and oranges,-39.68989944458008,-37.8734245300293,-1.8164749145507812
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,Kingston and Montreal,-40.819087982177734,-42.350982666015625,1.5318946838378906
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,folklore and legend,-34.88722610473633,-36.73462677001953,1.8474006652832031
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,doctors and fathers,-38.448516845703125,-38.62480926513672,0.17629241943359375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,contraction and dilation,-39.700382232666016,-38.454471588134766,-1.24591064453125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ships and weapons,-38.71935272216797,-37.32297897338867,-1.3963737487792969
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,funnels and masts,-47.69608688354492,-39.19375991821289,-8.502326965332031
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,law and sovereignty,-39.437705993652344,-39.14863204956055,-0.2890739440917969
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,assurance and dignity,-39.106590270996094,-39.88559341430664,0.7790031433105469
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,mr. and mrs.,-32.483734130859375,-36.11088562011719,3.6271514892578125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bride and groom,-29.636442184448242,-32.803611755371094,3.1671695709228516
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,feet and legs,-33.74930191040039,-33.82283401489258,0.0735321044921875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,peace and quiet,-30.443357467651367,-35.00720977783203,4.563852310180664
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,daughter and son,-32.28398513793945,-30.451950073242188,-1.8320350646972656
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ends and odds,-44.67633819580078,-38.54416275024414,-6.132175445556641
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,city and state,-29.217369079589844,-30.87939453125,1.6620254516601562
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,facts and figures,-31.345306396484375,-34.583740234375,3.238433837890625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,man and nature,-35.50904083251953,-37.99439239501953,2.4853515625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,prose and verse,-35.724586486816406,-39.634422302246094,3.9098358154296875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,body and head,-34.05819320678711,-34.095848083496094,0.037654876708984375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,command and control,-30.448522567749023,-35.443153381347656,4.994630813598633
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,child and wife,-33.949405670166016,-31.79136085510254,-2.1580448150634766
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,aunt and uncle,-32.391326904296875,-31.61229705810547,-0.7790298461914062
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,cattle and horses,-32.96757125854492,-33.31650161743164,0.34893035888671875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,politics and religion,-35.627403259277344,-33.856021881103516,-1.7713813781738281
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,July and June,-41.57907485961914,-37.89282989501953,-3.6862449645996094
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,sailors and soldiers,-34.874874114990234,-31.903427124023438,-2.971446990966797
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,English and German,-35.23007583618164,-35.322059631347656,0.09198379516601562
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,food and shelter,-33.56980895996094,-36.47177505493164,2.901966094970703
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,sights and sounds,-29.86589813232422,-30.386966705322266,0.5210685729980469
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,comings and goings,-31.655101776123047,-34.23538589477539,2.5802841186523438
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,heir and son,-37.71027374267578,-34.430145263671875,-3.2801284790039062
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,coat and hat,-36.447723388671875,-35.784183502197266,-0.6635398864746094
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,crime and punishment,-32.82504653930664,-38.07466506958008,5.2496185302734375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,earth and sky,-31.684078216552734,-31.756572723388672,0.0724945068359375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,faith and love,-33.92253875732422,-34.70671081542969,0.7841720581054688
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,mother and son,-31.44468116760254,-33.920475006103516,2.4757938385009766
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,cents and dollars,-38.3723258972168,-32.74878692626953,-5.623538970947266
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,turns and twists,-36.82201385498047,-31.239166259765625,-5.582847595214844
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fire and police,-36.33209991455078,-30.556127548217773,-5.775972366333008
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,months and years,-31.932559967041016,-33.62497329711914,1.692413330078125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,editor and publisher,-31.021480560302734,-31.687854766845703,0.6663742065429688
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,aunts and uncles,-33.33204650878906,-35.50074768066406,2.168701171875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,research and training,-34.74235534667969,-34.42707824707031,-0.315277099609375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,eyes and hair,-35.32162094116211,-34.53202819824219,-0.7895927429199219
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,methods and principles,-34.34959411621094,-33.65076446533203,-0.6988296508789062
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,city and country,-30.007482528686523,-31.53034210205078,1.5228595733642578
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bread and cheese,-33.51616668701172,-34.95041275024414,1.4342460632324219
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,location and size,-35.71576690673828,-34.021034240722656,-1.694732666015625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,childhood and infancy,-39.63301467895508,-37.67354202270508,-1.95947265625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,morning and night,-30.52812385559082,-32.15542221069336,1.627298355102539
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,council and governor,-33.392005920410156,-29.83972930908203,-3.552276611328125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,age and day,-41.084415435791016,-36.13825607299805,-4.946159362792969
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,body and face,-35.60167694091797,-33.90440368652344,-1.6972732543945312
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,hair and skin,-32.75316619873047,-32.47419738769531,-0.27896881103515625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,nitrogen and oxygen,-35.41664505004883,-34.17424774169922,-1.2423973083496094
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,piano and violin,-35.74840545654297,-34.896690368652344,-0.851715087890625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ceiling and walls,-32.45607376098633,-32.330169677734375,-0.12590408325195312
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,color and texture,-32.8532829284668,-33.923492431640625,1.0702095031738281
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,environment and heredity,-40.25662612915039,-42.41343688964844,2.156810760498047
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,everybody and everything,-40.61701202392578,-42.23967742919922,1.6226654052734375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bacon and eggs,-34.66669464111328,-37.90912628173828,3.242431640625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,paper and pen,-33.63233947753906,-32.248600006103516,-1.3837394714355469
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,concrete and steel,-33.66741180419922,-34.15138244628906,0.48397064208984375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,color and light,-34.49736022949219,-33.785221099853516,-0.7121391296386719
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,friends and relations,-34.58622360229492,-39.32818603515625,4.741962432861328
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,boots and shoes,-35.18647003173828,-35.1609001159668,-0.025569915771484375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,hearing and sight,-40.09149932861328,-33.409019470214844,-6.6824798583984375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,expense and time,-35.0445671081543,-38.84559631347656,3.8010292053222656
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,flowers and plants,-35.27345275878906,-33.270713806152344,-2.0027389526367188
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,beauty and truth,-34.26710510253906,-33.276893615722656,-0.9902114868164062
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bone and flesh,-34.01317596435547,-33.289119720458984,-0.7240562438964844
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,doubts and fears,-33.60301971435547,-33.716434478759766,0.11341476440429688
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fits and starts,-40.55816650390625,-41.84857940673828,1.2904129028320312
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,light and sound,-32.97350311279297,-31.78096580505371,-1.1925373077392578
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,beauty and youth,-37.10895919799805,-35.53627395629883,-1.5726852416992188
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fiction and poetry,-34.80717849731445,-36.127201080322266,1.3200225830078125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,needle and thread,-34.16815185546875,-42.718971252441406,8.550819396972656
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,back and shoulders,-33.71931838989258,-35.621246337890625,1.9019279479980469
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,crime and violence,-33.202693939208984,-33.34800338745117,0.1453094482421875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,force and violence,-36.045875549316406,-37.0194206237793,0.9735450744628906
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,eggs and ham,-38.92618179321289,-37.987972259521484,-0.9382095336914062
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bone and muscle,-33.28820037841797,-33.93857955932617,0.6503791809082031
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,debate and discussion,-31.12596893310547,-31.254487991333008,0.12851905822753906
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,errors and omissions,-34.411293029785156,-34.93751907348633,0.5262260437011719
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,brother and mother,-34.3149299621582,-34.184120178222656,-0.13080978393554688
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,face and figure,-33.58219528198242,-38.15087127685547,4.568675994873047
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,chairs and table,-35.21720886230469,-35.970298767089844,0.7530899047851562
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ammunition and guns,-38.06629180908203,-34.31732177734375,-3.7489700317382812
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,Concord and Lexington,-39.49357604980469,-38.71622085571289,-0.7773551940917969
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ice and water,-31.91749382019043,-33.92490005493164,2.007406234741211
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fun and games,-32.891929626464844,-38.22224044799805,5.330310821533203
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,breakfast and dinner,-35.15316390991211,-36.39375305175781,1.2405891418457031
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,comfort and ease,-34.603519439697266,-33.72825622558594,-0.8752632141113281
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,father and uncle,-33.988155364990234,-33.52212905883789,-0.46602630615234375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,health and spirits,-36.89024353027344,-40.17166519165039,3.281421661376953
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,names and numbers,-34.15901184082031,-34.274200439453125,0.1151885986328125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,rights and wrongs,-37.189208984375,-41.40205383300781,4.2128448486328125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,crannies and nooks,-36.06985092163086,-26.55058479309082,-9.519266128540039
