model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,gratitude and joy,-56.166290283203125,-61.30470275878906,5.1384124755859375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,mamma and papa,-62.79278564453125,-60.89999771118164,-1.8927879333496094
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,length and weight,-48.57251739501953,-55.75019073486328,7.17767333984375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,anger and hatred,-57.90056610107422,-53.25656509399414,-4.644001007080078
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,aircraft and ships,-64.11277770996094,-59.706085205078125,-4.4066925048828125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-68.2868423461914,-50.823387145996094,-17.463455200195312
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,democracy and liberty,-66.07926177978516,-59.7608528137207,-6.318408966064453
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,iron and wood,-55.90146255493164,-54.67506408691406,-1.2263984680175781
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,horses and wagons,-65.52989959716797,-55.44303894042969,-10.086860656738281
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,clarity and precision,-58.525535583496094,-60.10648727416992,1.5809516906738281
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,flowers and herbs,-60.9264030456543,-57.89031219482422,-3.036090850830078
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,confusion and fear,-57.45305633544922,-49.95604705810547,-7.49700927734375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,jaws and teeth,-55.17230987548828,-59.75591278076172,4.5836029052734375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,counties and towns,-61.90301513671875,-60.83272933959961,-1.0702857971191406
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,bodies and faces,-62.2314338684082,-57.314048767089844,-4.917385101318359
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,ability and desire,-53.911033630371094,-49.42368698120117,-4.487346649169922
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,chest and stomach,-54.942230224609375,-56.11915969848633,1.1769294738769531
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-56.549224853515625,-55.74212646484375,-0.807098388671875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,jams and jellies,-57.19294738769531,-62.73675537109375,5.5438079833984375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-59.00096893310547,-54.61290740966797,-4.3880615234375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,dogs and men,-56.221038818359375,-57.93888854980469,1.7178497314453125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,discussion and thought,-63.246036529541016,-57.102474212646484,-6.143562316894531
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,distress and pain,-58.510807037353516,-58.67408752441406,0.16328048706054688
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-62.44306182861328,-66.64325714111328,4.2001953125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,cakes and pies,-62.71985626220703,-59.39324188232422,-3.3266143798828125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,adventure and romance,-55.361915588378906,-55.42891311645508,0.06699752807617188
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,agreements and contracts,-62.34103775024414,-64.79568481445312,2.4546470642089844
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,crime and poverty,-65.21622467041016,-63.002281188964844,-2.2139434814453125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,cousins and uncles,-52.66313552856445,-55.88930130004883,3.226165771484375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,fire and light,-57.98089599609375,-53.72383117675781,-4.2570648193359375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,child and husband,-60.76386642456055,-51.628814697265625,-9.135051727294922
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,vinegar and water,-53.7494010925293,-56.30600357055664,2.5566024780273438
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,fork and spoon,-64.06031799316406,-57.86027908325195,-6.200038909912109
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,Burma and India,-66.18999481201172,-62.64786148071289,-3.542133331298828
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,fruit and nuts,-60.48207092285156,-55.137847900390625,-5.3442230224609375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,ability and strength,-60.72258758544922,-55.03681564331055,-5.685771942138672
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,agencies and individuals,-60.478431701660156,-63.71720504760742,3.2387733459472656
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,c. and d.,-60.01789474487305,-64.02276611328125,4.004871368408203
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,coffee and sandwiches,-65.68277740478516,-60.697776794433594,-4.9850006103515625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,coffee and toast,-61.663307189941406,-56.582862854003906,-5.0804443359375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,artillery and mortar,-59.964439392089844,-56.28421401977539,-3.680225372314453
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,anger and anxiety,-62.62309265136719,-60.26382827758789,-2.359264373779297
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,apprehension and fear,-61.019432067871094,-53.70984649658203,-7.3095855712890625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,figures and words,-63.83329391479492,-55.63658905029297,-8.196704864501953
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,blood and guts,-55.35161590576172,-57.03733825683594,1.6857223510742188
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,action and character,-56.18981170654297,-61.26430892944336,5.074497222900391
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,diamonds and rubies,-57.80175018310547,-64.58113861083984,6.779388427734375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,plans and projects,-58.05954360961914,-61.10844039916992,3.0488967895507812
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,jacket and trousers,-64.1951675415039,-69.74715423583984,5.5519866943359375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,kind and quantity,-60.21800994873047,-55.82841491699219,-4.389595031738281
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,family and neighborhood,-56.23650360107422,-60.359981536865234,4.123477935791016
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,nights and weekends,-45.402442932128906,-49.15398025512695,3.751537322998047
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,labor and money,-60.23793411254883,-55.69782638549805,-4.540107727050781
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,shower and tub,-61.28787612915039,-61.53725814819336,0.24938201904296875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,aggression and hostility,-59.15231704711914,-57.58005905151367,-1.5722579956054688
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,information and material,-60.44559097290039,-61.237117767333984,0.7915267944335938
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,despair and rage,-61.40491485595703,-62.216636657714844,0.8117218017578125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,improvements and land,-67.45906829833984,-67.78007507324219,0.32100677490234375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,landings and takeoffs,-67.72087860107422,-56.41353225708008,-11.30734634399414
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,novels and tales,-65.36878967285156,-52.729270935058594,-12.639518737792969
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,corruption and crime,-57.92185974121094,-59.70109558105469,1.77923583984375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,anthropology and psychology,-64.410888671875,-68.11478424072266,3.7038955688476562
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,lecturer and writer,-60.20863723754883,-60.57902145385742,0.37038421630859375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,curettage and dilatation,-65.05323028564453,-59.967926025390625,-5.085304260253906
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,fog and mist,-56.16224670410156,-58.76533126831055,2.6030845642089844
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,field and stream,-67.01985168457031,-66.07551574707031,-0.9443359375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,dates and events,-55.926692962646484,-53.21253967285156,-2.714153289794922
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,belly and chest,-58.15134048461914,-53.55824279785156,-4.593097686767578
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,power and scope,-50.75811767578125,-58.501625061035156,7.743507385253906
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,counterpoint and harmony,-66.46707153320312,-61.83674621582031,-4.6303253173828125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,pain and shame,-54.10472869873047,-56.22202682495117,2.117298126220703
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,doorways and windows,-54.32212448120117,-62.43492889404297,8.112804412841797
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,history and identity,-61.417991638183594,-58.529029846191406,-2.8889617919921875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,anger and indignation,-62.317779541015625,-55.86362838745117,-6.454151153564453
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,cream and peaches,-65.88023376464844,-56.130836486816406,-9.749397277832031
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,classmates and friends,-55.7159423828125,-50.65718078613281,-5.0587615966796875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,movements and positions,-59.44788360595703,-68.79554748535156,9.347663879394531
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,barrels and boxes,-66.65187072753906,-69.2036361694336,2.5517654418945312
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,costumes and masks,-67.7898178100586,-60.50262451171875,-7.287193298339844
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,attractions and repulsions,-75.00300598144531,-77.59298706054688,2.5899810791015625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,effort and resources,-56.147430419921875,-55.54551696777344,-0.6019134521484375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,ability and age,-61.91926574707031,-51.63085174560547,-10.288414001464844
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,babylon and nineveh,-87.52847290039062,-73.49269104003906,-14.035781860351562
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,love and veneration,-57.94000244140625,-63.57273864746094,5.6327362060546875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,editing and publishing,-58.183189392089844,-59.109046936035156,0.9258575439453125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,cysts and tumors,-65.98285675048828,-60.9398193359375,-5.043037414550781
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,dirt and sweat,-62.53507995605469,-55.98433303833008,-6.550746917724609
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,dreams and plans,-52.79543685913086,-57.694149017333984,4.898712158203125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,farms and fields,-60.77962112426758,-66.43948364257812,5.659862518310547
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,cause and consequence,-54.43326950073242,-59.41498947143555,4.981719970703125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,fungicides and insecticides,-56.58467102050781,-49.72490310668945,-6.859767913818359
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,choice and decision,-51.51961898803711,-52.29396057128906,0.7743415832519531
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,confusion and turmoil,-64.95280456542969,-59.34336853027344,-5.60943603515625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,magic and superstition,-58.00222396850586,-58.55774688720703,0.5555229187011719
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,machinery and power,-61.92405319213867,-59.841102600097656,-2.0829505920410156
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,education and skill,-50.935203552246094,-54.46027374267578,3.5250701904296875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,forms and materials,-57.1923828125,-62.063575744628906,4.871192932128906
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,length and quality,-48.210899353027344,-55.33085632324219,7.119956970214844
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,inclination and time,-58.36635971069336,-54.56416320800781,-3.802196502685547
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,help and understanding,-58.057762145996094,-56.51117706298828,-1.5465850830078125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,closets and drawers,-62.54275131225586,-66.13421630859375,3.5914649963378906
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,friends and partners,-53.79883575439453,-56.188392639160156,2.389556884765625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,receivers and senders,-77.71699523925781,-58.036659240722656,-19.680335998535156
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,authority and force,-55.49808120727539,-54.43450927734375,-1.0635719299316406
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,fear and want,-54.56614685058594,-60.98041534423828,6.414268493652344
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,trees and underbrush,-64.95669555664062,-66.4670181274414,1.5103225708007812
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,bacon and coffee,-58.60892868041992,-65.56022644042969,6.951297760009766
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,december and may,-62.48839569091797,-70.28241729736328,7.7940216064453125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,grains and seeds,-61.52436065673828,-65.54664611816406,4.022285461425781
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,beauty and color,-48.83631896972656,-53.81513214111328,4.978813171386719
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,legs and torso,-56.40516662597656,-57.159175872802734,0.7540092468261719
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,transportation and utilities,-61.20450973510742,-64.05514526367188,2.850635528564453
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,hardships and trials,-60.01189422607422,-50.096588134765625,-9.915306091308594
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,science and tactics,-63.259151458740234,-59.77878189086914,-3.4803695678710938
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,neighborhood and school,-57.0928840637207,-55.46735382080078,-1.6255302429199219
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,irony and satire,-61.227317810058594,-65.51034545898438,4.283027648925781
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,kitchen and pantry,-57.96205139160156,-66.03486633300781,8.07281494140625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,astronomy and geology,-61.19658660888672,-60.78227615356445,-0.4143104553222656
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,development and practice,-57.83749008178711,-55.730499267578125,-2.1069908142089844
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,aloes and myrrh,-48.374027252197266,-53.62248992919922,5.248462677001953
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,feet and heads,-60.44688034057617,-57.49238967895508,-2.9544906616210938
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,snow and water,-59.55467987060547,-50.80517578125,-8.749504089355469
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,back and hips,-55.67121124267578,-58.6585807800293,2.9873695373535156
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,bombers and missiles,-63.09341049194336,-62.7679557800293,-0.3254547119140625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,argument and debate,-54.790443420410156,-61.81308364868164,7.022640228271484
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,doubts and suspicions,-60.182701110839844,-58.1421012878418,-2.040599822998047
