model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,beauty and poise,-55.22650146484375,-61.27881622314453,6.052314758300781
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,background and intelligence,-59.297672271728516,-57.01674270629883,-2.2809295654296875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,battle and bloodshed,-51.4188117980957,-53.877403259277344,2.4585914611816406
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,fairness and moderation,-60.47553253173828,-62.30010986328125,1.8245773315429688
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,back and behind,-52.84798049926758,-51.57858657836914,-1.2693939208984375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,ammunition and baggage,-59.3567008972168,-53.51482009887695,-5.841880798339844
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,apprehension and terror,-54.40165328979492,-52.646484375,-1.7551689147949219
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,head and teeth,-50.130069732666016,-46.50753402709961,-3.6225357055664062
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,life and promise,-52.19510269165039,-53.548709869384766,1.353607177734375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,cod and salmon,-58.68669509887695,-55.851959228515625,-2.834735870361328
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,archaeologists and geologists,-63.06074905395508,-60.464195251464844,-2.5965538024902344
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,chopping and sawing,-64.60179138183594,-59.356712341308594,-5.245079040527344
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,anxiety and dismay,-60.842750549316406,-57.46767807006836,-3.375072479248047
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,resources and riches,-59.63436508178711,-56.86943435668945,-2.7649307250976562
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,personnel and ships,-49.7043571472168,-49.1888542175293,-0.5155029296875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,school and service,-49.83232498168945,-52.25010681152344,2.4177818298339844
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,a.b. and m.a.,-70.23248291015625,-76.55692291259766,6.324440002441406
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,bandits and outlaws,-75.015625,-74.56269073486328,-0.45293426513671875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,arsenic and strychnine,-71.81204986572266,-76.53457641601562,4.722526550292969
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,drudgery and monotony,-75.77942657470703,-70.83829498291016,-4.941131591796875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,secrecy and stealth,-60.31303405761719,-54.05467224121094,-6.25836181640625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,soldiers and subjects,-56.28556442260742,-53.66108703613281,-2.6244773864746094
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,chagrin and embarrassment,-74.38379669189453,-73.52232360839844,-0.8614730834960938
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,barges and towboats,-75.74283599853516,-74.71234893798828,-1.030487060546875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,celebration and ritual,-58.6556282043457,-58.54201889038086,-0.11360931396484375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,searching and yearning,-62.966575622558594,-66.89866638183594,3.9320907592773438
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,letters and magazines,-59.4663200378418,-60.475914001464844,1.0095939636230469
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,flight and terror,-62.05156326293945,-57.741455078125,-4.310108184814453
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,caresses and endearments,-86.73693084716797,-91.10355377197266,4.3666229248046875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,gaiety and spirit,-72.8065185546875,-74.68071746826172,1.8741989135742188
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,disdain and indifference,-56.765472412109375,-59.021183013916016,2.2557106018066406
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,liberalism and progress,-56.82164764404297,-64.74040222167969,7.918754577636719
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,blame and hate,-63.74641036987305,-58.162109375,-5.584300994873047
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,color and imagery,-56.38064956665039,-52.21658706665039,-4.1640625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,intonation and phrasing,-80.62397766113281,-77.13150024414062,-3.4924774169921875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,abasement and humiliation,-72.76224517822266,-68.38994598388672,-4.3722991943359375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,commercialism and materialism,-62.60331726074219,-62.11906433105469,-0.4842529296875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,education and industrialization,-69.66612243652344,-66.27408599853516,-3.3920364379882812
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,foreboding and gloom,-70.40464782714844,-67.92665100097656,-2.477996826171875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,firepower and speed,-66.08659362792969,-63.17973327636719,-2.9068603515625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and wolverines,-75.27151489257812,-70.46715545654297,-4.804359436035156
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and narwhals,-81.62992095947266,-81.40482330322266,-0.22509765625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and ocelots,-80.6617660522461,-71.56371307373047,-9.098052978515625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and kiwis,-76.9050521850586,-73.12947845458984,-3.77557373046875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and kiwis,-79.40303802490234,-70.67405700683594,-8.728981018066406
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wolverines,-90.17308807373047,-87.9019546508789,-2.2711334228515625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and ibex,-92.8251953125,-92.18639373779297,-0.6388015747070312
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and harpies,-87.30473327636719,-96.8676986694336,9.562965393066406
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and keas,-89.9444351196289,-92.15812683105469,2.2136917114257812
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and bonobos,-102.93910217285156,-100.0823745727539,-2.8567276000976562
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wombats,-86.76814270019531,-87.62862396240234,0.8604812622070312
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-81.78240203857422,-81.20059967041016,-0.5818023681640625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-76.40122985839844,-77.98255157470703,1.5813217163085938
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-75.25322723388672,-80.80836486816406,5.555137634277344
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-86.93892669677734,-74.55642700195312,-12.382499694824219
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-78.88102722167969,-80.63813781738281,1.757110595703125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-82.45542907714844,-90.93119812011719,8.47576904296875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-73.48085021972656,-64.34996795654297,-9.130882263183594
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-66.52212524414062,-66.24916076660156,-0.2729644775390625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-74.75071716308594,-80.69247436523438,5.9417572021484375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-92.51557922363281,-93.30081176757812,0.7852325439453125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-89.5091781616211,-98.58911895751953,9.079940795898438
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-90.4862060546875,-90.69934844970703,0.21314239501953125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-77.38848876953125,-76.91311645507812,-0.475372314453125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-81.30323028564453,-75.936279296875,-5.366950988769531
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-73.29768371582031,-73.95907592773438,0.6613922119140625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-68.13880157470703,-69.75408935546875,1.6152877807617188
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-75.82420349121094,-65.91102600097656,-9.913177490234375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-78.98193359375,-84.17841339111328,5.196479797363281
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-72.47154235839844,-69.03366088867188,-3.4378814697265625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-63.64750671386719,-68.50991821289062,4.8624114990234375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-77.82923126220703,-80.5990982055664,2.769866943359375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-74.19873046875,-72.92086791992188,-1.277862548828125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-73.46134948730469,-72.1910171508789,-1.2703323364257812
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-102.70087432861328,-102.60419464111328,-0.0966796875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-71.34757995605469,-68.18081665039062,-3.1667633056640625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-75.83413696289062,-85.24010467529297,9.405967712402344
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-83.22965240478516,-68.12525177001953,-15.104400634765625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-68.77108764648438,-65.47774505615234,-3.2933425903320312
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-95.55619049072266,-101.31710815429688,5.760917663574219
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-77.05587768554688,-79.61813354492188,2.562255859375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-75.00428771972656,-66.14994049072266,-8.854347229003906
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-66.44888305664062,-67.6061019897461,1.1572189331054688
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-67.03482055664062,-67.84090423583984,0.8060836791992188
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and lions,-56.796817779541016,-53.87115478515625,-2.9256629943847656
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-93.8636245727539,-101.16484832763672,7.3012237548828125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-75.3813705444336,-80.54377746582031,5.162406921386719
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-112.36912536621094,-105.90184783935547,-6.467277526855469
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-94.12359619140625,-95.49453735351562,1.370941162109375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-78.18616485595703,-68.77373504638672,-9.412429809570312
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-75.65180969238281,-77.6944580078125,2.0426483154296875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-78.93695831298828,-81.85175323486328,2.914794921875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-93.76860809326172,-101.61255645751953,7.8439483642578125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-73.05093383789062,-69.45597839355469,-3.5949554443359375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-77.83732604980469,-85.23649597167969,7.399169921875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-88.3403091430664,-86.01844787597656,-2.3218612670898438
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-76.9539794921875,-87.04013061523438,10.086151123046875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-97.41118621826172,-84.99127960205078,-12.419906616210938
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-84.17640686035156,-92.66671752929688,8.490310668945312
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-70.46617889404297,-68.35638427734375,-2.1097946166992188
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-67.98397827148438,-64.02739715576172,-3.9565811157226562
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-61.53877258300781,-64.73351287841797,3.1947402954101562
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-54.28944396972656,-52.828983306884766,-1.4604606628417969
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-64.64916229248047,-63.38894271850586,-1.2602195739746094
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-67.67808532714844,-60.5477409362793,-7.130344390869141
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-66.67074584960938,-63.840396881103516,-2.8303489685058594
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-92.80085754394531,-91.26272583007812,-1.5381317138671875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-75.56022644042969,-76.50370025634766,0.9434738159179688
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-70.64476776123047,-64.00971984863281,-6.635047912597656
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-70.07371520996094,-70.58411407470703,0.5103988647460938
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-68.47750854492188,-68.06889343261719,-0.4086151123046875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-62.100955963134766,-61.88816452026367,-0.21279144287109375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-74.4639892578125,-88.47096252441406,14.006973266601562
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-55.717498779296875,-57.280113220214844,1.5626144409179688
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-59.96880340576172,-64.80451965332031,4.835716247558594
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-66.75228881835938,-69.07438659667969,2.3220977783203125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-62.656192779541016,-58.54692077636719,-4.109272003173828
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-75.15266418457031,-76.36864471435547,1.2159805297851562
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-88.85497283935547,-76.53067016601562,-12.324302673339844
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-56.900413513183594,-55.66880416870117,-1.2316093444824219
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-69.34288787841797,-69.61078643798828,0.2678985595703125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-90.62471771240234,-103.19001770019531,12.565299987792969
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-67.67652893066406,-67.69793701171875,0.0214080810546875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-56.82732009887695,-58.056365966796875,1.2290458679199219
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-78.1152114868164,-73.29017639160156,-4.825035095214844
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",asteroid and compass,-55.585304260253906,-55.860618591308594,0.2753143310546875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bicycle and nebula,-57.82077407836914,-61.56235122680664,3.7415771484375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bungalow and entropy,-70.4141845703125,-68.58363342285156,-1.8305511474609375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",carnation and gnome,-61.9054069519043,-60.41248321533203,-1.4929237365722656
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cinnamon and harmonica,-68.53904724121094,-66.00662231445312,-2.5324249267578125
