model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bone and flesh,-29.601526260375977,-30.469039916992188,0.8675136566162109
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",doubts and fears,-35.05122375488281,-36.217445373535156,1.1662216186523438
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fits and starts,-34.847110748291016,-40.9947395324707,6.1476287841796875
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",light and sound,-27.303070068359375,-30.06938934326172,2.7663192749023438
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and youth,-35.70451354980469,-29.458660125732422,-6.245853424072266
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fiction and poetry,-32.90479278564453,-36.07088851928711,3.166095733642578
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",needle and thread,-29.720155715942383,-31.08591079711914,1.3657550811767578
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",back and shoulders,-31.401412963867188,-34.16796112060547,2.7665481567382812
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",crime and violence,-31.784439086914062,-35.596710205078125,3.8122711181640625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",force and violence,-29.663408279418945,-36.337852478027344,6.674444198608398
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",eggs and ham,-37.27659225463867,-34.45755386352539,-2.8190383911132812
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bone and muscle,-31.051546096801758,-29.1712589263916,-1.8802871704101562
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",debate and discussion,-29.595714569091797,-30.948793411254883,1.353078842163086
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",errors and omissions,-36.01363754272461,-40.48390579223633,4.470268249511719
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",brother and mother,-32.053775787353516,-29.162015914916992,-2.8917598724365234
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",face and figure,-31.01877784729004,-27.873146057128906,-3.145631790161133
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",chairs and table,-33.67559814453125,-26.269060134887695,-7.406538009643555
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-36.603675842285156,-30.28162956237793,-6.322046279907227
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-37.32006072998047,-35.72618103027344,-1.5938796997070312
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ice and water,-27.18219566345215,-31.724050521850586,4.5418548583984375
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fun and games,-31.31822395324707,-39.697818756103516,8.379594802856445
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-31.967090606689453,-34.13584518432617,2.1687545776367188
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-36.287532806396484,-37.34159469604492,1.0540618896484375
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",father and uncle,-26.416446685791016,-32.191558837890625,5.775112152099609
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",health and spirits,-33.64147186279297,-39.746421813964844,6.104949951171875
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",names and numbers,-34.229801177978516,-30.687307357788086,-3.5424938201904297
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-32.608245849609375,-46.10431671142578,13.496070861816406
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-34.810054779052734,-24.538698196411133,-10.271356582641602
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",power and resources,-37.178749084472656,-36.19735336303711,-0.9813957214355469
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-30.12907600402832,-28.34736442565918,-1.7817115783691406
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",faith and life,-34.38526153564453,-33.45173645019531,-0.9335250854492188
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-38.57775115966797,-33.32699966430664,-5.250751495361328
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-33.06826400756836,-30.259937286376953,-2.8083267211914062
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-34.554012298583984,-36.687652587890625,2.1336402893066406
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-34.55284118652344,-35.321895599365234,0.7690544128417969
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",glass and steel,-29.936355590820312,-29.643579483032227,-0.29277610778808594
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bar and grill,-31.414491653442383,-36.0219841003418,4.607492446899414
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-34.21080017089844,-34.738033294677734,0.5272331237792969
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-33.09517288208008,-35.00029754638672,1.9051246643066406
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",church and community,-30.652191162109375,-31.179908752441406,0.5277175903320312
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",courage and hope,-35.60832595825195,-32.689788818359375,-2.918537139892578
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-39.07154083251953,-39.87834548950195,0.8068046569824219
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",example and precept,-41.6253776550293,-30.96380043029785,-10.661577224731445
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-34.886634826660156,-45.28888702392578,10.402252197265625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",brush and trees,-32.19515609741211,-30.78018569946289,-1.4149703979492188
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-27.538185119628906,-33.3046760559082,5.766490936279297
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",chair and table,-27.063796997070312,-29.02970314025879,1.9659061431884766
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",houses and shops,-30.033960342407227,-33.09629440307617,3.0623340606689453
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-32.88554000854492,-34.42682647705078,1.5412864685058594
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-30.82263946533203,-29.014148712158203,-1.8084907531738281
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",guidance and information,-39.65684127807617,-36.12361526489258,-3.5332260131835938
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",stress and tension,-30.597187042236328,-32.46165084838867,1.8644638061523438
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",days and years,-33.37870788574219,-36.66442108154297,3.2857131958007812
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-36.71927261352539,-34.64260482788086,-2.0766677856445312
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",energy and money,-35.681678771972656,-35.23925018310547,-0.4424285888671875
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-32.4886589050293,-27.334209442138672,-5.154449462890625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",colors and forms,-32.70347595214844,-35.432674407958984,2.729198455810547
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-34.612117767333984,-32.10414123535156,-2.507976531982422
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",freedom and security,-36.48598098754883,-35.66908264160156,-0.8168983459472656
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",gratitude and joy,-36.14812088012695,-31.69318199157715,-4.454938888549805
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-33.934696197509766,-29.838092803955078,-4.0966033935546875
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",length and weight,-34.371337890625,-34.41070556640625,0.03936767578125
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-33.03858184814453,-34.0402717590332,1.0016899108886719
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-34.40412139892578,-33.35662841796875,-1.0474929809570312
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-33.54255294799805,-31.427913665771484,-2.1146392822265625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-35.54164123535156,-36.60760498046875,1.0659637451171875
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",iron and wood,-34.283416748046875,-32.218143463134766,-2.0652732849121094
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",horses and wagons,-30.095300674438477,-35.37025451660156,5.274953842163086
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-34.73091506958008,-37.152034759521484,2.4211196899414062
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-31.285144805908203,-33.92011642456055,2.6349716186523438
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-33.63144302368164,-33.9892578125,0.3578147888183594
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-33.78184127807617,-32.37030029296875,-1.4115409851074219
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",counties and towns,-35.550933837890625,-36.03006362915039,0.4791297912597656
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-29.08028221130371,-28.199893951416016,-0.8803882598876953
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ability and desire,-35.737709045410156,-39.153045654296875,3.4153366088867188
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-31.167949676513672,-33.79512405395508,2.6271743774414062
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-35.93019104003906,-34.22845458984375,-1.7017364501953125
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-25.83888053894043,-30.09480094909668,4.25592041015625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-43.62139129638672,-40.464542388916016,-3.156848907470703
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",dogs and men,-34.15907287597656,-30.04079246520996,-4.118280410766602
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-39.48847579956055,-36.45314025878906,-3.0353355407714844
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",distress and pain,-33.82148742675781,-28.707317352294922,-5.114170074462891
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-28.69015884399414,-33.888282775878906,5.198123931884766
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-37.641700744628906,-42.6900749206543,5.048374176025391
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-36.30751037597656,-33.57077407836914,-2.736736297607422
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-36.818504333496094,-35.147544860839844,-1.67095947265625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-36.30445098876953,-38.01327133178711,1.7088203430175781
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-35.277381896972656,-33.84373474121094,-1.4336471557617188
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fire and light,-33.32583999633789,-32.36593246459961,-0.9599075317382812
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",child and husband,-32.88564682006836,-29.65738868713379,-3.2282581329345703
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-32.7562141418457,-38.42729187011719,5.671077728271484
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-31.034984588623047,-31.683597564697266,0.6486129760742188
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Burma and India,-42.810752868652344,-41.30982208251953,-1.5009307861328125
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-33.11878967285156,-38.37649917602539,5.257709503173828
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ability and strength,-40.144927978515625,-38.447418212890625,-1.697509765625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-35.63867950439453,-37.19102096557617,1.5523414611816406
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",c. and d.,-29.302358627319336,-37.97029495239258,8.667936325073242
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-35.519466400146484,-35.11185836791992,-0.4076080322265625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",coffee and toast,-35.3907356262207,-31.46513557434082,-3.925600051879883
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-31.253103256225586,-31.755996704101562,0.5028934478759766
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-36.823638916015625,-33.663352966308594,-3.1602859497070312
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-32.93205642700195,-32.25715637207031,-0.6749000549316406
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",figures and words,-36.57704162597656,-31.053836822509766,-5.523204803466797
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",blood and guts,-29.57457733154297,-37.48495101928711,7.910373687744141
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",action and character,-34.57823944091797,-32.43130874633789,-2.146930694580078
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-30.983251571655273,-35.735992431640625,4.752740859985352
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",plans and projects,-32.581748962402344,-38.704803466796875,6.123054504394531
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-28.938045501708984,-32.89165115356445,3.9536056518554688
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-31.77690887451172,-36.363136291503906,4.5862274169921875
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-31.26349639892578,-31.842937469482422,0.5794410705566406
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-36.98350524902344,-36.21596908569336,-0.7675361633300781
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",labor and money,-32.733314514160156,-35.785335540771484,3.052021026611328
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",shower and tub,-31.78963851928711,-30.977563858032227,-0.8120746612548828
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-36.83558654785156,-36.004310607910156,-0.8312759399414062
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",information and material,-38.227508544921875,-35.548583984375,-2.678924560546875
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",despair and rage,-34.48869323730469,-34.72623825073242,0.23754501342773438
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",improvements and land,-44.87523651123047,-38.95258712768555,-5.922649383544922
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-46.325538635253906,-37.83930206298828,-8.486236572265625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",novels and tales,-33.6613655090332,-38.31071090698242,4.649345397949219
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-37.31868362426758,-32.0122184753418,-5.306465148925781
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-34.334774017333984,-34.63260269165039,0.29782867431640625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-35.91453552246094,-33.91376876831055,-2.0007667541503906
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-29.448863983154297,-31.71516990661621,2.266305923461914
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fog and mist,-30.836872100830078,-31.872739791870117,1.035867691040039
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",field and stream,-28.701414108276367,-32.435585021972656,3.734170913696289
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",dates and events,-36.5865478515625,-41.541404724121094,4.954856872558594
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",belly and chest,-31.06479835510254,-31.65970230102539,0.5949039459228516
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",power and scope,-33.82593536376953,-29.843961715698242,-3.981973648071289
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-41.31864547729492,-47.07211685180664,5.753471374511719
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",pain and shame,-29.62198257446289,-33.908687591552734,4.286705017089844
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-34.740638732910156,-28.170652389526367,-6.569986343383789
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",history and identity,-33.269676208496094,-36.13652420043945,2.8668479919433594
