model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,research and training,-50.27326965332031,-50.419288635253906,0.14601898193359375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,eyes and hair,-46.29344940185547,-46.662452697753906,0.3690032958984375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,methods and principles,-51.96490478515625,-46.82166290283203,-5.143241882324219
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,city and country,-46.64855194091797,-48.756412506103516,2.107860565185547
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bread and cheese,-42.629905700683594,-50.173789978027344,7.54388427734375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,location and size,-50.933509826660156,-51.7308464050293,0.7973365783691406
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,childhood and infancy,-57.13211441040039,-53.35636901855469,-3.775745391845703
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,morning and night,-45.63585662841797,-48.30447006225586,2.6686134338378906
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,council and governor,-51.82762908935547,-49.8151969909668,-2.012432098388672
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,age and day,-49.17900466918945,-49.42637634277344,0.24737167358398438
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,body and face,-47.25755310058594,-46.23284912109375,-1.0247039794921875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,hair and skin,-47.423805236816406,-46.27821350097656,-1.1455917358398438
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-47.817237854003906,-49.40616989135742,1.5889320373535156
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,piano and violin,-51.21089553833008,-49.395263671875,-1.8156318664550781
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ceiling and walls,-48.40812683105469,-44.44184494018555,-3.9662818908691406
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,color and texture,-45.428890228271484,-47.703067779541016,2.2741775512695312
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,environment and heredity,-61.540679931640625,-57.91840744018555,-3.622272491455078
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,everybody and everything,-52.95702362060547,-54.10234451293945,1.1453208923339844
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bacon and eggs,-46.696075439453125,-47.94141387939453,1.2453384399414062
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,paper and pen,-48.54583740234375,-45.36808776855469,-3.1777496337890625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,concrete and steel,-49.21894454956055,-50.90812301635742,1.689178466796875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,color and light,-47.358211517333984,-47.98203659057617,0.6238250732421875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,friends and relations,-54.47018814086914,-56.159950256347656,1.6897621154785156
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,boots and shoes,-50.08857345581055,-48.383087158203125,-1.7054862976074219
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,hearing and sight,-58.14167022705078,-54.005367279052734,-4.136302947998047
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,expense and time,-47.46588897705078,-42.76628112792969,-4.699607849121094
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,flowers and plants,-48.53759002685547,-48.44169998168945,-0.09589004516601562
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,beauty and truth,-50.17612838745117,-47.32789993286133,-2.8482284545898438
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bone and flesh,-52.121578216552734,-45.71528625488281,-6.406291961669922
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,doubts and fears,-51.34504699707031,-53.20689010620117,1.8618431091308594
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,fits and starts,-56.19135284423828,-59.54103088378906,3.3496780395507812
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,light and sound,-46.28306198120117,-50.534690856933594,4.251628875732422
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,beauty and youth,-56.32969284057617,-53.19948959350586,-3.1302032470703125
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,fiction and poetry,-50.61964797973633,-48.548004150390625,-2.071643829345703
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,needle and thread,-44.87873077392578,-52.555519104003906,7.676788330078125
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,back and shoulders,-48.37019348144531,-49.51207733154297,1.1418838500976562
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,crime and violence,-47.869300842285156,-49.41669845581055,1.5473976135253906
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,force and violence,-49.971473693847656,-50.34846115112305,0.3769874572753906
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,eggs and ham,-50.38147735595703,-50.08399200439453,-0.2974853515625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bone and muscle,-47.987545013427734,-49.68992233276367,1.7023773193359375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,debate and discussion,-50.43948745727539,-52.40070343017578,1.9612159729003906
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,errors and omissions,-50.38344955444336,-52.43006134033203,2.046611785888672
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,brother and mother,-47.13568878173828,-44.27230453491211,-2.863384246826172
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,face and figure,-48.44830322265625,-56.45878601074219,8.010482788085938
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,chairs and table,-49.522544860839844,-51.09481430053711,1.5722694396972656
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ammunition and guns,-49.75000762939453,-47.99761962890625,-1.7523880004882812
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-60.544132232666016,-56.89329147338867,-3.6508407592773438
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ice and water,-49.42973709106445,-49.44430923461914,0.0145721435546875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,fun and games,-46.78363800048828,-49.6778450012207,2.894207000732422
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-50.2859001159668,-52.87348175048828,2.5875816345214844
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,comfort and ease,-49.850189208984375,-47.63555145263672,-2.2146377563476562
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,father and uncle,-45.59696960449219,-48.05119705200195,2.4542274475097656
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,health and spirits,-52.45060348510742,-53.5776252746582,1.1270217895507812
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,names and numbers,-46.83268737792969,-47.070220947265625,0.2375335693359375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,rights and wrongs,-49.68745422363281,-52.48749542236328,2.8000411987304688
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,crannies and nooks,-59.27260971069336,-34.22879409790039,-25.04381561279297
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,power and resources,-49.807701110839844,-49.14759826660156,-0.6601028442382812
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,flame and smoke,-53.43163299560547,-50.43440628051758,-2.9972267150878906
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,faith and life,-50.56899642944336,-48.51688003540039,-2.0521163940429688
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,wisdom and wit,-50.176578521728516,-50.81871795654297,0.6421394348144531
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,novelist and poet,-50.09761428833008,-53.22953796386719,3.1319236755371094
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,Arizona and California,-56.008094787597656,-55.80602264404297,-0.2020721435546875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,crops and livestock,-56.90235900878906,-56.8988151550293,-0.003543853759765625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,glass and steel,-49.06947326660156,-48.58439254760742,-0.4850807189941406
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bar and grill,-49.52737808227539,-52.32426452636719,2.796886444091797
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,influence and prestige,-53.66551971435547,-52.05112838745117,-1.6143913269042969
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-56.18230438232422,-56.615509033203125,0.43320465087890625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,church and community,-47.73823928833008,-48.90467834472656,1.1664390563964844
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,courage and hope,-49.89209747314453,-52.00299835205078,2.11090087890625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,teaching and writing,-47.328556060791016,-50.98570251464844,3.657146453857422
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,example and precept,-60.498348236083984,-54.733604431152344,-5.764743804931641
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,gin and tonic,-49.52088165283203,-60.803131103515625,11.282249450683594
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,brush and trees,-54.346527099609375,-53.13397979736328,-1.2125473022460938
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,pad and pencil,-48.18198776245117,-49.64381408691406,1.4618263244628906
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,chair and table,-50.153526306152344,-54.29061508178711,4.137088775634766
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,houses and shops,-47.57136535644531,-48.53478240966797,0.9634170532226562
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,libraries and museums,-56.162513732910156,-52.5712776184082,-3.591236114501953
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,flames and smoke,-53.16341781616211,-48.85542678833008,-4.307991027832031
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,guidance and information,-55.57472229003906,-56.0012321472168,0.4265098571777344
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,stress and tension,-47.44831085205078,-51.80813217163086,4.359821319580078
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,days and years,-47.44071960449219,-47.71080017089844,0.27008056640625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,actions and feelings,-48.612648010253906,-47.44001388549805,-1.1726341247558594
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,energy and money,-48.8023567199707,-47.34397888183594,-1.4583778381347656
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,anguish and pain,-48.85238265991211,-48.05834197998047,-0.7940406799316406
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,colors and forms,-51.497039794921875,-49.391902923583984,-2.1051368713378906
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,meaning and origin,-51.77436828613281,-50.91006088256836,-0.8643074035644531
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,freedom and security,-49.53312683105469,-47.698665618896484,-1.8344612121582031
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,gratitude and joy,-49.515472412109375,-47.249698638916016,-2.2657737731933594
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,mamma and papa,-55.74711990356445,-57.60764694213867,1.8605270385742188
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,length and weight,-48.62213134765625,-51.74662399291992,3.124492645263672
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,anger and hatred,-48.685916900634766,-49.7652702331543,1.0793533325195312
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,aircraft and ships,-55.35533905029297,-53.25749588012695,-2.0978431701660156
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-51.0958366394043,-50.14025115966797,-0.9555854797363281
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,democracy and liberty,-50.761356353759766,-50.1690559387207,-0.5923004150390625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,iron and wood,-50.57421875,-48.8366813659668,-1.7375373840332031
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,horses and wagons,-51.48515319824219,-51.193077087402344,-0.29207611083984375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,clarity and precision,-48.344661712646484,-48.52195739746094,0.17729568481445312
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,flowers and herbs,-51.49266815185547,-48.52800750732422,-2.96466064453125
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,confusion and fear,-47.05525588989258,-44.621028900146484,-2.4342269897460938
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,jaws and teeth,-46.03870391845703,-47.918174743652344,1.8794708251953125
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,counties and towns,-48.062435150146484,-48.01784133911133,-0.04459381103515625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bodies and faces,-51.49639129638672,-50.7718391418457,-0.7245521545410156
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ability and desire,-48.4742317199707,-50.943359375,2.469127655029297
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,chest and stomach,-48.04954528808594,-48.47787094116211,0.4283256530761719
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-54.1055908203125,-54.733741760253906,0.6281509399414062
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,jams and jellies,-41.95448684692383,-48.405555725097656,6.451068878173828
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-64.84451293945312,-65.56765747070312,0.72314453125
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,dogs and men,-50.2431526184082,-45.697696685791016,-4.5454559326171875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,discussion and thought,-52.15460968017578,-54.88275146484375,2.7281417846679688
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,distress and pain,-47.44475173950195,-49.58275604248047,2.1380043029785156
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-50.15609359741211,-52.828514099121094,2.6724205017089844
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,cakes and pies,-51.81586837768555,-53.8382682800293,2.02239990234375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,adventure and romance,-49.16120529174805,-48.47595977783203,-0.6852455139160156
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,agreements and contracts,-53.53494644165039,-53.58115005493164,0.04620361328125
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,crime and poverty,-54.088539123535156,-48.10850524902344,-5.980033874511719
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,cousins and uncles,-53.440216064453125,-47.365413665771484,-6.074802398681641
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,fire and light,-49.84064865112305,-48.05132293701172,-1.7893257141113281
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,child and husband,-49.19719696044922,-46.13263702392578,-3.0645599365234375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,vinegar and water,-51.48095703125,-51.17795181274414,-0.3030052185058594
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,fork and spoon,-54.6070556640625,-51.02035903930664,-3.5866966247558594
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,Burma and India,-55.88554382324219,-57.256683349609375,1.3711395263671875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,fruit and nuts,-49.22868347167969,-52.81916046142578,3.5904769897460938
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ability and strength,-48.0219612121582,-47.250423431396484,-0.7715377807617188
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,agencies and individuals,-55.619258880615234,-55.5677604675293,-0.0514984130859375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,c. and d.,-64.94922637939453,-64.59236907958984,-0.3568572998046875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,coffee and sandwiches,-50.68246078491211,-52.31556701660156,1.6331062316894531
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,coffee and toast,-50.33065414428711,-51.854034423828125,1.5233802795410156
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,artillery and mortar,-47.878082275390625,-50.73438262939453,2.8563003540039062
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,anger and anxiety,-47.828495025634766,-48.03828048706055,0.20978546142578125
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,apprehension and fear,-55.37752914428711,-53.070735931396484,-2.306793212890625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,figures and words,-52.2684211730957,-49.303466796875,-2.964954376220703
