model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",conscience and religion,-51.612998962402344,-53.34376907348633,1.7307701110839844
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-53.54475402832031,-50.418067932128906,-3.1266860961914062
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-46.250789642333984,-46.133609771728516,-0.11717987060546875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-51.06044006347656,-50.94713592529297,-0.11330413818359375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-50.75626754760742,-50.949920654296875,0.19365310668945312
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-70.199951171875,-65.78746032714844,-4.4124908447265625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",Kingston and Montreal,-68.53927612304688,-69.27532196044922,0.7360458374023438
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",folklore and legend,-73.662353515625,-66.79037475585938,-6.871978759765625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-47.4011344909668,-52.105751037597656,4.704616546630859
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-55.87141418457031,-52.73775863647461,-3.133655548095703
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-49.194671630859375,-51.28667449951172,2.0920028686523438
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",funnels and masts,-82.0285873413086,-78.25357055664062,-3.7750167846679688
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",law and sovereignty,-50.07589340209961,-53.46559524536133,3.3897018432617188
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",assurance and dignity,-58.47834014892578,-59.451358795166016,0.9730186462402344
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",mr. and mrs.,-57.075439453125,-50.733558654785156,-6.341880798339844
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bride and groom,-46.883724212646484,-50.20542526245117,3.3217010498046875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",feet and legs,-44.28396224975586,-44.88693618774414,0.6029739379882812
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",peace and quiet,-46.086029052734375,-48.50416564941406,2.4181365966796875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",daughter and son,-41.66181182861328,-39.714508056640625,-1.9473037719726562
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ends and odds,-62.61418533325195,-55.3284797668457,-7.28570556640625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",city and state,-45.531829833984375,-48.08942794799805,2.557598114013672
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",facts and figures,-47.424869537353516,-54.192527770996094,6.767658233642578
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",man and nature,-44.7568359375,-49.41246032714844,4.6556243896484375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",prose and verse,-65.79357147216797,-63.10514831542969,-2.6884231567382812
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",body and head,-40.836334228515625,-39.72059631347656,-1.1157379150390625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",command and control,-47.9685173034668,-49.27796173095703,1.3094444274902344
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",child and wife,-42.449913024902344,-39.6644172668457,-2.7854957580566406
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",aunt and uncle,-53.19814682006836,-53.42293930053711,0.22479248046875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cattle and horses,-47.55097198486328,-47.52088928222656,-0.03008270263671875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",politics and religion,-51.96394348144531,-52.1927375793457,0.22879409790039062
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",July and June,-58.38727569580078,-58.71990203857422,0.3326263427734375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",sailors and soldiers,-53.024085998535156,-52.97205352783203,-0.052032470703125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",English and German,-54.737831115722656,-52.66786575317383,-2.069965362548828
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",food and shelter,-48.62417984008789,-49.42619323730469,0.8020133972167969
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-44.98683166503906,-47.44407653808594,2.457244873046875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",comings and goings,-52.16956329345703,-55.52226257324219,3.3526992797851562
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",heir and son,-45.045372009277344,-42.19126510620117,-2.854106903076172
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",coat and hat,-41.56513214111328,-42.509849548339844,0.9447174072265625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-57.6167106628418,-61.07666015625,3.459949493408203
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",earth and sky,-51.190673828125,-49.52723693847656,-1.6634368896484375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",faith and love,-47.42145538330078,-48.16815185546875,0.7466964721679688
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",mother and son,-39.995662689208984,-39.52109909057617,-0.4745635986328125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-58.82565689086914,-55.075714111328125,-3.7499427795410156
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",turns and twists,-51.608802795410156,-48.29299545288086,-3.315807342529297
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fire and police,-46.61256408691406,-45.934593200683594,-0.6779708862304688
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",months and years,-44.89057540893555,-46.963478088378906,2.0729026794433594
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-45.17294692993164,-45.56113815307617,0.38819122314453125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-57.402462005615234,-61.05585479736328,3.653392791748047
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",research and training,-48.17890167236328,-47.58604431152344,-0.5928573608398438
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",eyes and hair,-45.04443359375,-42.41380310058594,-2.6306304931640625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",methods and principles,-54.154449462890625,-49.59954833984375,-4.554901123046875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",city and country,-44.319183349609375,-47.22723388671875,2.908050537109375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bread and cheese,-47.0040283203125,-50.75650405883789,3.7524757385253906
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",location and size,-49.20805358886719,-46.75932312011719,-2.44873046875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",childhood and infancy,-60.15156936645508,-59.996002197265625,-0.15556716918945312
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",morning and night,-43.563873291015625,-46.687129974365234,3.1232566833496094
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",council and governor,-49.15495681762695,-45.7305908203125,-3.424365997314453
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",age and day,-50.18458557128906,-45.740684509277344,-4.443901062011719
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",body and face,-42.549224853515625,-43.110687255859375,0.56146240234375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",hair and skin,-44.40965270996094,-42.99701690673828,-1.4126358032226562
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",nitrogen and oxygen,-50.74722671508789,-46.347320556640625,-4.399906158447266
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",piano and violin,-54.12321090698242,-51.21826934814453,-2.9049415588378906
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ceiling and walls,-42.06014633178711,-39.93354797363281,-2.126598358154297
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",color and texture,-45.83568572998047,-48.215518951416016,2.379833221435547
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",environment and heredity,-65.33136749267578,-62.689937591552734,-2.641429901123047
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",everybody and everything,-68.83906555175781,-71.92914581298828,3.0900802612304688
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bacon and eggs,-46.526824951171875,-48.659942626953125,2.13311767578125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",paper and pen,-46.242332458496094,-42.78299331665039,-3.459339141845703
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",concrete and steel,-47.54265594482422,-46.261138916015625,-1.2815170288085938
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",color and light,-44.00609588623047,-45.99577331542969,1.9896774291992188
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",friends and relations,-48.91996383666992,-54.103309631347656,5.183345794677734
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",boots and shoes,-49.07252502441406,-50.50575256347656,1.4332275390625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",hearing and sight,-52.52871322631836,-50.36248016357422,-2.1662330627441406
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",expense and time,-48.574825286865234,-45.901241302490234,-2.673583984375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",flowers and plants,-50.664405822753906,-50.56932067871094,-0.09508514404296875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and truth,-47.30535888671875,-45.583656311035156,-1.7217025756835938
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bone and flesh,-52.83416748046875,-51.03291320800781,-1.8012542724609375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",doubts and fears,-57.91460418701172,-60.06372833251953,2.1491241455078125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fits and starts,-65.32958221435547,-68.14958190917969,2.8199996948242188
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",light and sound,-50.96342468261719,-50.23713302612305,-0.7262916564941406
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and youth,-49.94305419921875,-47.68659973144531,-2.2564544677734375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fiction and poetry,-51.95499038696289,-52.65597152709961,0.7009811401367188
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",needle and thread,-52.759803771972656,-55.5966682434082,2.836864471435547
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",back and shoulders,-44.610713958740234,-46.03004837036133,1.4193344116210938
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",crime and violence,-47.6787223815918,-50.393165588378906,2.7144432067871094
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",force and violence,-44.49098587036133,-49.653419494628906,5.162433624267578
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",eggs and ham,-48.090728759765625,-49.50298309326172,1.4122543334960938
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bone and muscle,-44.03521728515625,-43.501285552978516,-0.5339317321777344
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",debate and discussion,-50.04530334472656,-49.73749923706055,-0.3078041076660156
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",errors and omissions,-59.36895751953125,-62.87971496582031,3.5107574462890625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",brother and mother,-41.105857849121094,-40.342830657958984,-0.7630271911621094
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",face and figure,-52.877532958984375,-50.304203033447266,-2.5733299255371094
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",chairs and table,-51.0712890625,-48.836402893066406,-2.2348861694335938
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-47.76523971557617,-45.97951126098633,-1.7857284545898438
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-67.78641510009766,-63.806175231933594,-3.9802398681640625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ice and water,-51.994667053222656,-52.14012145996094,0.14545440673828125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fun and games,-56.39352035522461,-61.54302978515625,5.149509429931641
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-49.449729919433594,-50.21739196777344,0.7676620483398438
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-59.22352981567383,-58.51806640625,-0.7054634094238281
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",father and uncle,-42.99189758300781,-43.36104965209961,0.3691520690917969
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",health and spirits,-51.9366569519043,-54.815284729003906,2.8786277770996094
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",names and numbers,-49.47430419921875,-51.2198371887207,1.7455329895019531
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-57.71342086791992,-58.849578857421875,1.1361579895019531
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-66.6696548461914,-47.45499801635742,-19.214656829833984
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",power and resources,-48.42194366455078,-48.603363037109375,0.18141937255859375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-62.36586380004883,-60.91218185424805,-1.4536819458007812
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",faith and life,-50.14911651611328,-49.02128219604492,-1.1278343200683594
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-57.1624870300293,-53.71282958984375,-3.449657440185547
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-51.238887786865234,-52.95634078979492,1.7174530029296875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-68.2708511352539,-68.29496765136719,0.02411651611328125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-63.60205841064453,-64.93060302734375,1.3285446166992188
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",glass and steel,-43.99997329711914,-44.286285400390625,0.2863121032714844
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bar and grill,-55.531150817871094,-53.98747253417969,-1.5436782836914062
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-51.50409698486328,-49.42952346801758,-2.074573516845703
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-56.35478973388672,-58.675994873046875,2.3212051391601562
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",church and community,-48.64124298095703,-48.50291442871094,-0.13832855224609375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",courage and hope,-46.16006088256836,-47.56252670288086,1.4024658203125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-49.925865173339844,-52.374794006347656,2.4489288330078125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",example and precept,-71.25342559814453,-66.92814636230469,-4.325279235839844
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-68.26499938964844,-75.91455078125,7.6495513916015625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",brush and trees,-56.406246185302734,-56.64754867553711,0.241302490234375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-50.83717346191406,-53.26617431640625,2.4290008544921875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",chair and table,-45.921966552734375,-48.872779846191406,2.9508132934570312
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",houses and shops,-46.68202590942383,-48.140071868896484,1.4580459594726562
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-56.17981719970703,-55.26200866699219,-0.9178085327148438
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-61.91744613647461,-58.72272872924805,-3.1947174072265625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",guidance and information,-52.794654846191406,-53.92903137207031,1.1343765258789062
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",stress and tension,-45.77363967895508,-46.017086029052734,0.24344635009765625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",days and years,-56.0102653503418,-55.346900939941406,-0.6633644104003906
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-47.943702697753906,-48.29250717163086,0.3488044738769531
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",energy and money,-50.237396240234375,-48.68840026855469,-1.5489959716796875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-53.865230560302734,-51.923728942871094,-1.9415016174316406
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",colors and forms,-50.943603515625,-49.61385726928711,-1.3297462463378906
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-47.65381622314453,-47.73506164550781,0.08124542236328125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",freedom and security,-49.54263687133789,-49.49431610107422,-0.048320770263671875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gratitude and joy,-49.965396881103516,-46.591548919677734,-3.3738479614257812
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-68.86322784423828,-67.51941680908203,-1.34381103515625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",length and weight,-48.62471008300781,-49.40534210205078,0.7806320190429688
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-54.516597747802734,-54.934688568115234,0.4180908203125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-49.029388427734375,-47.66390609741211,-1.3654823303222656
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-53.96441650390625,-50.00459289550781,-3.9598236083984375
