model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,figures and words,-33.77849578857422,-33.88059997558594,0.10210418701171875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,blood and guts,-33.45334243774414,-33.5857048034668,0.13236236572265625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,action and character,-30.88822364807129,-33.13721466064453,2.248991012573242
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,diamonds and rubies,-34.84491729736328,-35.671974182128906,0.827056884765625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,plans and projects,-34.65293502807617,-37.166587829589844,2.513652801513672
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,jacket and trousers,-38.19512176513672,-41.8847770690918,3.689655303955078
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,kind and quantity,-37.4929313659668,-34.56061935424805,-2.93231201171875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,family and neighborhood,-31.822742462158203,-36.2664794921875,4.443737030029297
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,nights and weekends,-33.337989807128906,-34.09581756591797,0.7578277587890625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,labor and money,-34.55951690673828,-34.060302734375,-0.49921417236328125
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,shower and tub,-42.09980773925781,-44.39636993408203,2.2965621948242188
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,aggression and hostility,-31.635822296142578,-32.735755920410156,1.0999336242675781
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,information and material,-34.20307922363281,-35.029693603515625,0.8266143798828125
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,despair and rage,-33.18394470214844,-34.26750183105469,1.08355712890625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,improvements and land,-36.97407150268555,-39.24210739135742,2.268035888671875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,landings and takeoffs,-42.50249099731445,-39.251583099365234,-3.2509078979492188
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,novels and tales,-32.839569091796875,-34.822532653808594,1.9829635620117188
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,corruption and crime,-34.326568603515625,-35.663612365722656,1.3370437622070312
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,anthropology and psychology,-34.95393753051758,-36.506324768066406,1.5523872375488281
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,lecturer and writer,-32.370033264160156,-33.05484390258789,0.6848106384277344
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,curettage and dilatation,-47.579227447509766,-44.12677001953125,-3.4524574279785156
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,fog and mist,-32.4981803894043,-35.095726013183594,2.597545623779297
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,field and stream,-32.96013641357422,-35.83082580566406,2.8706893920898438
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,dates and events,-34.279693603515625,-35.96042251586914,1.6807289123535156
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,belly and chest,-33.31997299194336,-34.353397369384766,1.0334243774414062
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,power and scope,-31.82672882080078,-33.73735046386719,1.9106216430664062
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,counterpoint and harmony,-44.93590545654297,-38.74557876586914,-6.190326690673828
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,pain and shame,-34.9886474609375,-31.601238250732422,-3.387409210205078
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,doorways and windows,-37.77206802368164,-38.3029899597168,0.5309219360351562
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,history and identity,-35.18485641479492,-32.436954498291016,-2.7479019165039062
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,anger and indignation,-34.1162223815918,-36.437801361083984,2.3215789794921875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,cream and peaches,-40.51914978027344,-39.11196517944336,-1.4071846008300781
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,classmates and friends,-30.57940673828125,-31.08487319946289,0.5054664611816406
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,movements and positions,-32.2867546081543,-33.011531829833984,0.7247772216796875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,barrels and boxes,-38.62574768066406,-38.51839828491211,-0.10734939575195312
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,costumes and masks,-37.707618713378906,-42.12274932861328,4.415130615234375
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,attractions and repulsions,-46.88739776611328,-49.65322494506836,2.765827178955078
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,effort and resources,-32.092750549316406,-33.83601379394531,1.7432632446289062
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,ability and age,-35.181304931640625,-35.182342529296875,0.00103759765625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,babylon and nineveh,-50.64285659790039,-54.07572937011719,3.432872772216797
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,love and veneration,-36.34397506713867,-39.590145111083984,3.2461700439453125
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,editing and publishing,-35.72019958496094,-35.46906280517578,-0.25113677978515625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,cysts and tumors,-45.289215087890625,-44.6784553527832,-0.6107597351074219
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,dirt and sweat,-36.57969665527344,-38.2763786315918,1.6966819763183594
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,dreams and plans,-36.67431640625,-33.94999313354492,-2.724323272705078
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,farms and fields,-30.265798568725586,-32.855003356933594,2.589204788208008
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,cause and consequence,-29.857301712036133,-37.29943084716797,7.442129135131836
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,fungicides and insecticides,-46.73468780517578,-43.57545471191406,-3.1592330932617188
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,choice and decision,-29.941608428955078,-31.594131469726562,1.6525230407714844
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,confusion and turmoil,-32.912010192871094,-31.360050201416016,-1.5519599914550781
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,magic and superstition,-39.039337158203125,-38.32164764404297,-0.7176895141601562
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,machinery and power,-32.69927215576172,-32.42237091064453,-0.2769012451171875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,education and skill,-34.10832214355469,-36.23995590209961,2.131633758544922
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,forms and materials,-34.08449935913086,-32.36511993408203,-1.7193794250488281
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,length and quality,-34.7928352355957,-34.056610107421875,-0.7362251281738281
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,inclination and time,-34.21194076538086,-34.50138854980469,0.2894477844238281
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,help and understanding,-33.39469909667969,-34.702396392822266,1.3076972961425781
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,closets and drawers,-38.294918060302734,-41.41158676147461,3.116668701171875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,friends and partners,-35.09598159790039,-29.731225967407227,-5.364755630493164
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,receivers and senders,-40.24079132080078,-38.285369873046875,-1.9554214477539062
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,authority and force,-31.179485321044922,-34.72563171386719,3.5461463928222656
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,fear and want,-35.07896041870117,-36.906494140625,1.8275337219238281
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,trees and underbrush,-41.91984558105469,-47.458778381347656,5.538932800292969
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,bacon and coffee,-35.735477447509766,-35.512054443359375,-0.22342300415039062
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,december and may,-42.79548645019531,-57.068294525146484,14.272808074951172
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,grains and seeds,-42.12483215332031,-41.02690505981445,-1.0979270935058594
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,beauty and color,-33.60626220703125,-32.496517181396484,-1.1097450256347656
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,legs and torso,-33.480979919433594,-31.816068649291992,-1.6649112701416016
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,transportation and utilities,-34.70639419555664,-35.92455291748047,1.2181587219238281
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,hardships and trials,-35.01115417480469,-39.25012969970703,4.238975524902344
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,science and tactics,-35.45757293701172,-39.8759765625,4.418403625488281
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,neighborhood and school,-35.83563232421875,-35.622093200683594,-0.21353912353515625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,irony and satire,-36.80820846557617,-37.4892578125,0.6810493469238281
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,kitchen and pantry,-35.02267074584961,-41.322174072265625,6.299503326416016
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,astronomy and geology,-41.56302261352539,-42.50258255004883,0.9395599365234375
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,development and practice,-31.326217651367188,-32.839664459228516,1.5134468078613281
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,aloes and myrrh,-42.17034149169922,-44.407737731933594,2.237396240234375
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,feet and heads,-33.65123748779297,-31.92670440673828,-1.7245330810546875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,snow and water,-32.81466293334961,-34.42387008666992,1.6092071533203125
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,back and hips,-33.30626678466797,-30.60174560546875,-2.7045211791992188
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,bombers and missiles,-42.12260818481445,-43.6038932800293,1.4812850952148438
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,argument and debate,-34.56479263305664,-33.415306091308594,-1.1494865417480469
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,doubts and suspicions,-44.10022735595703,-47.323123931884766,3.2228965759277344
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,laborers and servants,-35.223873138427734,-37.60114288330078,2.377269744873047
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,arms and faces,-33.38396453857422,-33.607906341552734,0.22394180297851562
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,chrome and glass,-39.54811096191406,-36.261329650878906,-3.2867813110351562
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,paris and washington,-50.06508255004883,-48.70957946777344,-1.3555030822753906
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,arm and back,-31.714893341064453,-34.28667449951172,2.5717811584472656
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,emotion and meaning,-43.407188415527344,-43.289554595947266,-0.11763381958007812
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,bushes and vines,-41.913307189941406,-40.32231521606445,-1.5909919738769531
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,aims and ends,-31.939632415771484,-42.11346435546875,10.173831939697266
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,authority and independence,-32.31608200073242,-37.41160202026367,5.09552001953125
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,crises and problems,-34.70469284057617,-32.880802154541016,-1.8238906860351562
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,bathrobe and slippers,-54.435874938964844,-58.95802688598633,4.522151947021484
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,generalists and specialists,-48.379005432128906,-45.39887237548828,-2.980133056640625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,boredom and loneliness,-30.532001495361328,-33.29008483886719,2.7580833435058594
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,excitement and fatigue,-33.40602111816406,-37.657867431640625,4.2518463134765625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,fun and pleasure,-34.050209045410156,-32.45497512817383,-1.5952339172363281
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,individualism and socialism,-41.79638671875,-40.82472610473633,-0.9716606140136719
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,fields and homes,-34.527671813964844,-33.22647476196289,-1.3011970520019531
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,brow and cheeks,-38.363468170166016,-41.04358673095703,2.6801185607910156
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,certainty and security,-42.94635772705078,-45.21265411376953,2.26629638671875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,artist and critic,-31.119361877441406,-36.70221710205078,5.582855224609375
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,20s and 30s,-31.09221839904785,-32.0483512878418,0.9561328887939453
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,brick and glass,-33.88292694091797,-37.126747131347656,3.2438201904296875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,gas and light,-31.04435157775879,-33.52810287475586,2.4837512969970703
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,dentist and doctor,-31.869319915771484,-28.48741340637207,-3.381906509399414
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,bourbon and water,-37.704776763916016,-40.932865142822266,3.22808837890625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,habitat and habits,-37.952880859375,-41.61488342285156,3.6620025634765625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,cuts and wounds,-33.25466537475586,-36.36243438720703,3.107769012451172
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,palm and pine,-36.71439743041992,-39.4869384765625,2.772541046142578
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,fish and vegetable,-35.56782531738281,-36.43781280517578,0.8699874877929688
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,initials and names,-38.73950958251953,-31.505718231201172,-7.233791351318359
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,fury and pain,-39.2755012512207,-40.82489013671875,1.5493888854980469
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,gentleness and sweetness,-39.31193923950195,-40.722450256347656,1.4105110168457031
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,statesmen and warriors,-38.681148529052734,-37.20158386230469,-1.4795646667480469
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,experiences and reactions,-33.36722183227539,-35.22722625732422,1.8600044250488281
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,bitterness and disappointment,-36.04767990112305,-31.840890884399414,-4.206789016723633
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,action and mind,-34.728858947753906,-33.80747604370117,-0.9213829040527344
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,comedy and satire,-36.841827392578125,-36.87994384765625,0.038116455078125
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,enthusiasm and warmth,-32.613555908203125,-35.71952438354492,3.105968475341797
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,body and breath,-31.30976104736328,-34.44939041137695,3.139629364013672
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,beauty and brains,-45.03900146484375,-44.47248077392578,-0.5665206909179688
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,hotels and pensions,-35.76558303833008,-39.67409896850586,3.9085159301757812
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,comb and wattles,-48.03379440307617,-42.863277435302734,-5.1705169677734375
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,imagination and originality,-40.418827056884766,-38.95564651489258,-1.4631805419921875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,ears and hair,-35.31496810913086,-34.10829162597656,-1.2066764831542969
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,brush and logs,-44.026458740234375,-41.58445739746094,-2.4420013427734375
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,importance and validity,-38.324462890625,-33.3271598815918,-4.997303009033203
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,money and papers,-34.96697998046875,-34.176536560058594,-0.7904434204101562
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,pies and puddings,-40.183345794677734,-47.7039794921875,7.520633697509766
