model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,body and mind,-25.434574127197266,-27.151996612548828,1.7174224853515625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,man and woman,-25.04602813720703,-25.940044403076172,0.8940162658691406
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,law and order,-27.1816349029541,-33.201168060302734,6.019533157348633
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,cause and effect,-26.590167999267578,-32.07929229736328,5.489124298095703
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,radio and television,-28.032121658325195,-29.449024200439453,1.4169025421142578
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,b and c,-30.16136932373047,-29.856542587280273,-0.3048267364501953
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,feet and hands,-27.89846420288086,-24.85464096069336,-3.0438232421875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,money and time,-27.072988510131836,-24.654529571533203,-2.418458938598633
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,blood and flesh,-28.128429412841797,-25.36212730407715,-2.7663021087646484
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,god and man,-32.000022888183594,-31.477920532226562,-0.5221023559570312
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,file and rank,-36.735172271728516,-24.941566467285156,-11.79360580444336
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,brother and sister,-24.791454315185547,-26.6746768951416,1.8832225799560547
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,father and son,-24.451332092285156,-28.079025268554688,3.6276931762695312
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,men and officers,-27.397123336791992,-25.859947204589844,-1.5371761322021484
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,south and west,-28.475618362426758,-29.264314651489258,0.7886962890625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,error and trial,-34.61143493652344,-27.677478790283203,-6.933956146240234
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,arts and crafts,-27.517505645751953,-33.72559356689453,6.208087921142578
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,pressure and temperature,-31.459125518798828,-28.947912216186523,-2.5112133026123047
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,days and nights,-25.84022331237793,-28.402488708496094,2.562265396118164
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,land and sea,-27.374197006225586,-27.228609085083008,-0.14558792114257812
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,north and west,-27.66366195678711,-29.206562042236328,1.5429000854492188
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,spring and summer,-25.50409698486328,-28.942089080810547,3.4379920959472656
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,magazines and newspapers,-29.601045608520508,-26.680749893188477,-2.9202957153320312
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,hands and knees,-26.66915512084961,-30.465099334716797,3.7959442138671875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,moon and sun,-24.826080322265625,-24.508031845092773,-0.31804847717285156
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,fathers and mothers,-25.566661834716797,-26.11161994934082,0.5449581146240234
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,city and county,-25.05965805053711,-27.02080535888672,1.9611473083496094
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,ears and eyes,-26.78150177001953,-24.885650634765625,-1.8958511352539062
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,college and school,-29.846263885498047,-26.766977310180664,-3.079286575317383
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,college and university,-26.70029640197754,-26.096668243408203,-0.6036281585693359
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,dark and light,-30.241397857666016,-26.97163963317871,-3.2697582244873047
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,future and past,-30.39873504638672,-26.63693618774414,-3.761798858642578
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,evening and morning,-29.680368423461914,-26.716947555541992,-2.963420867919922
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,ice and snow,-27.15544891357422,-27.41049575805664,0.2550468444824219
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,husbands and wives,-28.006694793701172,-29.413049697875977,1.4063549041748047
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,boys and men,-27.636838912963867,-25.485275268554688,-2.1515636444091797
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bread and butter,-25.875808715820312,-29.29606819152832,3.420259475708008
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,head and shoulders,-25.243507385253906,-29.179536819458008,3.9360294342041016
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,rock and roll,-25.69161605834961,-33.92753601074219,8.235919952392578
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,testament and will,-31.6326961517334,-31.036027908325195,-0.5966682434082031
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,engineers and scientists,-27.698223114013672,-26.497777938842773,-1.2004451751708984
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,man and wife,-25.977195739746094,-30.33844566345215,4.361249923706055
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,arms and hands,-28.387792587280273,-26.36756134033203,-2.020231246948242
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,math and science,-28.36078453063965,-27.881912231445312,-0.47887229919433594
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,son and wife,-27.086767196655273,-27.02817726135254,-0.058589935302734375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,fingers and thumb,-30.634368896484375,-28.409591674804688,-2.2247772216796875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,flesh and skin,-29.050212860107422,-27.60124397277832,-1.4489688873291016
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,life and religion,-31.257633209228516,-29.73810386657715,-1.5195293426513672
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,colonel and mrs.,-33.6128044128418,-41.46630096435547,7.853496551513672
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,conscience and religion,-33.78123474121094,-33.358089447021484,-0.4231452941894531
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,contemporary and friend,-40.646095275878906,-34.86289978027344,-5.783195495605469
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,pain and pressure,-29.56882667541504,-30.202882766723633,0.6340560913085938
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,integrity and unity,-31.436115264892578,-30.54732322692871,-0.8887920379638672
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,flowers and hearts,-30.77446937561035,-30.42531967163086,-0.3491497039794922
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,grapefruit and oranges,-32.20587158203125,-32.80995178222656,0.6040802001953125
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,Kingston and Montreal,-36.25286102294922,-36.706565856933594,0.453704833984375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,folklore and legend,-30.6834774017334,-29.842248916625977,-0.8412284851074219
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,doctors and fathers,-33.55324935913086,-33.80577087402344,0.2525215148925781
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,contraction and dilation,-31.907608032226562,-30.37442970275879,-1.5331783294677734
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,ships and weapons,-33.87054443359375,-31.460952758789062,-2.4095916748046875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,funnels and masts,-47.22238540649414,-36.848758697509766,-10.373626708984375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,law and sovereignty,-32.176185607910156,-31.85596466064453,-0.320220947265625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,assurance and dignity,-33.363136291503906,-35.63768005371094,2.2745437622070312
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,mr. and mrs.,-23.203767776489258,-34.199928283691406,10.996160507202148
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bride and groom,-24.040756225585938,-26.205841064453125,2.1650848388671875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,feet and legs,-27.4339542388916,-28.2528076171875,0.8188533782958984
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,peace and quiet,-28.327043533325195,-29.86648941040039,1.5394458770751953
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,daughter and son,-26.38811683654785,-24.231258392333984,-2.156858444213867
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,ends and odds,-37.51433563232422,-28.02875328063965,-9.48558235168457
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,city and state,-23.977222442626953,-27.66745948791504,3.690237045288086
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,facts and figures,-27.022634506225586,-30.695222854614258,3.672588348388672
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,man and nature,-31.082460403442383,-30.325326919555664,-0.7571334838867188
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,prose and verse,-33.10268783569336,-34.727882385253906,1.6251945495605469
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,body and head,-27.662336349487305,-28.77788734436035,1.1155509948730469
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,command and control,-29.996767044067383,-29.339365005493164,-0.6574020385742188
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,child and wife,-28.689088821411133,-25.901552200317383,-2.78753662109375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,aunt and uncle,-26.806581497192383,-26.57404899597168,-0.23253250122070312
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,cattle and horses,-28.06714630126953,-27.39164161682129,-0.6755046844482422
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,politics and religion,-30.370325088500977,-27.899930953979492,-2.4703941345214844
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,July and June,-34.18375015258789,-30.59090232849121,-3.5928478240966797
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,sailors and soldiers,-29.871614456176758,-27.663000106811523,-2.2086143493652344
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,English and German,-30.16779899597168,-30.39381980895996,0.22602081298828125
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,food and shelter,-28.656526565551758,-29.74001121520996,1.0834846496582031
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,sights and sounds,-26.773324966430664,-27.63482093811035,0.8614959716796875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,comings and goings,-29.91451644897461,-33.68267059326172,3.7681541442871094
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,heir and son,-31.9970760345459,-27.564985275268555,-4.432090759277344
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,coat and hat,-26.629934310913086,-28.40663719177246,1.776702880859375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,crime and punishment,-28.12898826599121,-33.94477462768555,5.815786361694336
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,earth and sky,-25.963573455810547,-25.978673934936523,0.015100479125976562
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,faith and love,-27.575145721435547,-28.28800392150879,0.7128582000732422
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,mother and son,-26.020841598510742,-29.273386001586914,3.252544403076172
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,cents and dollars,-32.403961181640625,-28.708948135375977,-3.6950130462646484
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,turns and twists,-30.949926376342773,-26.925888061523438,-4.024038314819336
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,fire and police,-31.027395248413086,-26.10079002380371,-4.926605224609375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,months and years,-26.784303665161133,-28.997419357299805,2.213115692138672
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,editor and publisher,-27.137903213500977,-27.428726196289062,0.29082298278808594
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,aunts and uncles,-29.409374237060547,-29.50763702392578,0.09826278686523438
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,research and training,-29.1444034576416,-28.771696090698242,-0.3727073669433594
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,eyes and hair,-28.14389991760254,-27.390531539916992,-0.7533683776855469
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,methods and principles,-28.609041213989258,-26.493289947509766,-2.115751266479492
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,city and country,-25.978927612304688,-28.503332138061523,2.524404525756836
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bread and cheese,-26.385608673095703,-27.80755043029785,1.4219417572021484
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,location and size,-27.860502243041992,-26.403249740600586,-1.4572525024414062
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,childhood and infancy,-35.637977600097656,-31.739431381225586,-3.8985462188720703
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,morning and night,-27.70305824279785,-28.412527084350586,0.7094688415527344
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,council and governor,-28.094636917114258,-25.659696578979492,-2.4349403381347656
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,age and day,-32.27314376831055,-28.949357986450195,-3.3237857818603516
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,body and face,-28.865171432495117,-28.332599639892578,-0.5325717926025391
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,hair and skin,-27.074487686157227,-25.675928115844727,-1.3985595703125
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,nitrogen and oxygen,-29.957666397094727,-28.982633590698242,-0.9750328063964844
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,piano and violin,-29.62586784362793,-29.164213180541992,-0.4616546630859375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,ceiling and walls,-27.20725440979004,-27.011457443237305,-0.19579696655273438
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,color and texture,-26.62461280822754,-27.505468368530273,0.8808555603027344
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,environment and heredity,-32.40092468261719,-34.700294494628906,2.2993698120117188
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,everybody and everything,-34.04670715332031,-35.57273483276367,1.5260276794433594
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bacon and eggs,-28.77631187438965,-29.32713508605957,0.5508232116699219
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,paper and pen,-31.28623390197754,-27.454133987426758,-3.8320999145507812
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,concrete and steel,-29.451644897460938,-29.026371002197266,-0.4252738952636719
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,color and light,-29.23484992980957,-27.318208694458008,-1.9166412353515625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,friends and relations,-28.302162170410156,-31.99271583557129,3.690553665161133
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,boots and shoes,-28.904808044433594,-29.181623458862305,0.27681541442871094
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,hearing and sight,-34.45104217529297,-28.275997161865234,-6.175045013427734
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,expense and time,-27.9942684173584,-26.423093795776367,-1.5711746215820312
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,flowers and plants,-28.4504451751709,-28.42588233947754,-0.024562835693359375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,beauty and truth,-29.264684677124023,-28.280073165893555,-0.9846115112304688
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bone and flesh,-28.354106903076172,-27.680871963500977,-0.6732349395751953
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,doubts and fears,-28.049955368041992,-28.491586685180664,0.4416313171386719
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,fits and starts,-28.44900131225586,-36.77260971069336,8.3236083984375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,light and sound,-27.619300842285156,-27.605995178222656,-0.0133056640625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,beauty and youth,-30.91734504699707,-30.097959518432617,-0.8193855285644531
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,fiction and poetry,-29.882596969604492,-30.257474899291992,0.3748779296875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,needle and thread,-27.416040420532227,-36.40608215332031,8.990041732788086
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,back and shoulders,-28.82826042175293,-28.500478744506836,-0.32778167724609375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,crime and violence,-30.37796974182129,-30.63075065612793,0.2527809143066406
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,force and violence,-29.249631881713867,-32.733734130859375,3.484102249145508
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,eggs and ham,-30.986474990844727,-29.72728157043457,-1.2591934204101562
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bone and muscle,-28.27617073059082,-28.509340286254883,0.2331695556640625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,debate and discussion,-26.85614585876465,-26.98335075378418,0.12720489501953125
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,errors and omissions,-29.827577590942383,-28.942148208618164,-0.8854293823242188
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,brother and mother,-28.26944923400879,-26.461843490600586,-1.8076057434082031
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,face and figure,-28.26283836364746,-30.362688064575195,2.0998497009277344
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,chairs and table,-29.133081436157227,-28.333417892456055,-0.7996635437011719
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,ammunition and guns,-30.617250442504883,-27.73095703125,-2.886293411254883
