model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,gas and oil,-39.810874938964844,-39.4331169128418,-0.3777580261230469
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,pepper and salt,-43.11160659790039,-37.61749267578125,-5.494113922119141
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,fall and rise,-45.81822967529297,-38.0687370300293,-7.749492645263672
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,arms and legs,-38.25326156616211,-40.22272491455078,1.9694633483886719
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-43.66796875,-45.190399169921875,1.522430419921875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,arts and sciences,-44.80409240722656,-45.51936340332031,0.71527099609375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-44.13102722167969,-42.30107879638672,-1.8299484252929688
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-39.14529800415039,-37.67418670654297,-1.4711112976074219
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-41.15557098388672,-45.57101058959961,4.415439605712891
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,groups and individuals,-44.64584732055664,-43.723045349121094,-0.9228019714355469
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,knowledge and skills,-40.123748779296875,-39.94829559326172,-0.17545318603515625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,heart and mind,-38.086299896240234,-38.302486419677734,0.2161865234375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,influence and power,-44.52429962158203,-41.187599182128906,-3.336700439453125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,Africa and Asia,-45.55092239379883,-44.82151794433594,-0.7294044494628906
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,addresses and names,-43.42334747314453,-38.752288818359375,-4.671058654785156
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,poetry and prose,-43.2708854675293,-44.05180358886719,0.7809181213378906
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-44.83714294433594,-40.947113037109375,-3.8900299072265625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-48.2640380859375,-41.81439208984375,-6.44964599609375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,fall and winter,-40.14403533935547,-42.47145462036133,2.3274192810058594
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,light and shadow,-41.13801193237305,-43.22246551513672,2.084453582763672
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,honey and milk,-44.139495849609375,-42.58295440673828,-1.5565414428710938
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,nose and throat,-42.284358978271484,-44.811283111572266,2.5269241333007812
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,anger and fear,-41.37738800048828,-40.78935241699219,-0.5880355834960938
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,head and tail,-39.69630432128906,-42.179168701171875,2.4828643798828125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,novels and stories,-43.26640701293945,-42.03533935546875,-1.2310676574707031
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-40.374183654785156,-43.21319580078125,2.8390121459960938
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-42.57099151611328,-43.629669189453125,1.0586776733398438
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,shoes and socks,-43.61121368408203,-42.627166748046875,-0.9840469360351562
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,equipment and personnel,-47.532752990722656,-48.35801696777344,0.8252639770507812
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,eyes and face,-40.33343505859375,-40.75961685180664,0.4261817932128906
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,ink and paper,-40.2249641418457,-41.60517120361328,1.3802070617675781
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,muscles and nerves,-43.397891998291016,-44.89573669433594,1.4978446960449219
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,charts and maps,-46.52796936035156,-47.32100296020508,0.7930335998535156
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,elbows and knees,-44.15627670288086,-42.68726348876953,-1.4690132141113281
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-40.73246765136719,-42.84722137451172,2.1147537231445312
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,nature and size,-41.21860122680664,-39.31922912597656,-1.8993721008300781
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,gums and teeth,-46.92493438720703,-41.730892181396484,-5.194042205810547
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,chairs and sofas,-46.212276458740234,-47.34601593017578,1.1337394714355469
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,characters and situations,-39.06604766845703,-43.498016357421875,4.431968688964844
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,joy and pleasure,-39.95047378540039,-39.57868194580078,-0.3717918395996094
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-44.250125885009766,-40.78764724731445,-3.4624786376953125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,barley and oats,-46.66181564331055,-47.501949310302734,0.8401336669921875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,beauty and dignity,-43.24190139770508,-44.775177001953125,1.5332756042480469
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,boats and ships,-45.293392181396484,-44.912330627441406,-0.3810615539550781
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,misery and pain,-41.51325607299805,-39.348121643066406,-2.1651344299316406
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,bones and skulls,-44.426578521728516,-45.50213623046875,1.0755577087402344
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,dairy and poultry,-48.855594635009766,-49.08486557006836,0.22927093505859375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,being and existence,-45.49058532714844,-42.33173751831055,-3.1588478088378906
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,radar and radio,-46.48592758178711,-45.50212860107422,-0.9837989807128906
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,humility and pride,-43.862640380859375,-44.03764724731445,0.17500686645507812
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,pitch and volume,-45.3480110168457,-42.4080810546875,-2.939929962158203
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,skirt and sweater,-45.44292449951172,-45.33843231201172,-0.1044921875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,linen and silk,-45.23549270629883,-44.64190673828125,-0.5935859680175781
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,checks and money,-45.223480224609375,-45.34710693359375,0.123626708984375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,calluses and corns,-54.60148620605469,-50.72773742675781,-3.873748779296875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,action and motion,-43.762962341308594,-43.916587829589844,0.15362548828125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,brain and intelligence,-45.017677307128906,-45.338836669921875,0.32115936279296875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,conduct and manners,-47.858131408691406,-43.93840789794922,-3.9197235107421875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,completeness and unity,-46.878929138183594,-46.52661895751953,-0.3523101806640625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,hostility and indifference,-45.82588577270508,-46.467899322509766,0.6420135498046875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,depth and force,-45.934600830078125,-45.3393669128418,-0.5952339172363281
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,hours and miles,-41.25373458862305,-42.042781829833984,0.7890472412109375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,movements and speech,-48.823516845703125,-47.55144500732422,-1.2720718383789062
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,schools and synagogues,-53.493045806884766,-51.21720886230469,-2.275836944580078
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,arrangers and composers,-50.22020721435547,-45.09886169433594,-5.121345520019531
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,happiness and laughter,-42.60990524291992,-41.79304122924805,-0.816864013671875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-46.99050521850586,-45.95262145996094,-1.0378837585449219
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,pail and shovel,-50.900421142578125,-49.90130615234375,-0.999114990234375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,candies and cookies,-47.173744201660156,-45.32362365722656,-1.8501205444335938
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,county and village,-45.710723876953125,-45.46128845214844,-0.2494354248046875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,charm and variety,-43.23817825317383,-43.665931701660156,0.4277534484863281
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-49.71002197265625,-49.73786544799805,0.027843475341796875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,beech and elm,-46.42515563964844,-53.48792266845703,7.062767028808594
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-45.95738220214844,-46.737361907958984,0.7799797058105469
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,devotion and effort,-42.49635314941406,-41.429588317871094,-1.0667648315429688
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,alibis and excuses,-51.246337890625,-49.68144989013672,-1.5648880004882812
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,body and mind,-39.769752502441406,-39.546714782714844,-0.2230377197265625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,man and woman,-38.913169860839844,-42.69196319580078,3.7787933349609375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,law and order,-40.36382293701172,-47.934383392333984,7.570560455322266
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,cause and effect,-41.79216766357422,-43.993717193603516,2.201549530029297
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,radio and television,-41.096229553222656,-42.52260971069336,1.4263801574707031
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,b and c,-42.26288604736328,-41.91343688964844,-0.34944915771484375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,feet and hands,-42.49275207519531,-38.65119934082031,-3.841552734375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,money and time,-38.20573806762695,-38.33778762817383,0.132049560546875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,blood and flesh,-43.43043518066406,-39.07090759277344,-4.359527587890625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,god and man,-43.82649230957031,-42.39067077636719,-1.435821533203125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,file and rank,-48.97080993652344,-39.65450668334961,-9.316303253173828
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,brother and sister,-38.59760665893555,-40.655433654785156,2.0578269958496094
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,father and son,-38.45879364013672,-42.14278030395508,3.6839866638183594
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,men and officers,-45.03608703613281,-42.37171173095703,-2.6643753051757812
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,south and west,-41.20111083984375,-41.554508209228516,0.3533973693847656
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,error and trial,-47.021732330322266,-41.46175765991211,-5.559974670410156
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,arts and crafts,-42.99861526489258,-47.39065933227539,4.3920440673828125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,pressure and temperature,-45.46979522705078,-42.60264587402344,-2.8671493530273438
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,days and nights,-38.57096481323242,-40.046897888183594,1.4759330749511719
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,land and sea,-42.515811920166016,-42.43572998046875,-0.08008193969726562
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,north and west,-40.84278106689453,-41.77606964111328,0.93328857421875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,spring and summer,-39.4818115234375,-40.96736526489258,1.4855537414550781
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-44.33515167236328,-42.1861686706543,-2.1489830017089844
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,hands and knees,-39.99760437011719,-44.222877502441406,4.225273132324219
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,moon and sun,-40.5738410949707,-39.33698272705078,-1.2368583679199219
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,fathers and mothers,-42.49776840209961,-41.66789627075195,-0.8298721313476562
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,city and county,-40.21194839477539,-41.475059509277344,1.2631111145019531
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,ears and eyes,-40.22625732421875,-37.988487243652344,-2.2377700805664062
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,college and school,-42.33149719238281,-42.89507293701172,0.5635757446289062
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,college and university,-42.1474494934082,-43.046356201171875,0.8989067077636719
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,dark and light,-41.16070556640625,-39.57041549682617,-1.5902900695800781
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,future and past,-44.18836975097656,-43.009742736816406,-1.1786270141601562
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,evening and morning,-41.06958770751953,-39.539390563964844,-1.5301971435546875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,ice and snow,-41.6845817565918,-39.91835021972656,-1.7662315368652344
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,husbands and wives,-42.76827621459961,-44.951480865478516,2.1832046508789062
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,boys and men,-41.59191131591797,-40.38981628417969,-1.2020950317382812
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,bread and butter,-36.58345031738281,-44.22309112548828,7.639640808105469
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,head and shoulders,-36.63866424560547,-41.309085845947266,4.670421600341797
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,rock and roll,-37.97873306274414,-47.42278289794922,9.444049835205078
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,testament and will,-48.113128662109375,-45.2696533203125,-2.843475341796875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,engineers and scientists,-43.46691131591797,-41.18514633178711,-2.2817649841308594
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,man and wife,-39.322723388671875,-42.970054626464844,3.6473312377929688
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,arms and hands,-41.14458465576172,-40.17280197143555,-0.9717826843261719
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,math and science,-41.749061584472656,-40.076072692871094,-1.6729888916015625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,son and wife,-42.28865051269531,-39.50531768798828,-2.7833328247070312
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,fingers and thumb,-40.34004211425781,-40.333160400390625,-0.0068817138671875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,flesh and skin,-44.15070343017578,-43.62799072265625,-0.5227127075195312
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,life and religion,-43.909889221191406,-43.696495056152344,-0.2133941650390625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-48.81748962402344,-56.87437438964844,8.056884765625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,conscience and religion,-49.107574462890625,-49.574371337890625,0.466796875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,contemporary and friend,-49.980743408203125,-48.603492736816406,-1.3772506713867188
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,pain and pressure,-41.73040008544922,-43.355010986328125,1.6246109008789062
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,integrity and unity,-44.61302947998047,-44.85227584838867,0.23924636840820312
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,flowers and hearts,-44.84916687011719,-42.802494049072266,-2.046672821044922
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-47.59677505493164,-44.69829177856445,-2.8984832763671875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-51.729026794433594,-51.89402389526367,0.16499710083007812
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,folklore and legend,-45.669795989990234,-46.675621032714844,1.0058250427246094
