model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,death and life,-35.14179611206055,-30.820167541503906,-4.321628570556641
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,brothers and sisters,-30.854581832885742,-31.580514907836914,0.7259330749511719
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,husband and wife,-28.037046432495117,-30.042081832885742,2.005035400390625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,gas and oil,-33.07341384887695,-28.89836883544922,-4.175045013427734
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,pepper and salt,-31.527587890625,-28.411405563354492,-3.116182327270508
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,fall and rise,-29.548511505126953,-26.84334373474121,-2.705167770385742
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,arms and legs,-29.385957717895508,-29.760297775268555,0.3743400573730469
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,fruits and vegetables,-30.492321014404297,-34.201995849609375,3.709674835205078
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,arts and sciences,-32.25893783569336,-32.856292724609375,0.5973548889160156
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,gentlemen and ladies,-32.65575408935547,-30.03862953186035,-2.617124557495117
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,feelings and thoughts,-32.38896560668945,-30.963176727294922,-1.4257888793945312
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,diagnosis and treatment,-30.95204734802246,-36.09662628173828,5.14457893371582
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,groups and individuals,-36.829219818115234,-34.981712341308594,-1.8475074768066406
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,knowledge and skills,-31.25876808166504,-33.335182189941406,2.076414108276367
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,heart and mind,-28.48785400390625,-29.518272399902344,1.0304183959960938
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,influence and power,-31.040071487426758,-29.96696662902832,-1.0731048583984375
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,Africa and Asia,-35.55335998535156,-35.4195442199707,-0.13381576538085938
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,addresses and names,-36.16182327270508,-31.38527488708496,-4.776548385620117
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,poetry and prose,-34.79095458984375,-33.714805603027344,-1.0761489868164062
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,forefinger and thumb,-38.1409912109375,-31.618602752685547,-6.522388458251953
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,minerals and vitamins,-37.47309494018555,-32.82878494262695,-4.644309997558594
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,fall and winter,-30.087940216064453,-33.3741340637207,3.28619384765625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,light and shadow,-30.61478614807129,-32.568084716796875,1.953298568725586
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,honey and milk,-34.565223693847656,-33.212913513183594,-1.3523101806640625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,nose and throat,-32.36030960083008,-34.374847412109375,2.014537811279297
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,anger and fear,-31.300207138061523,-30.304317474365234,-0.9958896636962891
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,head and tail,-30.061307907104492,-32.983787536621094,2.9224796295166016
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,novels and stories,-34.794742584228516,-35.93173599243164,1.136993408203125
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,sunrise and sunset,-30.260080337524414,-32.667728424072266,2.4076480865478516
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,sympathy and understanding,-35.064598083496094,-37.42763900756836,2.3630409240722656
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,shoes and socks,-35.72154998779297,-33.89256286621094,-1.8289871215820312
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,equipment and personnel,-33.93988800048828,-33.03337860107422,-0.9065093994140625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,eyes and face,-33.26881408691406,-33.34181594848633,0.07300186157226562
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,ink and paper,-32.30419921875,-33.63098907470703,1.3267898559570312
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,muscles and nerves,-31.241056442260742,-31.243942260742188,0.0028858184814453125
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,charts and maps,-36.612937927246094,-35.425838470458984,-1.1870994567871094
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,elbows and knees,-32.92150115966797,-33.570831298828125,0.6493301391601562
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,Christmas and Easter,-34.90968322753906,-35.874610900878906,0.9649276733398438
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,nature and size,-32.684688568115234,-31.784732818603516,-0.8999557495117188
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,gums and teeth,-36.67324447631836,-34.42994689941406,-2.243297576904297
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,chairs and sofas,-39.57666778564453,-34.866485595703125,-4.710182189941406
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,characters and situations,-33.587406158447266,-38.04732131958008,4.4599151611328125
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,joy and pleasure,-32.010101318359375,-31.565105438232422,-0.4449958801269531
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,Thursday and Tuesday,-39.031829833984375,-34.55644226074219,-4.4753875732421875
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,barley and oats,-38.45320510864258,-37.81983947753906,-0.6333656311035156
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,beauty and dignity,-31.181663513183594,-34.53843688964844,3.3567733764648438
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,boats and ships,-33.832000732421875,-32.76763916015625,-1.064361572265625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,misery and pain,-32.31111145019531,-31.65508270263672,-0.6560287475585938
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,bones and skulls,-38.079017639160156,-35.72317123413086,-2.355846405029297
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,dairy and poultry,-34.6296501159668,-35.89055633544922,1.2609062194824219
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,being and existence,-40.142311096191406,-40.766380310058594,0.6240692138671875
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,radar and radio,-31.540159225463867,-33.702571868896484,2.162412643432617
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,humility and pride,-34.88079833984375,-36.001670837402344,1.1208724975585938
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,pitch and volume,-34.34578323364258,-35.24341583251953,0.8976325988769531
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,skirt and sweater,-37.7882080078125,-35.438232421875,-2.3499755859375
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,linen and silk,-35.738525390625,-35.54074478149414,-0.19778060913085938
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,checks and money,-37.67316818237305,-38.55044174194336,0.8772735595703125
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,calluses and corns,-47.765106201171875,-48.035545349121094,0.27043914794921875
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,action and motion,-33.725284576416016,-31.531044006347656,-2.1942405700683594
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,brain and intelligence,-38.61621856689453,-41.4668083190918,2.8505897521972656
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,conduct and manners,-38.30330276489258,-35.097930908203125,-3.205371856689453
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,completeness and unity,-40.32476806640625,-38.332332611083984,-1.9924354553222656
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,hostility and indifference,-36.32904815673828,-36.79396438598633,0.4649162292480469
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,depth and force,-33.86895751953125,-32.74003982543945,-1.1289176940917969
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,hours and miles,-34.87981414794922,-33.678565979003906,-1.2012481689453125
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,movements and speech,-37.21479034423828,-36.9852409362793,-0.22954940795898438
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,schools and synagogues,-37.67403030395508,-38.84785461425781,1.1738243103027344
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,arrangers and composers,-39.31233596801758,-37.92879867553711,-1.3835372924804688
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,happiness and laughter,-35.69005584716797,-35.28120422363281,-0.40885162353515625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,diagrams and sketches,-39.61152648925781,-35.86744689941406,-3.74407958984375
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,pail and shovel,-40.478858947753906,-39.83570098876953,-0.643157958984375
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,candies and cookies,-42.11693572998047,-38.106117248535156,-4.0108184814453125
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,county and village,-37.794464111328125,-36.42732238769531,-1.3671417236328125
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,charm and variety,-35.10137176513672,-34.89204788208008,-0.20932388305664062
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,bouquets and wreaths,-45.88844680786133,-42.72511291503906,-3.1633338928222656
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,beech and elm,-42.38405990600586,-43.33562088012695,0.9515609741210938
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,complexity and obscurity,-39.543819427490234,-38.69639587402344,-0.8474235534667969
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,devotion and effort,-35.57062911987305,-33.25297546386719,-2.3176536560058594
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,alibis and excuses,-48.84005355834961,-42.5916862487793,-6.2483673095703125
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,body and mind,-29.743637084960938,-29.278892517089844,-0.46474456787109375
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,man and woman,-29.25510597229004,-31.910953521728516,2.6558475494384766
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,law and order,-31.561920166015625,-37.04067611694336,5.478755950927734
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,cause and effect,-29.837848663330078,-36.1096305847168,6.271781921386719
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,radio and television,-29.389095306396484,-30.579490661621094,1.1903953552246094
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,b and c,-32.17939758300781,-34.837196350097656,2.6577987670898438
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,feet and hands,-32.44270324707031,-28.27728843688965,-4.165414810180664
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,money and time,-33.86202621459961,-34.45979690551758,0.5977706909179688
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,blood and flesh,-32.58172607421875,-31.517879486083984,-1.0638465881347656
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,god and man,-37.076026916503906,-39.100257873535156,2.02423095703125
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,file and rank,-40.05046081542969,-29.875093460083008,-10.17536735534668
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,brother and sister,-28.472684860229492,-31.063405990600586,2.5907211303710938
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,father and son,-28.857389450073242,-31.830848693847656,2.973459243774414
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,men and officers,-33.53131866455078,-33.32109832763672,-0.2102203369140625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,south and west,-31.760801315307617,-33.635231018066406,1.874429702758789
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,error and trial,-40.99852752685547,-40.567779541015625,-0.43074798583984375
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,arts and crafts,-30.40084457397461,-36.032169342041016,5.631324768066406
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,pressure and temperature,-27.441253662109375,-26.350664138793945,-1.0905895233154297
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,days and nights,-30.446523666381836,-33.484310150146484,3.0377864837646484
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,land and sea,-31.908550262451172,-32.9716911315918,1.063140869140625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,north and west,-31.471370697021484,-33.504554748535156,2.033184051513672
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,spring and summer,-28.489696502685547,-32.33829879760742,3.848602294921875
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,magazines and newspapers,-32.904335021972656,-31.358551025390625,-1.5457839965820312
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,hands and knees,-29.95978355407715,-33.869598388671875,3.9098148345947266
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,moon and sun,-29.650972366333008,-26.485668182373047,-3.165304183959961
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,fathers and mothers,-30.265838623046875,-30.34479522705078,0.07895660400390625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,city and county,-30.79730796813965,-32.061553955078125,1.2642459869384766
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,ears and eyes,-33.188438415527344,-30.704177856445312,-2.4842605590820312
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,college and school,-35.026817321777344,-33.46883773803711,-1.5579795837402344
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,college and university,-31.28847312927246,-32.848472595214844,1.5599994659423828
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,dark and light,-32.308101654052734,-31.49790382385254,-0.8101978302001953
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,future and past,-35.62500762939453,-32.25992965698242,-3.3650779724121094
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,evening and morning,-31.049983978271484,-28.108203887939453,-2.9417800903320312
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,ice and snow,-30.612668991088867,-28.965532302856445,-1.6471366882324219
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,husbands and wives,-31.31490135192871,-33.820106506347656,2.5052051544189453
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,boys and men,-32.20599365234375,-32.81085968017578,0.6048660278320312
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,bread and butter,-28.467422485351562,-33.75252914428711,5.285106658935547
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,head and shoulders,-27.805509567260742,-35.961585998535156,8.156076431274414
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,rock and roll,-30.634431838989258,-36.948360443115234,6.313928604125977
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,testament and will,-40.99723434448242,-36.88618087768555,-4.111053466796875
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,engineers and scientists,-32.27169418334961,-31.131879806518555,-1.1398143768310547
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,man and wife,-29.44712257385254,-33.77296829223633,4.325845718383789
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,arms and hands,-33.058441162109375,-30.8228816986084,-2.2355594635009766
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,math and science,-33.27750778198242,-34.607810974121094,1.3303031921386719
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,son and wife,-28.802833557128906,-28.475114822387695,-0.32771873474121094
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,fingers and thumb,-35.8547248840332,-33.14076614379883,-2.713958740234375
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,flesh and skin,-36.364437103271484,-34.46405792236328,-1.9003791809082031
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,life and religion,-36.53719711303711,-38.19901657104492,1.6618194580078125
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,colonel and mrs.,-43.98711395263672,-57.800262451171875,13.813148498535156
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,conscience and religion,-39.050228118896484,-39.85837936401367,0.8081512451171875
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,contemporary and friend,-43.54841613769531,-37.97450637817383,-5.573909759521484
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,pain and pressure,-33.26689910888672,-34.154632568359375,0.8877334594726562
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,integrity and unity,-36.67612075805664,-36.330257415771484,-0.34586334228515625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,flowers and hearts,-35.95139694213867,-40.413150787353516,4.461753845214844
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,grapefruit and oranges,-38.631595611572266,-36.078521728515625,-2.5530738830566406
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,Kingston and Montreal,-41.56308364868164,-41.995338439941406,0.4322547912597656
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,folklore and legend,-35.18206787109375,-37.42335510253906,2.2412872314453125
