model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",diagnosis and treatment,-32.55225372314453,-38.98725891113281,6.435005187988281
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",groups and individuals,-35.040863037109375,-36.15444564819336,1.1135826110839844
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",knowledge and skills,-43.0322265625,-37.15104293823242,-5.881183624267578
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",heart and mind,-33.298187255859375,-32.112144470214844,-1.1860427856445312
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",influence and power,-39.51810836791992,-30.651714324951172,-8.86639404296875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Africa and Asia,-42.576995849609375,-39.74187469482422,-2.8351211547851562
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",addresses and names,-35.42971420288086,-35.71506118774414,0.28534698486328125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",poetry and prose,-36.209415435791016,-30.79745101928711,-5.411964416503906
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-29.495487213134766,-26.503841400146484,-2.9916458129882812
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",minerals and vitamins,-45.08131408691406,-34.525028228759766,-10.556285858154297
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fall and winter,-40.10253143310547,-36.0458869934082,-4.056644439697266
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",light and shadow,-33.0171012878418,-39.67030715942383,6.653205871582031
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",honey and milk,-42.5616455078125,-34.188255310058594,-8.373390197753906
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",nose and throat,-31.85040855407715,-38.87748718261719,7.027078628540039
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and fear,-37.29397201538086,-35.35406494140625,-1.9399070739746094
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",head and tail,-29.534936904907227,-36.428009033203125,6.893072128295898
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",novels and stories,-34.684329986572266,-38.80261993408203,4.118289947509766
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",sunrise and sunset,-34.35313034057617,-37.3758659362793,3.022735595703125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",sympathy and understanding,-36.00654220581055,-36.20064163208008,0.19409942626953125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",shoes and socks,-38.783843994140625,-32.74287796020508,-6.040966033935547
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",equipment and personnel,-37.85005569458008,-35.789302825927734,-2.0607528686523438
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",eyes and face,-35.83677291870117,-32.15473175048828,-3.6820411682128906
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ink and paper,-33.126434326171875,-32.731285095214844,-0.39514923095703125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",muscles and nerves,-35.64021301269531,-34.20319747924805,-1.4370155334472656
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",charts and maps,-33.266876220703125,-35.466819763183594,2.1999435424804688
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",elbows and knees,-35.19578170776367,-35.27262496948242,0.07684326171875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Christmas and Easter,-39.882755279541016,-39.30921936035156,-0.5735359191894531
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",nature and size,-44.230281829833984,-35.01506423950195,-9.215217590332031
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",gums and teeth,-43.15818786621094,-35.888084411621094,-7.270103454589844
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",chairs and sofas,-40.48691177368164,-39.022979736328125,-1.4639320373535156
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",characters and situations,-32.9686164855957,-35.43901062011719,2.4703941345214844
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",joy and pleasure,-37.38037109375,-38.8384895324707,1.4581184387207031
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Thursday and Tuesday,-43.08308029174805,-34.4675407409668,-8.61553955078125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",barley and oats,-36.37994384765625,-39.042083740234375,2.662139892578125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and dignity,-39.27041244506836,-40.20030975341797,0.9298973083496094
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",boats and ships,-39.969566345214844,-39.05066680908203,-0.9188995361328125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",misery and pain,-38.528076171875,-39.81375503540039,1.2856788635253906
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bones and skulls,-44.0769157409668,-39.17811965942383,-4.898796081542969
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",dairy and poultry,-40.89593505859375,-45.86427688598633,4.968341827392578
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",being and existence,-47.55738830566406,-38.8486442565918,-8.708744049072266
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",radar and radio,-36.00822067260742,-41.52374267578125,5.515522003173828
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",humility and pride,-39.023319244384766,-39.154014587402344,0.13069534301757812
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",pitch and volume,-33.548770904541016,-34.5296630859375,0.9808921813964844
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",skirt and sweater,-31.93427085876465,-36.100982666015625,4.166711807250977
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",linen and silk,-34.3853645324707,-36.6609992980957,2.275634765625
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",checks and money,-37.13282012939453,-40.896575927734375,3.7637557983398438
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",calluses and corns,-52.97889709472656,-44.85606002807617,-8.12283706665039
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",action and motion,-34.994991302490234,-41.97594451904297,6.980953216552734
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",brain and intelligence,-37.127376556396484,-40.28863525390625,3.1612586975097656
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",conduct and manners,-47.27084732055664,-36.912574768066406,-10.358272552490234
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",completeness and unity,-37.0170783996582,-36.408302307128906,-0.6087760925292969
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",hostility and indifference,-41.121681213378906,-34.20796203613281,-6.913719177246094
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",depth and force,-40.57313919067383,-37.85405731201172,-2.7190818786621094
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",hours and miles,-36.723785400390625,-34.888832092285156,-1.8349533081054688
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",movements and speech,-41.8659553527832,-43.68574905395508,1.819793701171875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",schools and synagogues,-41.664588928222656,-40.649383544921875,-1.0152053833007812
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",arrangers and composers,-43.727962493896484,-36.08222579956055,-7.6457366943359375
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",happiness and laughter,-43.332801818847656,-39.680572509765625,-3.6522293090820312
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",diagrams and sketches,-43.420631408691406,-34.11560821533203,-9.305023193359375
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",pail and shovel,-37.5823974609375,-43.86555480957031,6.2831573486328125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",candies and cookies,-48.31520462036133,-41.459251403808594,-6.855953216552734
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",county and village,-36.251644134521484,-35.26217269897461,-0.989471435546875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",charm and variety,-44.587432861328125,-37.151432037353516,-7.436000823974609
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bouquets and wreaths,-42.83378219604492,-41.683597564697266,-1.1501846313476562
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",beech and elm,-34.831722259521484,-41.90924835205078,7.077526092529297
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",complexity and obscurity,-38.91461944580078,-42.62239456176758,3.707775115966797
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",devotion and effort,-40.98047637939453,-43.765872955322266,2.7853965759277344
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",alibis and excuses,-42.63393020629883,-37.63914108276367,-4.994789123535156
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",body and mind,-39.80296325683594,-33.76665496826172,-6.036308288574219
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",man and woman,-30.723731994628906,-35.500267028808594,4.7765350341796875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",law and order,-30.33175277709961,-39.64755630493164,9.315803527832031
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cause and effect,-33.43858337402344,-41.706321716308594,8.267738342285156
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",radio and television,-34.07965850830078,-33.944602966308594,-0.1350555419921875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",b and c,-35.37721633911133,-33.10179138183594,-2.2754249572753906
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",feet and hands,-35.38319396972656,-29.84372329711914,-5.539470672607422
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",money and time,-38.12104797363281,-34.71194839477539,-3.409099578857422
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",blood and flesh,-38.21549987792969,-30.779335021972656,-7.436164855957031
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",god and man,-32.89443588256836,-41.1370735168457,8.242637634277344
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",file and rank,-43.11152648925781,-30.37847328186035,-12.733053207397461
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",brother and sister,-29.712669372558594,-30.531734466552734,0.8190650939941406
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",father and son,-27.75873565673828,-29.430143356323242,1.671407699584961
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",men and officers,-31.799816131591797,-28.65032196044922,-3.149494171142578
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",south and west,-30.421228408813477,-32.1456184387207,1.7243900299072266
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",error and trial,-46.64955139160156,-39.37303924560547,-7.276512145996094
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",arts and crafts,-34.4747314453125,-40.37281036376953,5.898078918457031
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",pressure and temperature,-36.11005401611328,-35.09561538696289,-1.0144386291503906
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",days and nights,-38.47785568237305,-34.730079650878906,-3.7477760314941406
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",land and sea,-29.764846801757812,-32.256534576416016,2.491687774658203
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",north and west,-32.279693603515625,-32.657772064208984,0.3780784606933594
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",spring and summer,-39.12022018432617,-37.463623046875,-1.6565971374511719
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",magazines and newspapers,-36.499324798583984,-29.9116268157959,-6.587697982788086
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",hands and knees,-30.729446411132812,-37.43894958496094,6.709503173828125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",moon and sun,-28.47141456604004,-30.471940994262695,2.0005264282226562
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fathers and mothers,-28.762004852294922,-31.2412109375,2.479206085205078
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",city and county,-31.462196350097656,-31.90388298034668,0.44168663024902344
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-34.10723876953125,-33.62919235229492,-0.4780464172363281
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",college and school,-35.81707763671875,-35.85185623168945,0.034778594970703125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",college and university,-34.60935592651367,-35.05508041381836,0.4457244873046875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",dark and light,-40.98564910888672,-37.390689849853516,-3.594959259033203
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",future and past,-40.07908630371094,-29.985483169555664,-10.093603134155273
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",evening and morning,-31.933855056762695,-28.707395553588867,-3.226459503173828
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ice and snow,-30.496070861816406,-31.981937408447266,1.4858665466308594
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-33.9413948059082,-40.49944305419922,6.558048248291016
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",boys and men,-31.252601623535156,-28.640308380126953,-2.612293243408203
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bread and butter,-30.69162368774414,-40.39891815185547,9.707294464111328
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-28.041166305541992,-31.53595733642578,3.494791030883789
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",rock and roll,-30.83510971069336,-40.5389518737793,9.703842163085938
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",testament and will,-37.61874771118164,-36.92252731323242,-0.6962203979492188
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",engineers and scientists,-34.868961334228516,-35.69353485107422,0.8245735168457031
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",man and wife,-36.577754974365234,-39.85309600830078,3.275341033935547
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",arms and hands,-36.1182861328125,-33.4043083190918,-2.713977813720703
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",math and science,-32.58285140991211,-35.7238655090332,3.1410140991210938
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",son and wife,-34.93682098388672,-38.35981750488281,3.4229965209960938
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fingers and thumb,-31.351192474365234,-28.64374351501465,-2.707448959350586
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",flesh and skin,-39.68729782104492,-38.4810676574707,-1.2062301635742188
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",life and religion,-38.953330993652344,-43.71572494506836,4.762393951416016
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",colonel and mrs.,-42.50677490234375,-43.625221252441406,1.1184463500976562
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",conscience and religion,-49.49414825439453,-45.20635986328125,-4.287788391113281
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-45.33774948120117,-41.47488021850586,-3.8628692626953125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-34.94632339477539,-41.35280990600586,6.406486511230469
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-38.36402893066406,-34.370086669921875,-3.9939422607421875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-38.74738311767578,-40.26881790161133,1.5214347839355469
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-36.20580291748047,-38.44352722167969,2.2377243041992188
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Kingston and Montreal,-44.10187911987305,-45.9818115234375,1.8799324035644531
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",folklore and legend,-40.33366775512695,-42.109371185302734,1.7757034301757812
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-38.3250732421875,-37.71550750732422,-0.6095657348632812
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-33.930057525634766,-33.643489837646484,-0.28656768798828125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-40.91020584106445,-44.431556701660156,3.521350860595703
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",funnels and masts,-51.52155685424805,-37.649085998535156,-13.87247085571289
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",law and sovereignty,-40.98172378540039,-37.97536849975586,-3.0063552856445312
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",assurance and dignity,-46.688907623291016,-42.122894287109375,-4.566013336181641
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",mr. and mrs.,-25.898136138916016,-30.56407928466797,4.665943145751953
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bride and groom,-34.1408805847168,-29.711877822875977,-4.42900276184082
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",feet and legs,-33.48450469970703,-38.10066223144531,4.616157531738281
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",peace and quiet,-28.00312614440918,-36.59788131713867,8.594755172729492
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",daughter and son,-33.40913009643555,-27.557851791381836,-5.851278305053711
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ends and odds,-47.352752685546875,-31.61732292175293,-15.735429763793945
