model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,hands and knees,-44.61586380004883,-45.67435073852539,1.0584869384765625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,moon and sun,-32.23590087890625,-30.31098747253418,-1.9249134063720703
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fathers and mothers,-35.03727722167969,-34.26936721801758,-0.7679100036621094
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,city and county,-30.415462493896484,-34.71995162963867,4.3044891357421875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,ears and eyes,-38.92841339111328,-36.18867111206055,-2.7397422790527344
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,college and school,-35.02239990234375,-33.511592864990234,-1.5108070373535156
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,college and university,-32.12225341796875,-33.248207092285156,1.1259536743164062
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,dark and light,-32.738136291503906,-32.688480377197266,-0.049655914306640625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,future and past,-37.613922119140625,-37.26242446899414,-0.3514976501464844
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,evening and morning,-31.303916931152344,-27.664522171020508,-3.639394760131836
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,ice and snow,-36.23347091674805,-34.43358612060547,-1.7998847961425781
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,husbands and wives,-40.263145446777344,-38.88364028930664,-1.3795051574707031
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,boys and men,-36.005126953125,-32.937747955322266,-3.0673789978027344
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bread and butter,-34.56660079956055,-36.694698333740234,2.1280975341796875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,head and shoulders,-32.272560119628906,-38.95040512084961,6.677845001220703
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,rock and roll,-31.61382293701172,-37.187408447265625,5.573585510253906
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,testament and will,-48.59199523925781,-45.194068908691406,-3.3979263305664062
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,engineers and scientists,-35.92048645019531,-32.598270416259766,-3.322216033935547
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,man and wife,-28.68368911743164,-39.42673110961914,10.7430419921875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,arms and hands,-35.74459457397461,-35.516014099121094,-0.22858047485351562
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,math and science,-36.23965072631836,-38.105552673339844,1.8659019470214844
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,son and wife,-29.956022262573242,-32.77365493774414,2.8176326751708984
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fingers and thumb,-43.861751556396484,-39.205745697021484,-4.656005859375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,flesh and skin,-41.92287826538086,-44.571815490722656,2.648937225341797
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,life and religion,-38.06507873535156,-38.39934539794922,0.33426666259765625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,colonel and mrs.,-45.85755920410156,-59.49447250366211,13.636913299560547
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,conscience and religion,-43.07538986206055,-41.23357391357422,-1.8418159484863281
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,contemporary and friend,-42.8994255065918,-42.19425582885742,-0.705169677734375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,pain and pressure,-35.05012130737305,-37.33313751220703,2.2830162048339844
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,integrity and unity,-41.858943939208984,-39.98189926147461,-1.877044677734375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,flowers and hearts,-39.61605453491211,-39.406005859375,-0.21004867553710938
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,grapefruit and oranges,-52.798213958740234,-50.66254425048828,-2.135669708251953
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,Kingston and Montreal,-55.95197296142578,-58.2264404296875,2.2744674682617188
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,folklore and legend,-55.748291015625,-53.7070426940918,-2.041248321533203
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,doctors and fathers,-38.43766403198242,-45.00517272949219,6.567508697509766
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,contraction and dilation,-45.26920700073242,-42.014957427978516,-3.2542495727539062
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,ships and weapons,-41.588226318359375,-44.464508056640625,2.87628173828125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,funnels and masts,-58.36003112792969,-58.383880615234375,0.0238494873046875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,law and sovereignty,-40.20183181762695,-42.595306396484375,2.393474578857422
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,assurance and dignity,-47.23271179199219,-48.33434295654297,1.1016311645507812
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,mr. and mrs.,-47.715965270996094,-43.49810028076172,-4.217864990234375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bride and groom,-40.674896240234375,-41.83634567260742,1.1614494323730469
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,feet and legs,-35.41032791137695,-34.87372970581055,-0.5365982055664062
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,peace and quiet,-34.45283508300781,-37.670047760009766,3.217212677001953
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,daughter and son,-33.405704498291016,-29.452848434448242,-3.9528560638427734
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,ends and odds,-43.51484298706055,-34.247772216796875,-9.267070770263672
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,city and state,-32.62263488769531,-32.67695999145508,0.054325103759765625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,facts and figures,-35.43655014038086,-39.97525405883789,4.538703918457031
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,man and nature,-36.5675163269043,-35.55503463745117,-1.012481689453125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,prose and verse,-41.304290771484375,-44.7218132019043,3.417522430419922
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,body and head,-32.918922424316406,-32.703792572021484,-0.21512985229492188
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,command and control,-36.980770111083984,-36.863399505615234,-0.11737060546875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,child and wife,-34.272064208984375,-29.66941261291504,-4.602651596069336
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,aunt and uncle,-41.1646842956543,-43.3250617980957,2.1603775024414062
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,cattle and horses,-34.2060432434082,-36.53130340576172,2.3252601623535156
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,politics and religion,-41.46007537841797,-40.194740295410156,-1.2653350830078125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,July and June,-36.87876892089844,-34.142173767089844,-2.7365951538085938
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,sailors and soldiers,-42.95077133178711,-41.31403732299805,-1.6367340087890625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,English and German,-38.07051086425781,-36.234130859375,-1.8363800048828125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,food and shelter,-37.413124084472656,-38.74726104736328,1.334136962890625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,sights and sounds,-33.81102752685547,-38.693199157714844,4.882171630859375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,comings and goings,-40.017784118652344,-40.66756820678711,0.6497840881347656
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,heir and son,-37.43375778198242,-32.635536193847656,-4.798221588134766
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,coat and hat,-35.264129638671875,-34.837772369384766,-0.4263572692871094
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,crime and punishment,-47.28730010986328,-49.41297149658203,2.12567138671875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,earth and sky,-39.491737365722656,-39.02872848510742,-0.4630088806152344
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,faith and love,-35.12594223022461,-38.36681365966797,3.2408714294433594
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,mother and son,-30.601490020751953,-30.688514709472656,0.08702468872070312
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,cents and dollars,-43.02079772949219,-39.09228515625,-3.9285125732421875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,turns and twists,-36.9648551940918,-33.26889419555664,-3.6959609985351562
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fire and police,-35.98075485229492,-32.64033126831055,-3.340423583984375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,months and years,-34.56447982788086,-39.763668060302734,5.199188232421875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,editor and publisher,-32.65970230102539,-35.05695724487305,2.3972549438476562
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,aunts and uncles,-36.71687698364258,-49.85417938232422,13.13730239868164
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,research and training,-36.301944732666016,-36.73056411743164,0.428619384765625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,eyes and hair,-38.20384216308594,-36.95360565185547,-1.2502365112304688
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,methods and principles,-40.773616790771484,-37.5335693359375,-3.2400474548339844
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,city and country,-31.912065505981445,-35.10926055908203,3.197195053100586
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bread and cheese,-34.368953704833984,-36.547340393066406,2.178386688232422
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,location and size,-38.30191421508789,-35.872230529785156,-2.4296836853027344
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,childhood and infancy,-47.983131408691406,-46.71305847167969,-1.2700729370117188
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,morning and night,-30.48204231262207,-30.621538162231445,0.139495849609375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,council and governor,-39.359527587890625,-36.52180480957031,-2.8377227783203125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,age and day,-39.26658248901367,-36.137542724609375,-3.129039764404297
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,body and face,-33.252174377441406,-34.46295928955078,1.210784912109375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,hair and skin,-36.51171112060547,-34.362281799316406,-2.1494293212890625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,nitrogen and oxygen,-33.3598518371582,-32.804527282714844,-0.5553245544433594
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,piano and violin,-42.817527770996094,-40.225563049316406,-2.5919647216796875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,ceiling and walls,-33.5902099609375,-28.33995246887207,-5.25025749206543
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,color and texture,-36.03036117553711,-38.5260009765625,2.4956398010253906
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,environment and heredity,-52.672119140625,-49.88454055786133,-2.787578582763672
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,everybody and everything,-43.578330993652344,-45.592411041259766,2.014080047607422
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bacon and eggs,-33.775291442871094,-36.99829864501953,3.2230072021484375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,paper and pen,-38.725669860839844,-34.28057861328125,-4.445091247558594
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,concrete and steel,-37.025184631347656,-37.69758987426758,0.6724052429199219
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,color and light,-35.60592269897461,-35.03949737548828,-0.5664253234863281
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,friends and relations,-40.46054458618164,-45.45890426635742,4.998359680175781
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,boots and shoes,-37.132137298583984,-39.30541229248047,2.1732749938964844
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,hearing and sight,-48.567840576171875,-43.73236846923828,-4.835472106933594
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,expense and time,-41.54239273071289,-36.41289520263672,-5.129497528076172
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,flowers and plants,-39.06920623779297,-35.58421325683594,-3.4849929809570312
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,beauty and truth,-37.35590362548828,-38.617774963378906,1.261871337890625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bone and flesh,-43.395355224609375,-39.346839904785156,-4.048515319824219
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,doubts and fears,-42.95164489746094,-44.773773193359375,1.8221282958984375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fits and starts,-50.576202392578125,-49.74296569824219,-0.8332366943359375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,light and sound,-33.91584014892578,-35.667694091796875,1.7518539428710938
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,beauty and youth,-40.25348663330078,-40.90653991699219,0.6530532836914062
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fiction and poetry,-38.845069885253906,-39.75945281982422,0.9143829345703125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,needle and thread,-35.57460021972656,-38.62937545776367,3.0547752380371094
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,back and shoulders,-36.782840728759766,-38.91094970703125,2.1281089782714844
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,crime and violence,-37.00397491455078,-36.924957275390625,-0.07901763916015625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,force and violence,-36.272220611572266,-40.102813720703125,3.8305931091308594
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,eggs and ham,-39.30127716064453,-39.17584991455078,-0.12542724609375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bone and muscle,-33.446258544921875,-35.05124282836914,1.6049842834472656
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,debate and discussion,-34.18190002441406,-35.794227600097656,1.6123275756835938
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,errors and omissions,-47.278961181640625,-49.113800048828125,1.8348388671875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,brother and mother,-33.828407287597656,-31.865772247314453,-1.9626350402832031
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,face and figure,-36.40839385986328,-37.57917022705078,1.1707763671875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,chairs and table,-37.32481002807617,-36.03374099731445,-1.2910690307617188
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,ammunition and guns,-39.22975158691406,-34.54742431640625,-4.6823272705078125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,Concord and Lexington,-55.93404769897461,-51.07331848144531,-4.860729217529297
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,ice and water,-33.052581787109375,-34.544281005859375,1.49169921875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fun and games,-38.07634735107422,-40.99763488769531,2.9212875366210938
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,breakfast and dinner,-37.701683044433594,-37.40968704223633,-0.2919960021972656
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,comfort and ease,-37.01028060913086,-36.68441390991211,-0.32586669921875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,father and uncle,-33.109161376953125,-34.7368049621582,1.6276435852050781
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,health and spirits,-38.143707275390625,-41.649681091308594,3.5059738159179688
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,names and numbers,-35.86513900756836,-34.66981506347656,-1.1953239440917969
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,rights and wrongs,-45.242828369140625,-48.997352600097656,3.7545242309570312
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,crannies and nooks,-52.173439025878906,-34.4776611328125,-17.695777893066406
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,power and resources,-35.735260009765625,-37.85382080078125,2.118560791015625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,flame and smoke,-36.64921188354492,-36.39607238769531,-0.2531394958496094
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,faith and life,-37.05978012084961,-36.383636474609375,-0.6761436462402344
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,wisdom and wit,-43.86833190917969,-44.39703369140625,0.5287017822265625
