model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,beacon and millipede,-54.57063674926758,-56.554996490478516,1.9843597412109375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,parchment and windmill,-53.34366989135742,-48.940147399902344,-4.403522491455078
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,candlestick and meadow,-47.55705261230469,-48.97275924682617,1.4157066345214844
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,men and women,-30.90018653869629,-34.573394775390625,3.673208236694336
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,black and white,-32.89036560058594,-35.618125915527344,2.7277603149414062
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,day and night,-32.171207427978516,-32.70935821533203,0.5381507873535156
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,boys and girls,-31.550905227661133,-33.9504508972168,2.399545669555664
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,left and right,-31.618711471557617,-34.061317443847656,2.442605972290039
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,female and male,-38.21485137939453,-34.35022735595703,-3.8646240234375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,father and mother,-32.904720306396484,-33.51470947265625,0.6099891662597656
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,goods and services,-34.34481430053711,-41.52065658569336,7.17584228515625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,north and south,-34.16390609741211,-37.02836227416992,2.8644561767578125
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,development and research,-38.30370330810547,-34.56547164916992,-3.738231658935547
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,place and time,-32.72349548339844,-34.9847297668457,2.2612342834472656
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,death and life,-36.92799377441406,-32.5153923034668,-4.412601470947266
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,brothers and sisters,-33.17434310913086,-35.25001907348633,2.0756759643554688
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,husband and wife,-31.9605770111084,-35.376224517822266,3.415647506713867
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,gas and oil,-34.57942581176758,-32.8253288269043,-1.7540969848632812
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,pepper and salt,-37.45506286621094,-34.11945724487305,-3.3356056213378906
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,fall and rise,-37.07623291015625,-30.53046226501465,-6.545770645141602
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,arms and legs,-33.348228454589844,-35.24187469482422,1.893646240234375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,fruits and vegetables,-37.474666595458984,-37.8736572265625,0.3989906311035156
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,arts and sciences,-35.61028289794922,-37.6098518371582,1.9995689392089844
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,gentlemen and ladies,-34.13638687133789,-32.77861785888672,-1.3577690124511719
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,feelings and thoughts,-34.8003044128418,-32.56330490112305,-2.23699951171875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,diagnosis and treatment,-34.53619384765625,-36.9819450378418,2.445751190185547
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,groups and individuals,-37.97613525390625,-36.0606803894043,-1.9154548645019531
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,knowledge and skills,-36.66183853149414,-35.34677505493164,-1.3150634765625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,heart and mind,-33.244693756103516,-31.616561889648438,-1.6281318664550781
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,influence and power,-37.57789993286133,-33.898773193359375,-3.679126739501953
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,Africa and Asia,-40.201133728027344,-40.69828414916992,0.4971504211425781
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,addresses and names,-39.5064811706543,-37.272029876708984,-2.2344512939453125
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,poetry and prose,-37.60026168823242,-35.41996765136719,-2.1802940368652344
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,forefinger and thumb,-39.34085464477539,-36.64173889160156,-2.699115753173828
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,minerals and vitamins,-43.118072509765625,-37.23511505126953,-5.882957458496094
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,fall and winter,-39.31281280517578,-37.776947021484375,-1.5358657836914062
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,light and shadow,-33.50080871582031,-37.04631042480469,3.545501708984375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,honey and milk,-39.914215087890625,-38.3037223815918,-1.6104927062988281
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,nose and throat,-35.864341735839844,-40.2142333984375,4.349891662597656
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,anger and fear,-34.77278518676758,-33.93272018432617,-0.8400650024414062
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,head and tail,-36.20654296875,-38.820472717285156,2.6139297485351562
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,novels and stories,-37.92829132080078,-37.28147888183594,-0.6468124389648438
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,sunrise and sunset,-33.874263763427734,-37.96749496459961,4.093231201171875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,sympathy and understanding,-37.56032180786133,-39.215118408203125,1.6547966003417969
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,shoes and socks,-39.25194549560547,-38.306461334228516,-0.9454841613769531
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,equipment and personnel,-39.60131072998047,-37.79489517211914,-1.8064155578613281
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,eyes and face,-36.420806884765625,-36.387298583984375,-0.03350830078125
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,ink and paper,-36.91184997558594,-36.11714172363281,-0.794708251953125
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,muscles and nerves,-36.5279655456543,-35.27066421508789,-1.2573013305664062
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,charts and maps,-41.36924743652344,-40.040618896484375,-1.3286285400390625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,elbows and knees,-37.2948112487793,-36.587039947509766,-0.7077713012695312
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,Christmas and Easter,-36.2972297668457,-38.181915283203125,1.8846855163574219
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,nature and size,-35.256099700927734,-36.301307678222656,1.0452079772949219
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,gums and teeth,-41.351253509521484,-38.14384460449219,-3.207408905029297
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,chairs and sofas,-41.89793395996094,-39.998992919921875,-1.8989410400390625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,characters and situations,-33.22660827636719,-38.142662048339844,4.916053771972656
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,joy and pleasure,-33.96531677246094,-34.97572326660156,1.010406494140625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,Thursday and Tuesday,-42.13673400878906,-36.536354064941406,-5.600379943847656
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,barley and oats,-41.21002197265625,-39.892826080322266,-1.3171958923339844
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,beauty and dignity,-36.975677490234375,-37.20924377441406,0.2335662841796875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,boats and ships,-39.565391540527344,-39.82622528076172,0.260833740234375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,misery and pain,-35.715065002441406,-33.94377899169922,-1.7712860107421875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,bones and skulls,-40.68482971191406,-39.711700439453125,-0.9731292724609375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,dairy and poultry,-41.5416259765625,-41.383262634277344,-0.15836334228515625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,being and existence,-40.61912536621094,-39.42066192626953,-1.1984634399414062
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,radar and radio,-39.472938537597656,-40.22421646118164,0.7512779235839844
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,humility and pride,-40.06238555908203,-36.95848083496094,-3.1039047241210938
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,pitch and volume,-41.38139724731445,-36.89304733276367,-4.488349914550781
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,skirt and sweater,-40.22324752807617,-38.67878341674805,-1.544464111328125
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,linen and silk,-39.952484130859375,-40.341339111328125,0.38885498046875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,checks and money,-39.70782470703125,-42.27981185913086,2.5719871520996094
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,calluses and corns,-49.326698303222656,-47.57784652709961,-1.7488517761230469
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,action and motion,-38.461090087890625,-36.92189025878906,-1.5391998291015625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,brain and intelligence,-39.145599365234375,-41.52053451538086,2.3749351501464844
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,conduct and manners,-41.17515182495117,-38.64183807373047,-2.533313751220703
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,completeness and unity,-42.25153350830078,-40.55682373046875,-1.6947097778320312
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,hostility and indifference,-39.10952377319336,-38.454315185546875,-0.6552085876464844
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,depth and force,-37.879878997802734,-37.25312805175781,-0.6267509460449219
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,hours and miles,-37.30556106567383,-35.85689163208008,-1.44866943359375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,movements and speech,-40.714752197265625,-40.08133316040039,-0.6334190368652344
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,schools and synagogues,-46.03382110595703,-45.862064361572266,-0.17175674438476562
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,arrangers and composers,-43.75448989868164,-40.97943115234375,-2.7750587463378906
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,happiness and laughter,-37.9124641418457,-37.224246978759766,-0.6882171630859375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,diagrams and sketches,-44.99198913574219,-40.27552032470703,-4.716468811035156
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,pail and shovel,-44.98237609863281,-42.55637741088867,-2.4259986877441406
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,candies and cookies,-43.74327087402344,-41.5455207824707,-2.1977500915527344
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,county and village,-38.086483001708984,-38.27546691894531,0.18898391723632812
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,charm and variety,-41.3209342956543,-37.72296142578125,-3.597972869873047
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,bouquets and wreaths,-43.27022171020508,-42.24922180175781,-1.0209999084472656
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,beech and elm,-41.20849609375,-44.16461181640625,2.95611572265625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,complexity and obscurity,-39.18299102783203,-40.54753875732422,1.3645477294921875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,devotion and effort,-39.84492111206055,-35.93061065673828,-3.9143104553222656
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,alibis and excuses,-47.28370666503906,-41.783302307128906,-5.500404357910156
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,body and mind,-33.21295928955078,-33.85107421875,0.6381149291992188
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,man and woman,-32.352134704589844,-35.6902961730957,3.3381614685058594
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,law and order,-34.561214447021484,-40.19260025024414,5.631385803222656
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,cause and effect,-33.890716552734375,-39.703243255615234,5.812526702880859
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,radio and television,-33.46209716796875,-35.41455841064453,1.9524612426757812
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,b and c,-39.287620544433594,-39.33685302734375,0.04923248291015625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,feet and hands,-37.92744064331055,-34.2208366394043,-3.70660400390625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,money and time,-35.584041595458984,-39.88689422607422,4.302852630615234
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,blood and flesh,-36.781124114990234,-34.046363830566406,-2.734760284423828
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,god and man,-38.58061218261719,-37.989688873291016,-0.5909233093261719
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,file and rank,-43.438438415527344,-32.935176849365234,-10.50326156616211
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,brother and sister,-31.251527786254883,-34.65093994140625,3.399412155151367
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,father and son,-30.980695724487305,-35.06855392456055,4.087858200073242
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,men and officers,-34.70205307006836,-32.9267463684082,-1.7753067016601562
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,south and west,-35.25415802001953,-35.47361755371094,0.21945953369140625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,error and trial,-43.57099533081055,-40.754188537597656,-2.8168067932128906
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,arts and crafts,-34.31769561767578,-42.81523513793945,8.497539520263672
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,pressure and temperature,-38.478248596191406,-35.783077239990234,-2.695171356201172
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,days and nights,-32.69150161743164,-34.33039855957031,1.6388969421386719
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,land and sea,-32.717628479003906,-33.62798309326172,0.9103546142578125
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,north and west,-34.09772491455078,-36.1796875,2.0819625854492188
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,spring and summer,-33.134361267089844,-36.666221618652344,3.5318603515625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,magazines and newspapers,-40.04283142089844,-34.37892150878906,-5.663909912109375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,hands and knees,-36.26613998413086,-39.492713928222656,3.226573944091797
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,moon and sun,-33.13509750366211,-30.88125991821289,-2.2538375854492188
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,fathers and mothers,-34.13832473754883,-34.90386199951172,0.7655372619628906
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,city and county,-32.57719802856445,-34.22074890136719,1.6435508728027344
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,ears and eyes,-34.36539840698242,-33.515113830566406,-0.8502845764160156
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,college and school,-37.261329650878906,-36.62055969238281,-0.6407699584960938
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,college and university,-35.91481018066406,-35.852291107177734,-0.06251907348632812
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,dark and light,-36.28873062133789,-34.086570739746094,-2.202159881591797
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,future and past,-38.50844192504883,-32.76304244995117,-5.745399475097656
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,evening and morning,-32.9931755065918,-31.804166793823242,-1.1890087127685547
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,ice and snow,-32.63045883178711,-32.83341598510742,0.2029571533203125
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,husbands and wives,-36.23664474487305,-40.30152130126953,4.064876556396484
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,boys and men,-34.319053649902344,-31.933170318603516,-2.385883331298828
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,bread and butter,-32.78010559082031,-38.77454376220703,5.994438171386719
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,head and shoulders,-33.94441604614258,-37.6497688293457,3.705352783203125
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,rock and roll,-32.59367752075195,-42.32044219970703,9.726764678955078
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,testament and will,-42.049190521240234,-40.90053176879883,-1.1486587524414062
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,engineers and scientists,-35.97520065307617,-35.05986022949219,-0.9153404235839844
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,man and wife,-33.11446762084961,-37.86906051635742,4.7545928955078125
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,arms and hands,-37.81114959716797,-35.343265533447266,-2.467884063720703
