model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,compass and swan,-65.76427459716797,-74.0336685180664,8.269393920898438
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-72.69698333740234,-65.82074737548828,-6.8762359619140625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-76.40770721435547,-73.66114044189453,-2.7465667724609375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-71.82307434082031,-72.29325866699219,0.470184326171875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-69.1326904296875,-66.95716094970703,-2.1755294799804688
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bell and trellis,-71.30670166015625,-61.98237991333008,-9.324321746826172
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,inkwell and kite,-67.08451080322266,-64.99972534179688,-2.0847854614257812
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-87.52964782714844,-78.54735565185547,-8.982292175292969
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,carousel and quill,-71.67675018310547,-73.60811614990234,1.931365966796875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-58.153934478759766,-61.284053802490234,3.1301193237304688
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-76.26757049560547,-71.41444396972656,-4.853126525878906
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-64.16996765136719,-63.126773834228516,-1.0431938171386719
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,cricket and plow,-67.05713653564453,-67.19816589355469,0.14102935791015625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-80.54690551757812,-69.27862548828125,-11.268280029296875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,cello and sunflower,-73.3326416015625,-66.17326354980469,-7.1593780517578125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,archway and quilt,-62.9272575378418,-62.62588882446289,-0.30136871337890625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,compass and haystack,-85.48025512695312,-82.1830062866211,-3.2972488403320312
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,beacon and millipede,-78.66905212402344,-78.78834533691406,0.119293212890625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,parchment and windmill,-60.91219711303711,-63.36160659790039,2.4494094848632812
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-69.28192138671875,-72.4186782836914,3.1367568969726562
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,men and women,-46.43382263183594,-47.71736145019531,1.283538818359375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,black and white,-44.86389923095703,-48.119171142578125,3.2552719116210938
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,day and night,-42.72301483154297,-46.231842041015625,3.5088272094726562
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,boys and girls,-44.40777587890625,-46.101600646972656,1.6938247680664062
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,left and right,-45.8065185546875,-50.315101623535156,4.508583068847656
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,female and male,-46.865150451660156,-45.538002014160156,-1.3271484375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,father and mother,-44.7906494140625,-42.81047058105469,-1.9801788330078125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,goods and services,-46.955596923828125,-54.000816345214844,7.045219421386719
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,north and south,-47.815345764160156,-50.41651153564453,2.601165771484375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,development and research,-49.226959228515625,-48.225830078125,-1.001129150390625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,place and time,-44.278343200683594,-43.05449676513672,-1.223846435546875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,death and life,-48.56238555908203,-45.587890625,-2.9744949340820312
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,brothers and sisters,-46.25074005126953,-47.64629364013672,1.3955535888671875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,husband and wife,-43.38123321533203,-45.0205078125,1.6392745971679688
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,gas and oil,-50.60726547241211,-48.74478530883789,-1.8624801635742188
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,pepper and salt,-55.02463150024414,-49.222564697265625,-5.802066802978516
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,fall and rise,-53.34016799926758,-48.46540832519531,-4.874759674072266
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,arms and legs,-44.68756866455078,-43.798683166503906,-0.888885498046875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-49.934749603271484,-54.26648712158203,4.331737518310547
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,arts and sciences,-49.756500244140625,-52.78913879394531,3.0326385498046875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-50.70144271850586,-47.60716247558594,-3.094280242919922
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-45.942569732666016,-43.266624450683594,-2.675945281982422
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-49.92462921142578,-54.399539947509766,4.474910736083984
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,groups and individuals,-53.5965690612793,-49.995506286621094,-3.601062774658203
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,knowledge and skills,-46.591941833496094,-47.40020751953125,0.8082656860351562
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,heart and mind,-42.45055389404297,-45.028751373291016,2.578197479248047
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,influence and power,-53.353240966796875,-48.329681396484375,-5.0235595703125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,Africa and Asia,-53.52741622924805,-54.398597717285156,0.8711814880371094
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,addresses and names,-51.57923126220703,-48.861812591552734,-2.717418670654297
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,poetry and prose,-51.97035217285156,-53.41429901123047,1.4439468383789062
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-61.95285415649414,-59.16697692871094,-2.785877227783203
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-67.80035400390625,-60.7952880859375,-7.00506591796875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,fall and winter,-50.99470901489258,-50.74674987792969,-0.24795913696289062
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,light and shadow,-46.25429916381836,-49.857505798339844,3.6032066345214844
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,honey and milk,-54.89669418334961,-50.82310485839844,-4.073589324951172
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,nose and throat,-46.264827728271484,-50.91954040527344,4.654712677001953
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,anger and fear,-48.46003341674805,-49.998741149902344,1.5387077331542969
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,head and tail,-43.33242416381836,-46.95027160644531,3.617847442626953
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,novels and stories,-48.654109954833984,-50.324031829833984,1.669921875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-50.24444580078125,-56.728309631347656,6.483863830566406
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-50.38756561279297,-53.12835693359375,2.7407913208007812
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,shoes and socks,-56.39474105834961,-55.247989654541016,-1.1467514038085938
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,equipment and personnel,-48.33203125,-48.124332427978516,-0.20769882202148438
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,eyes and face,-44.443599700927734,-45.10553741455078,0.6619377136230469
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,ink and paper,-51.38987350463867,-50.2896842956543,-1.100189208984375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,muscles and nerves,-47.030765533447266,-47.159996032714844,0.12923049926757812
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,charts and maps,-53.34538650512695,-54.22951889038086,0.8841323852539062
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,elbows and knees,-47.06437301635742,-47.65250015258789,0.5881271362304688
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-48.784481048583984,-54.82454299926758,6.040061950683594
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,nature and size,-49.49009323120117,-48.112125396728516,-1.3779678344726562
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,gums and teeth,-57.191749572753906,-53.39807891845703,-3.793670654296875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,chairs and sofas,-57.80986785888672,-64.96501922607422,7.1551513671875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,characters and situations,-45.45610427856445,-49.55940628051758,4.103302001953125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,joy and pleasure,-49.16341018676758,-48.71656036376953,-0.4468498229980469
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-46.55596160888672,-48.15224838256836,1.5962867736816406
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,barley and oats,-64.84913635253906,-65.06916046142578,0.22002410888671875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,beauty and dignity,-49.116878509521484,-49.8582649230957,0.7413864135742188
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,boats and ships,-55.953941345214844,-52.49421691894531,-3.4597244262695312
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,misery and pain,-50.921443939208984,-47.704830169677734,-3.21661376953125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bones and skulls,-49.3590202331543,-55.09957504272461,5.7405548095703125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,dairy and poultry,-60.78794479370117,-62.36119842529297,1.5732536315917969
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,being and existence,-55.0302848815918,-54.09897232055664,-0.9313125610351562
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,radar and radio,-51.377010345458984,-53.211002349853516,1.8339920043945312
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,humility and pride,-52.92361831665039,-49.34663009643555,-3.5769882202148438
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,pitch and volume,-51.9012451171875,-52.9084358215332,1.0071907043457031
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,skirt and sweater,-58.04019546508789,-57.25515365600586,-0.7850418090820312
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,linen and silk,-60.931884765625,-60.41669845581055,-0.5151863098144531
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,checks and money,-50.79778289794922,-50.52519989013672,-0.2725830078125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,calluses and corns,-72.36399841308594,-80.6241683959961,8.260169982910156
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,action and motion,-50.87533950805664,-51.641910552978516,0.766571044921875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,brain and intelligence,-50.58482360839844,-49.8778190612793,-0.7070045471191406
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,conduct and manners,-51.43366241455078,-49.0423583984375,-2.3913040161132812
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,completeness and unity,-55.71261978149414,-54.7471923828125,-0.9654273986816406
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,hostility and indifference,-54.06710433959961,-54.136539459228516,0.06943511962890625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,depth and force,-51.09364700317383,-51.01124954223633,-0.0823974609375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,hours and miles,-48.76560592651367,-49.61382293701172,0.8482170104980469
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,movements and speech,-54.580833435058594,-54.52052307128906,-0.06031036376953125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,schools and synagogues,-63.386722564697266,-62.12602233886719,-1.2607002258300781
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,arrangers and composers,-73.94744110107422,-67.99992370605469,-5.947517395019531
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,happiness and laughter,-53.639312744140625,-52.531700134277344,-1.1076126098632812
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-52.69631576538086,-50.32561111450195,-2.3707046508789062
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,pail and shovel,-59.15784454345703,-60.76844787597656,1.6106033325195312
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,candies and cookies,-54.096012115478516,-59.167381286621094,5.071369171142578
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,county and village,-50.84389877319336,-51.33791732788086,0.4940185546875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,charm and variety,-50.61629867553711,-52.79494094848633,2.1786422729492188
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-70.15321350097656,-75.83351135253906,5.6802978515625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,beech and elm,-62.94537353515625,-61.6146240234375,-1.33074951171875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-51.96416091918945,-53.77986526489258,1.815704345703125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,devotion and effort,-49.13024139404297,-49.87334060668945,0.7430992126464844
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,alibis and excuses,-75.46430969238281,-63.336151123046875,-12.128158569335938
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,body and mind,-44.297706604003906,-44.003971099853516,-0.2937355041503906
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,man and woman,-47.20988082885742,-48.91945266723633,1.7095718383789062
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,law and order,-50.02837371826172,-52.898990631103516,2.870616912841797
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,cause and effect,-49.5307502746582,-54.41415023803711,4.883399963378906
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,radio and television,-50.21722412109375,-52.41846466064453,2.2012405395507812
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,b and c,-53.97397994995117,-50.580596923828125,-3.393383026123047
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,feet and hands,-48.40858840942383,-46.88573455810547,-1.5228538513183594
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,money and time,-46.30107879638672,-43.774253845214844,-2.526824951171875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,blood and flesh,-59.05393600463867,-49.575233459472656,-9.478702545166016
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,god and man,-51.17863464355469,-49.49796676635742,-1.6806678771972656
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,file and rank,-53.95762252807617,-50.79160690307617,-3.166015625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,brother and sister,-48.3795166015625,-47.21446228027344,-1.1650543212890625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,father and son,-46.79344940185547,-48.4301872253418,1.6367378234863281
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,men and officers,-47.07804489135742,-47.84941864013672,0.7713737487792969
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,south and west,-50.52058029174805,-51.56308364868164,1.0425033569335938
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,error and trial,-56.4864616394043,-54.47877502441406,-2.0076866149902344
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,arts and crafts,-47.71951675415039,-53.625099182128906,5.905582427978516
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,pressure and temperature,-51.197731018066406,-50.131591796875,-1.0661392211914062
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,days and nights,-47.60380554199219,-50.79294967651367,3.1891441345214844
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,land and sea,-48.046627044677734,-49.9848518371582,1.9382247924804688
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,north and west,-48.335697174072266,-51.71579360961914,3.380096435546875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,spring and summer,-51.84754943847656,-51.19914245605469,-0.648406982421875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-50.396018981933594,-52.16993713378906,1.7739181518554688
