model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,field and stream,-36.13128662109375,-39.3215217590332,3.190235137939453
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,dates and events,-36.288551330566406,-41.84530258178711,5.556751251220703
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,belly and chest,-37.08135986328125,-37.78803634643555,0.7066764831542969
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,power and scope,-36.112972259521484,-33.50224685668945,-2.6107254028320312
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,counterpoint and harmony,-44.901702880859375,-43.6573600769043,-1.2443428039550781
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,pain and shame,-33.41115188598633,-36.54154968261719,3.1303977966308594
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,doorways and windows,-35.418087005615234,-40.19761657714844,4.779529571533203
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,history and identity,-38.0909538269043,-37.12553405761719,-0.9654197692871094
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,anger and indignation,-31.471576690673828,-33.50209045410156,2.0305137634277344
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,cream and peaches,-45.95471954345703,-36.528053283691406,-9.426666259765625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,classmates and friends,-35.05633544921875,-38.7067985534668,3.650463104248047
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,movements and positions,-36.5756721496582,-36.55834197998047,-0.017330169677734375
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,barrels and boxes,-40.15340042114258,-39.733402252197266,-0.4199981689453125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,costumes and masks,-36.433563232421875,-36.47285842895508,0.039295196533203125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,attractions and repulsions,-41.15578079223633,-47.91687774658203,6.761096954345703
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,effort and resources,-36.32320785522461,-37.17579650878906,0.8525886535644531
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,ability and age,-43.873130798339844,-37.93284225463867,-5.940288543701172
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,babylon and nineveh,-57.87077331542969,-54.312110900878906,-3.5586624145507812
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,love and veneration,-38.87818908691406,-41.43193054199219,2.553741455078125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,editing and publishing,-37.10551071166992,-41.39109420776367,4.28558349609375
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,cysts and tumors,-41.030128479003906,-38.983238220214844,-2.0468902587890625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,dirt and sweat,-35.8418083190918,-34.6867790222168,-1.155029296875
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,dreams and plans,-38.350799560546875,-37.0963134765625,-1.254486083984375
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,farms and fields,-35.357513427734375,-36.451168060302734,1.0936546325683594
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,cause and consequence,-38.6780891418457,-34.98554992675781,-3.6925392150878906
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,fungicides and insecticides,-39.61396408081055,-39.472660064697266,-0.14130401611328125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,choice and decision,-30.354028701782227,-36.00994110107422,5.655912399291992
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,confusion and turmoil,-32.99653625488281,-31.109251022338867,-1.8872852325439453
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,magic and superstition,-40.03233337402344,-41.74251174926758,1.7101783752441406
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,machinery and power,-37.38172912597656,-40.34017562866211,2.958446502685547
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,education and skill,-39.647090911865234,-39.66708755493164,0.01999664306640625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,forms and materials,-36.74433517456055,-38.76884078979492,2.024505615234375
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,length and quality,-32.864471435546875,-39.69284439086914,6.828372955322266
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,inclination and time,-39.17161560058594,-39.85588836669922,0.6842727661132812
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,help and understanding,-39.1151237487793,-40.50642013549805,1.39129638671875
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,closets and drawers,-39.83575439453125,-42.1694450378418,2.333690643310547
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,friends and partners,-36.3072624206543,-32.86801528930664,-3.4392471313476562
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,receivers and senders,-39.382713317871094,-37.988975524902344,-1.39373779296875
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,authority and force,-35.03807067871094,-34.094913482666016,-0.9431571960449219
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,fear and want,-37.397056579589844,-41.539390563964844,4.142333984375
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,trees and underbrush,-35.970279693603516,-39.17597961425781,3.205699920654297
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,bacon and coffee,-39.49031066894531,-38.683536529541016,-0.8067741394042969
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,december and may,-47.23012161254883,-45.9947624206543,-1.2353591918945312
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,grains and seeds,-38.75486373901367,-41.437591552734375,2.682727813720703
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,beauty and color,-37.02259826660156,-34.965003967285156,-2.0575942993164062
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,legs and torso,-36.19382858276367,-36.005706787109375,-0.18812179565429688
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,transportation and utilities,-42.1007080078125,-43.394283294677734,1.2935752868652344
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,hardships and trials,-32.672393798828125,-41.10426330566406,8.431869506835938
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,science and tactics,-39.63852310180664,-38.98687744140625,-0.6516456604003906
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,neighborhood and school,-36.0391960144043,-36.70947265625,0.6702766418457031
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,irony and satire,-38.149803161621094,-39.90981674194336,1.7600135803222656
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,kitchen and pantry,-38.01622009277344,-34.08498764038086,-3.931232452392578
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,astronomy and geology,-39.736961364746094,-41.60346603393555,1.8665046691894531
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,development and practice,-33.76715850830078,-38.64491271972656,4.877754211425781
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,aloes and myrrh,-44.393245697021484,-32.76921844482422,-11.624027252197266
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,feet and heads,-36.339576721191406,-34.20455551147461,-2.135021209716797
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,snow and water,-34.589088439941406,-38.75615692138672,4.1670684814453125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,back and hips,-36.59462356567383,-36.928443908691406,0.3338203430175781
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,bombers and missiles,-39.307769775390625,-37.353233337402344,-1.9545364379882812
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,argument and debate,-32.64225769042969,-30.98775863647461,-1.6544990539550781
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,doubts and suspicions,-37.15719223022461,-40.069942474365234,2.912750244140625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,laborers and servants,-39.07387161254883,-41.665626525878906,2.591754913330078
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,arms and faces,-37.76940155029297,-36.474578857421875,-1.2948226928710938
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,chrome and glass,-38.81071472167969,-41.33872604370117,2.5280113220214844
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,paris and washington,-53.79182434082031,-46.46847152709961,-7.323352813720703
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,arm and back,-38.661170959472656,-40.472145080566406,1.81097412109375
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,emotion and meaning,-38.74955749511719,-38.6241340637207,-0.12542343139648438
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,bushes and vines,-39.2446403503418,-41.81006622314453,2.5654258728027344
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,aims and ends,-35.97117233276367,-43.68125915527344,7.710086822509766
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,authority and independence,-39.51850128173828,-42.618446350097656,3.099945068359375
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,crises and problems,-38.73897933959961,-39.48451232910156,0.7455329895019531
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,bathrobe and slippers,-45.21508026123047,-48.9471321105957,3.7320518493652344
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,generalists and specialists,-43.645999908447266,-46.34539794921875,2.6993980407714844
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,boredom and loneliness,-37.0132942199707,-35.428958892822266,-1.5843353271484375
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,excitement and fatigue,-37.101768493652344,-38.17781448364258,1.0760459899902344
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,fun and pleasure,-33.70753860473633,-33.792144775390625,0.08460617065429688
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,individualism and socialism,-40.901466369628906,-45.749473571777344,4.8480072021484375
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,fields and homes,-37.5517578125,-37.33287048339844,-0.2188873291015625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,brow and cheeks,-35.23578643798828,-37.50975799560547,2.2739715576171875
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,certainty and security,-38.10041427612305,-39.88664627075195,1.7862319946289062
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,artist and critic,-33.777748107910156,-34.00580596923828,0.228057861328125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,20s and 30s,-36.065696716308594,-39.41908645629883,3.3533897399902344
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,brick and glass,-36.975826263427734,-37.65117263793945,0.6753463745117188
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,gas and light,-31.78693199157715,-34.8148078918457,3.0278759002685547
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,dentist and doctor,-33.964962005615234,-30.71265411376953,-3.252307891845703
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,bourbon and water,-39.98044967651367,-47.814273834228516,7.833824157714844
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,habitat and habits,-47.528106689453125,-47.70547866821289,0.17737197875976562
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,cuts and wounds,-39.230228424072266,-39.97410583496094,0.7438774108886719
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,palm and pine,-32.92034912109375,-41.74962615966797,8.829277038574219
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,fish and vegetable,-40.55437469482422,-37.80872344970703,-2.7456512451171875
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,initials and names,-38.54802322387695,-35.98686599731445,-2.5611572265625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,fury and pain,-38.54936218261719,-34.40644454956055,-4.142917633056641
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,gentleness and sweetness,-40.882633209228516,-41.09046173095703,0.20782852172851562
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,statesmen and warriors,-40.737037658691406,-39.58654022216797,-1.1504974365234375
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,experiences and reactions,-39.0631103515625,-38.55620574951172,-0.5069046020507812
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,bitterness and disappointment,-35.71931457519531,-39.1953125,3.4759979248046875
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,action and mind,-34.419776916503906,-33.674713134765625,-0.7450637817382812
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,comedy and satire,-36.567237854003906,-37.82566833496094,1.2584304809570312
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,enthusiasm and warmth,-35.61996078491211,-39.25358581542969,3.633625030517578
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,body and breath,-35.88721466064453,-37.83411407470703,1.9468994140625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,beauty and brains,-44.16838836669922,-47.38716506958008,3.2187767028808594
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,hotels and pensions,-39.44524002075195,-51.71038055419922,12.265140533447266
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,comb and wattles,-53.72074890136719,-48.13248062133789,-5.588268280029297
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,imagination and originality,-39.78189468383789,-41.06546401977539,1.2835693359375
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,ears and hair,-38.63576126098633,-41.810420989990234,3.1746597290039062
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,brush and logs,-42.28813552856445,-43.95862579345703,1.6704902648925781
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,importance and validity,-38.185302734375,-37.605316162109375,-0.579986572265625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,money and papers,-40.321598052978516,-40.732177734375,0.4105796813964844
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,pies and puddings,-41.648841857910156,-39.94883728027344,-1.7000045776367188
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,eloquence and force,-35.02883529663086,-36.68240737915039,1.6535720825195312
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,soil and topography,-44.1369743347168,-36.67903518676758,-7.457939147949219
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,blossom and leaf,-38.86052703857422,-39.08319091796875,0.22266387939453125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,desolation and misery,-39.06569290161133,-35.405765533447266,-3.6599273681640625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,organizations and states,-38.52814865112305,-41.25651550292969,2.7283668518066406
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,boots and jacket,-40.9530029296875,-36.446048736572266,-4.506954193115234
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,confusions and contradictions,-35.49738311767578,-37.6607780456543,2.1633949279785156
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,flames and sparks,-33.090850830078125,-33.68696975708008,0.5961189270019531
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,danger and threat,-37.443721771240234,-35.8001823425293,-1.6435394287109375
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,determination and faith,-35.581844329833984,-39.672306060791016,4.090461730957031
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,berlin and frankfurt,-48.53447723388672,-53.16913986206055,4.634662628173828
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,clothes and dishes,-39.67738723754883,-39.93941116333008,0.26202392578125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,comfort and companionship,-39.155250549316406,-37.25713348388672,-1.8981170654296875
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,background and interest,-37.776756286621094,-40.36445999145508,2.5877037048339844
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,glass and rubber,-41.4813232421875,-34.56867980957031,-6.9126434326171875
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,color and scent,-35.692813873291016,-40.5698127746582,4.8769989013671875
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,interest and payments,-40.499820709228516,-36.75772476196289,-3.742095947265625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,gambling and vice,-37.794342041015625,-46.95200729370117,9.157665252685547
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,activities and places,-36.073787689208984,-36.83473205566406,0.7609443664550781
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,elegance and purity,-34.651607513427734,-38.82158279418945,4.169975280761719
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,leaves and limbs,-33.00015640258789,-44.85249710083008,11.852340698242188
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,power and trade,-39.848941802978516,-37.483638763427734,-2.3653030395507812
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,games and races,-34.6283073425293,-32.974082946777344,-1.6542243957519531
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,evenings and sundays,-41.6060676574707,-41.16908645629883,-0.436981201171875
