model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bread and cheese,-47.23868942260742,-52.5953483581543,5.356658935546875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,location and size,-48.75690460205078,-46.47065353393555,-2.2862510681152344
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,childhood and infancy,-64.3360595703125,-59.51293182373047,-4.823127746582031
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,morning and night,-45.688133239746094,-50.50895690917969,4.820823669433594
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,council and governor,-51.55751419067383,-52.92680740356445,1.369293212890625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,age and day,-47.01304626464844,-48.46363067626953,1.4505844116210938
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,body and face,-49.28402328491211,-46.286460876464844,-2.9975624084472656
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,hair and skin,-49.8642463684082,-47.9766845703125,-1.8875617980957031
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-50.87883758544922,-51.42765426635742,0.5488166809082031
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,piano and violin,-51.54433059692383,-51.22306442260742,-0.32126617431640625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ceiling and walls,-47.22442626953125,-44.6062126159668,-2.618213653564453
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,color and texture,-49.773338317871094,-47.23467254638672,-2.538665771484375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,environment and heredity,-57.16130828857422,-57.00445556640625,-0.15685272216796875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,everybody and everything,-50.76865768432617,-52.458892822265625,1.6902351379394531
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bacon and eggs,-48.405548095703125,-53.19249725341797,4.786949157714844
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,paper and pen,-47.7471923828125,-48.16424560546875,0.41705322265625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,concrete and steel,-52.445579528808594,-50.838401794433594,-1.607177734375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,color and light,-50.201683044433594,-48.168212890625,-2.0334701538085938
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,friends and relations,-51.854286193847656,-54.16726303100586,2.312976837158203
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,boots and shoes,-49.717124938964844,-48.576778411865234,-1.1403465270996094
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,hearing and sight,-55.57828140258789,-52.73731231689453,-2.8409690856933594
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,expense and time,-46.47970199584961,-45.5545539855957,-0.9251480102539062
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,flowers and plants,-50.638397216796875,-53.09525680541992,2.456859588623047
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,beauty and truth,-50.31327438354492,-50.90203857421875,0.5887641906738281
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bone and flesh,-58.99642562866211,-54.23395538330078,-4.762470245361328
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,doubts and fears,-57.74518585205078,-61.347694396972656,3.602508544921875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fits and starts,-61.09848403930664,-63.48832321166992,2.3898391723632812
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,light and sound,-50.3671875,-54.669490814208984,4.302303314208984
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,beauty and youth,-54.76029586791992,-54.85081100463867,0.09051513671875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fiction and poetry,-51.63105010986328,-47.70275115966797,-3.9282989501953125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,needle and thread,-48.91260528564453,-51.37465286254883,2.462047576904297
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,back and shoulders,-53.7609977722168,-48.00388717651367,-5.757110595703125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,crime and violence,-51.86263656616211,-51.67898941040039,-0.18364715576171875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,force and violence,-49.06772232055664,-50.76797866821289,1.70025634765625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,eggs and ham,-53.74718475341797,-56.03651809692383,2.2893333435058594
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bone and muscle,-51.751800537109375,-52.43434143066406,0.6825408935546875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,debate and discussion,-47.331607818603516,-47.439308166503906,0.10770034790039062
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,errors and omissions,-59.19403076171875,-61.38220977783203,2.1881790161132812
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,brother and mother,-46.90544891357422,-45.19878387451172,-1.7066650390625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,face and figure,-46.864219665527344,-54.6894416809082,7.825222015380859
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,chairs and table,-48.88842010498047,-52.497066497802734,3.6086463928222656
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ammunition and guns,-51.24602508544922,-49.325862884521484,-1.9201622009277344
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-61.32582473754883,-60.31805419921875,-1.0077705383300781
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ice and water,-51.1666259765625,-52.17303466796875,1.00640869140625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fun and games,-49.905765533447266,-51.07349395751953,1.1677284240722656
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-52.15337371826172,-54.52122497558594,2.3678512573242188
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,comfort and ease,-49.73578643798828,-49.184608459472656,-0.551177978515625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,father and uncle,-48.077571868896484,-48.907169342041016,0.8295974731445312
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,health and spirits,-50.91648864746094,-52.81886291503906,1.902374267578125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,names and numbers,-47.13983917236328,-48.54380416870117,1.4039649963378906
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,rights and wrongs,-56.02471923828125,-58.29682922363281,2.2721099853515625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,crannies and nooks,-70.54513549804688,-51.099796295166016,-19.44533920288086
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,power and resources,-50.31719970703125,-49.49380111694336,-0.8233985900878906
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,flame and smoke,-54.92790603637695,-54.10567092895508,-0.822235107421875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,faith and life,-50.326297760009766,-48.681522369384766,-1.644775390625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,wisdom and wit,-54.458274841308594,-55.89234161376953,1.4340667724609375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,novelist and poet,-57.18790817260742,-58.821537017822266,1.6336288452148438
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,Arizona and California,-61.65114212036133,-62.650299072265625,0.9991569519042969
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,crops and livestock,-59.0323371887207,-59.19890213012695,0.16656494140625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,glass and steel,-49.18772888183594,-48.083396911621094,-1.1043319702148438
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bar and grill,-53.71016311645508,-52.68207931518555,-1.0280838012695312
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,influence and prestige,-52.920711517333984,-50.785762786865234,-2.13494873046875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-62.69322204589844,-62.954132080078125,0.2609100341796875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,church and community,-49.00030517578125,-47.143680572509766,-1.8566246032714844
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,courage and hope,-47.85929870605469,-50.08340835571289,2.224109649658203
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,teaching and writing,-48.18645477294922,-49.8282470703125,1.6417922973632812
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,example and precept,-57.71587371826172,-52.44731521606445,-5.268558502197266
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,gin and tonic,-57.8172607421875,-64.88075256347656,7.0634918212890625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,brush and trees,-58.236000061035156,-59.79365921020508,1.5576591491699219
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,pad and pencil,-51.61763381958008,-50.29168701171875,-1.3259468078613281
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,chair and table,-51.53261184692383,-55.272335052490234,3.7397232055664062
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,houses and shops,-48.95872116088867,-47.24052047729492,-1.71820068359375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,libraries and museums,-51.52588653564453,-49.01063537597656,-2.5152511596679688
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,flames and smoke,-52.02260971069336,-53.06270217895508,1.0400924682617188
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,guidance and information,-49.3751220703125,-52.57215118408203,3.1970291137695312
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,stress and tension,-47.91550827026367,-48.522796630859375,0.6072883605957031
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,days and years,-45.41706848144531,-47.967227935791016,2.550159454345703
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,actions and feelings,-48.93949890136719,-46.4635124206543,-2.4759864807128906
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,energy and money,-48.52298355102539,-49.72161102294922,1.1986274719238281
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,anguish and pain,-47.93198013305664,-48.48648452758789,0.55450439453125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,colors and forms,-51.034122467041016,-49.27132797241211,-1.7627944946289062
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,meaning and origin,-52.19940185546875,-50.75809860229492,-1.4413032531738281
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,freedom and security,-51.5516471862793,-48.83383560180664,-2.7178115844726562
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,gratitude and joy,-55.78359603881836,-52.91949462890625,-2.8641014099121094
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,mamma and papa,-70.82122802734375,-65.38938903808594,-5.4318389892578125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,length and weight,-49.055946350097656,-50.72842788696289,1.6724815368652344
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,anger and hatred,-54.10289001464844,-55.55162048339844,1.44873046875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,aircraft and ships,-57.40750503540039,-54.36137390136719,-3.046131134033203
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-55.477657318115234,-49.4217643737793,-6.0558929443359375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,democracy and liberty,-53.701515197753906,-52.15730285644531,-1.5442123413085938
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,iron and wood,-51.085289001464844,-50.74125289916992,-0.3440361022949219
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,horses and wagons,-48.69507598876953,-49.706993103027344,1.0119171142578125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,clarity and precision,-50.93877410888672,-52.90022277832031,1.9614486694335938
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,flowers and herbs,-52.646453857421875,-50.62117004394531,-2.0252838134765625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,confusion and fear,-49.324466705322266,-47.65284729003906,-1.6716194152832031
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,jaws and teeth,-47.29233169555664,-51.610870361328125,4.318538665771484
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,counties and towns,-48.82285690307617,-46.868717193603516,-1.9541397094726562
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bodies and faces,-53.06166458129883,-49.267791748046875,-3.793872833251953
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ability and desire,-45.94123840332031,-47.57769775390625,1.6364593505859375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,chest and stomach,-51.657325744628906,-50.41579055786133,-1.2415351867675781
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-59.809932708740234,-60.1344108581543,0.3244781494140625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,jams and jellies,-50.341102600097656,-50.195213317871094,-0.1458892822265625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-71.30088806152344,-73.93084716796875,2.6299591064453125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,dogs and men,-51.01424789428711,-50.55398178100586,-0.46026611328125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,discussion and thought,-46.780372619628906,-53.65030288696289,6.869930267333984
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,distress and pain,-50.65787887573242,-50.56399917602539,-0.09387969970703125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-63.63042449951172,-63.4487190246582,-0.18170547485351562
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,cakes and pies,-54.623695373535156,-56.629478454589844,2.0057830810546875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,adventure and romance,-49.43041229248047,-48.484580993652344,-0.945831298828125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,agreements and contracts,-49.253719329833984,-50.39030838012695,1.1365890502929688
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,crime and poverty,-55.66549301147461,-51.64006042480469,-4.025432586669922
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,cousins and uncles,-51.147483825683594,-52.989662170410156,1.8421783447265625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fire and light,-51.689666748046875,-48.73253631591797,-2.9571304321289062
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,child and husband,-52.08341979980469,-45.6494140625,-6.4340057373046875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,vinegar and water,-58.67738723754883,-60.39398193359375,1.7165946960449219
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fork and spoon,-59.79208755493164,-59.72320556640625,-0.06888198852539062
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,Burma and India,-61.75222396850586,-61.98374938964844,0.23152542114257812
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fruit and nuts,-53.80776596069336,-52.15095520019531,-1.6568107604980469
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ability and strength,-47.14485168457031,-46.40643310546875,-0.7384185791015625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,agencies and individuals,-53.38573455810547,-52.12676239013672,-1.25897216796875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,c. and d.,-60.25959777832031,-60.53590393066406,0.27630615234375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,coffee and sandwiches,-54.19061279296875,-52.941856384277344,-1.2487564086914062
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,coffee and toast,-51.56500244140625,-50.008697509765625,-1.556304931640625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,artillery and mortar,-51.94999313354492,-53.1567497253418,1.206756591796875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,anger and anxiety,-47.48228454589844,-48.33604049682617,0.8537559509277344
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,apprehension and fear,-52.87795639038086,-52.27967834472656,-0.5982780456542969
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,figures and words,-50.273712158203125,-50.03857421875,-0.235137939453125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,blood and guts,-49.421836853027344,-49.32665252685547,-0.095184326171875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,action and character,-49.19822692871094,-46.99565505981445,-2.2025718688964844
