model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,fields and homes,-49.736183166503906,-38.9430046081543,-10.79317855834961
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,brow and cheeks,-39.487709045410156,-44.095558166503906,4.60784912109375
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,certainty and security,-47.71036911010742,-43.32756805419922,-4.382801055908203
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,artist and critic,-35.54008483886719,-37.88731384277344,2.34722900390625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,20s and 30s,-46.36093521118164,-47.348236083984375,0.9873008728027344
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,brick and glass,-40.16497039794922,-48.60265350341797,8.43768310546875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,gas and light,-40.763946533203125,-40.04446029663086,-0.7194862365722656
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,dentist and doctor,-42.75925064086914,-33.74199676513672,-9.017253875732422
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,bourbon and water,-47.30022048950195,-48.9349365234375,1.6347160339355469
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,habitat and habits,-57.55931091308594,-52.00817108154297,-5.551139831542969
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,cuts and wounds,-54.93341064453125,-51.784542083740234,-3.1488685607910156
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,palm and pine,-42.65635299682617,-46.75072479248047,4.094371795654297
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,fish and vegetable,-48.70592498779297,-50.19166564941406,1.4857406616210938
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,initials and names,-56.72930908203125,-50.59121322631836,-6.138095855712891
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,fury and pain,-48.05687713623047,-42.216346740722656,-5.8405303955078125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,gentleness and sweetness,-48.86959457397461,-46.718265533447266,-2.1513290405273438
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,statesmen and warriors,-38.66265869140625,-43.711883544921875,5.049224853515625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,experiences and reactions,-49.23976516723633,-48.28251647949219,-0.9572486877441406
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,bitterness and disappointment,-42.421546936035156,-45.38634490966797,2.9647979736328125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,action and mind,-43.81184768676758,-49.143028259277344,5.331180572509766
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,comedy and satire,-37.351409912109375,-46.1099739074707,8.758563995361328
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,enthusiasm and warmth,-40.9173469543457,-50.072837829589844,9.15549087524414
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,body and breath,-43.67420959472656,-42.66472625732422,-1.0094833374023438
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,beauty and brains,-47.04499435424805,-54.15863037109375,7.113636016845703
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,hotels and pensions,-45.98704528808594,-56.585140228271484,10.598094940185547
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,comb and wattles,-55.57791519165039,-58.680118560791016,3.102203369140625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,imagination and originality,-51.11443328857422,-55.340789794921875,4.226356506347656
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,ears and hair,-46.24940872192383,-45.0826530456543,-1.1667556762695312
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,brush and logs,-46.13340759277344,-53.49481964111328,7.361412048339844
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,importance and validity,-44.998252868652344,-41.885986328125,-3.1122665405273438
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,money and papers,-45.21650695800781,-46.68141174316406,1.46490478515625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,pies and puddings,-51.95526123046875,-54.250953674316406,2.2956924438476562
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,eloquence and force,-44.94068908691406,-50.05540466308594,5.114715576171875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,soil and topography,-53.66729736328125,-49.31726837158203,-4.350028991699219
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,blossom and leaf,-37.93446350097656,-45.92995834350586,7.995494842529297
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,desolation and misery,-53.060791015625,-45.121002197265625,-7.939788818359375
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,organizations and states,-49.389896392822266,-48.84366989135742,-0.5462265014648438
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,boots and jacket,-50.04454040527344,-48.03492736816406,-2.009613037109375
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,confusions and contradictions,-41.27107620239258,-44.76240539550781,3.4913291931152344
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,flames and sparks,-38.64847946166992,-46.87623596191406,8.22775650024414
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,danger and threat,-40.60247802734375,-42.74246597290039,2.1399879455566406
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,determination and faith,-48.30725860595703,-50.57115173339844,2.2638931274414062
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,berlin and frankfurt,-58.19382095336914,-59.713348388671875,1.5195274353027344
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,clothes and dishes,-52.64559555053711,-50.73303985595703,-1.9125556945800781
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,comfort and companionship,-43.359161376953125,-40.832183837890625,-2.5269775390625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,background and interest,-48.75780487060547,-44.38079071044922,-4.37701416015625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,glass and rubber,-48.930511474609375,-38.128753662109375,-10.8017578125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,color and scent,-44.15220260620117,-49.03692626953125,4.884723663330078
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,interest and payments,-44.06876754760742,-47.25971603393555,3.190948486328125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,gambling and vice,-45.29499816894531,-59.349613189697266,14.054615020751953
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,activities and places,-41.25093078613281,-48.631046295166016,7.380115509033203
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,elegance and purity,-38.93605041503906,-44.816246032714844,5.880195617675781
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,leaves and limbs,-44.86134719848633,-54.00799560546875,9.146648406982422
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,power and trade,-45.41184616088867,-43.623512268066406,-1.7883338928222656
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,games and races,-52.34796142578125,-46.25737762451172,-6.090583801269531
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,evenings and sundays,-46.38864517211914,-53.22236633300781,6.833721160888672
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,activity and nature,-40.46197509765625,-44.83042526245117,4.368450164794922
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,sun and weather,-41.823341369628906,-41.798561096191406,-0.0247802734375
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,leather and paper,-49.095149993896484,-43.89817810058594,-5.196971893310547
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,rudder and stick,-50.84681701660156,-51.91538619995117,1.0685691833496094
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,contraction and dilatation,-50.604034423828125,-55.94578552246094,5.3417510986328125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,anguish and rage,-41.391441345214844,-44.13108825683594,2.7396469116210938
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,shooting and yelling,-40.283538818359375,-40.38582229614258,0.10228347778320312
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,arches and piers,-44.1224365234375,-49.66408920288086,5.541652679443359
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,investment and risk,-39.049068450927734,-48.810916900634766,9.761848449707031
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,control and growth,-43.139930725097656,-50.34294891357422,7.2030181884765625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,happiness and pain,-48.703224182128906,-47.180362701416016,-1.5228614807128906
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,Egypt and Europe,-49.12468719482422,-53.028831481933594,3.904144287109375
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,order and truth,-47.55323028564453,-51.84776306152344,4.294532775878906
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,factories and industries,-49.5003662109375,-55.29534149169922,5.794975280761719
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,name and year,-51.584320068359375,-50.257728576660156,-1.3265914916992188
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,river and sky,-44.838924407958984,-39.82325744628906,-5.015666961669922
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,detection and removal,-45.08210372924805,-42.54086685180664,-2.5412368774414062
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,breakfast and luncheon,-48.23538589477539,-48.56913757324219,0.3337516784667969
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,attitude and experience,-45.47694396972656,-46.21072769165039,0.7337837219238281
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,pilot and plane,-40.97386932373047,-47.69606018066406,6.722190856933594
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,malaria and typhoid,-49.6702880859375,-52.85403060913086,3.1837425231933594
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,technology and time,-47.43894958496094,-53.460594177246094,6.021644592285156
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,economist and historian,-37.0164794921875,-31.100248336791992,-5.916231155395508
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,muskets and swords,-46.019935607910156,-50.55876922607422,4.5388336181640625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,character and wisdom,-43.375648498535156,-51.05097198486328,7.675323486328125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,azaleas and camellias,-55.15814971923828,-58.280941009521484,3.122791290283203
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,silence and space,-48.04877853393555,-50.8942756652832,2.8454971313476562
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,fingers and mouth,-44.947303771972656,-51.29192352294922,6.3446197509765625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,power and variety,-43.8027229309082,-49.78392028808594,5.981197357177734
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,cliches and stereotypes,-59.118125915527344,-49.7767219543457,-9.34140396118164
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,habits and movements,-48.26742935180664,-47.95268630981445,-0.3147430419921875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,shirt and waistcoat,-58.38404846191406,-58.0264892578125,-0.3575592041015625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,boardinghouses and hotels,-58.986289978027344,-52.111961364746094,-6.87432861328125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,stucco and wood,-46.77515411376953,-42.88112258911133,-3.894031524658203
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,activities and character,-46.520179748535156,-44.66731262207031,-1.8528671264648438
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,happiness and warmth,-50.330631256103516,-48.44001007080078,-1.8906211853027344
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,fulfillment and pleasure,-51.16392135620117,-44.374053955078125,-6.789867401123047
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,means and motives,-49.09756088256836,-47.20886993408203,-1.8886909484863281
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,fear and relief,-39.08186340332031,-46.21171569824219,7.129852294921875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,despair and futility,-44.350852966308594,-35.159542083740234,-9.19131088256836
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,ash and maple,-50.1205940246582,-41.84513854980469,-8.275455474853516
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,beauty and inspiration,-43.05829620361328,-48.19804000854492,5.139743804931641
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,clippings and pictures,-49.10177230834961,-43.92656326293945,-5.175209045410156
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,liquids and powders,-46.78107833862305,-46.39405059814453,-0.3870277404785156
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,domination and influence,-48.26641082763672,-48.82749938964844,0.5610885620117188
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,action and conversation,-40.814483642578125,-45.30856704711914,4.494083404541016
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,pattern and sequence,-43.00543212890625,-43.0384407043457,0.033008575439453125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,detective and police,-39.72178268432617,-34.64836120605469,-5.073421478271484
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,church and graveyard,-54.92545700073242,-54.018009185791016,-0.9074478149414062
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,habits and thought,-46.941280364990234,-53.41622543334961,6.474945068359375
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,gardens and lawn,-50.49795913696289,-51.21596145629883,0.7180023193359375
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,powers and processes,-45.29418182373047,-49.08555221557617,3.791370391845703
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,machinery and tractors,-51.762001037597656,-50.28703689575195,-1.4749641418457031
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,ammo and weapons,-55.58095932006836,-40.017852783203125,-15.563106536865234
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,clay and wax,-52.16355514526367,-47.886966705322266,-4.276588439941406
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,associations and enterprises,-56.44683074951172,-52.82512283325195,-3.6217079162597656
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,grace and modesty,-50.99726104736328,-54.52377700805664,3.5265159606933594
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,brains and talent,-55.520118713378906,-50.65066146850586,-4.869457244873047
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,comedy and humor,-46.52716064453125,-43.0195426940918,-3.507617950439453
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,certainty and order,-45.856597900390625,-50.11589813232422,4.259300231933594
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,discretion and moderation,-55.29520797729492,-50.655555725097656,-4.639652252197266
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,attention and civility,-42.749961853027344,-52.08695983886719,9.336997985839844
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,captain and leader,-37.91307067871094,-34.77944564819336,-3.133625030517578
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,control and intelligence,-42.173301696777344,-47.770755767822266,5.597454071044922
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,grease and sweat,-46.2403564453125,-42.912025451660156,-3.3283309936523438
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,comprehension and control,-51.43585968017578,-44.37734603881836,-7.058513641357422
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,hallucinations and visions,-39.93689727783203,-48.707618713378906,8.770721435546875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,commands and statements,-47.18034744262695,-51.04616928100586,3.8658218383789062
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,shots and shouts,-47.991390228271484,-49.90679931640625,1.9154090881347656
