model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-49.178497314453125,-51.16065979003906,1.9821624755859375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,nature and size,-51.231964111328125,-49.68243408203125,-1.549530029296875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,gums and teeth,-59.64771270751953,-49.18592071533203,-10.4617919921875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,chairs and sofas,-59.11867141723633,-61.30558395385742,2.1869125366210938
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,characters and situations,-45.888328552246094,-48.076255798339844,2.18792724609375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,joy and pleasure,-48.50654220581055,-49.79653549194336,1.2899932861328125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-47.0123176574707,-47.852134704589844,0.8398170471191406
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,barley and oats,-53.936954498291016,-57.185794830322266,3.24884033203125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,beauty and dignity,-51.3557014465332,-51.44448471069336,0.08878326416015625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,boats and ships,-55.212520599365234,-55.058616638183594,-0.15390396118164062
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,misery and pain,-47.06294631958008,-46.4138298034668,-0.6491165161132812
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bones and skulls,-48.49165344238281,-51.3018798828125,2.8102264404296875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,dairy and poultry,-61.05219268798828,-60.87593078613281,-0.17626190185546875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,being and existence,-59.51836013793945,-56.07615280151367,-3.4422073364257812
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,radar and radio,-56.800331115722656,-57.300514221191406,0.50018310546875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,humility and pride,-56.6732063293457,-58.29924774169922,1.6260414123535156
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,pitch and volume,-50.74787139892578,-53.11760330200195,2.369731903076172
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,skirt and sweater,-56.65608215332031,-56.72538757324219,0.069305419921875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,linen and silk,-61.1370964050293,-60.19200134277344,-0.9450950622558594
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,checks and money,-49.39571762084961,-47.865352630615234,-1.530364990234375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,calluses and corns,-75.9688491821289,-79.66938781738281,3.7005386352539062
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,action and motion,-51.235164642333984,-52.1243782043457,0.8892135620117188
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,brain and intelligence,-52.484222412109375,-52.50688171386719,0.0226593017578125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,conduct and manners,-60.03973388671875,-56.831153869628906,-3.2085800170898438
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,completeness and unity,-64.8480453491211,-62.09164047241211,-2.7564048767089844
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,hostility and indifference,-63.480628967285156,-64.21397399902344,0.7333450317382812
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,depth and force,-49.72742462158203,-49.57666015625,-0.15076446533203125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,hours and miles,-49.77107620239258,-50.13581848144531,0.3647422790527344
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,movements and speech,-57.0828742980957,-58.41194534301758,1.329071044921875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,schools and synagogues,-61.31539535522461,-62.0489616394043,0.7335662841796875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,arrangers and composers,-68.87653350830078,-65.02571868896484,-3.8508148193359375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,happiness and laughter,-54.00337600708008,-51.17885971069336,-2.8245162963867188
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-64.3149185180664,-62.517372131347656,-1.79754638671875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,pail and shovel,-58.84442901611328,-59.472904205322266,0.6284751892089844
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,candies and cookies,-52.9875373840332,-58.05391311645508,5.066375732421875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,county and village,-49.89505386352539,-49.61395263671875,-0.2811012268066406
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,charm and variety,-51.821895599365234,-53.125762939453125,1.3038673400878906
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-67.94549560546875,-73.05577087402344,5.1102752685546875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,beech and elm,-63.480499267578125,-64.35554504394531,0.8750457763671875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-53.417911529541016,-52.0240364074707,-1.3938751220703125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,devotion and effort,-54.170963287353516,-54.73702621459961,0.5660629272460938
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,alibis and excuses,-71.8072738647461,-74.37464904785156,2.5673751831054688
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,body and mind,-44.89496994018555,-46.054378509521484,1.1594085693359375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,man and woman,-41.24656295776367,-47.84819793701172,6.601634979248047
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,law and order,-44.90776824951172,-51.76272201538086,6.854953765869141
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,cause and effect,-48.64958190917969,-50.93568801879883,2.2861061096191406
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,radio and television,-49.690162658691406,-51.28337860107422,1.5932159423828125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,b and c,-49.04323196411133,-52.76447296142578,3.721240997314453
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,feet and hands,-48.557125091552734,-44.07444763183594,-4.482677459716797
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,money and time,-43.962642669677734,-39.8536262512207,-4.109016418457031
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,blood and flesh,-50.50019454956055,-39.74517822265625,-10.755016326904297
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,god and man,-49.041961669921875,-43.26780319213867,-5.774158477783203
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,file and rank,-50.80491256713867,-43.34026336669922,-7.464649200439453
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,brother and sister,-45.56825256347656,-48.41073226928711,2.842479705810547
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,father and son,-42.35094451904297,-48.31800079345703,5.9670562744140625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,men and officers,-46.95172882080078,-45.02316665649414,-1.9285621643066406
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,south and west,-46.29302978515625,-48.01336669921875,1.7203369140625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,error and trial,-52.35430908203125,-47.52519226074219,-4.8291168212890625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,arts and crafts,-44.38600540161133,-52.370826721191406,7.984821319580078
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,pressure and temperature,-49.07863998413086,-45.636104583740234,-3.442535400390625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,days and nights,-45.142398834228516,-47.99925994873047,2.856861114501953
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,land and sea,-46.07665252685547,-47.67005157470703,1.5933990478515625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,north and west,-43.522552490234375,-47.56646728515625,4.043914794921875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,spring and summer,-46.427982330322266,-46.00098419189453,-0.4269981384277344
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-57.447410583496094,-56.14725875854492,-1.3001518249511719
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,hands and knees,-43.97898864746094,-47.5109748840332,3.5319862365722656
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,moon and sun,-47.65541458129883,-44.3626708984375,-3.292743682861328
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,fathers and mothers,-51.434539794921875,-52.839046478271484,1.4045066833496094
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,city and county,-43.82209396362305,-45.47464370727539,1.6525497436523438
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,ears and eyes,-47.60026168823242,-44.58417892456055,-3.016082763671875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,college and school,-47.32007598876953,-44.50828170776367,-2.8117942810058594
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,college and university,-47.82666778564453,-46.70547866821289,-1.1211891174316406
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,dark and light,-46.55192947387695,-47.47648239135742,0.9245529174804688
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,future and past,-49.52419662475586,-52.84001922607422,3.3158226013183594
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,evening and morning,-49.85691833496094,-46.25602340698242,-3.6008949279785156
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,ice and snow,-45.825035095214844,-44.06633377075195,-1.7587013244628906
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,husbands and wives,-43.20575714111328,-43.825565338134766,0.6198081970214844
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,boys and men,-45.6536979675293,-47.18915557861328,1.5354576110839844
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bread and butter,-46.66357421875,-51.814090728759766,5.150516510009766
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,head and shoulders,-43.67701721191406,-46.36601257324219,2.688995361328125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,rock and roll,-41.43074417114258,-51.4032096862793,9.972465515136719
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,testament and will,-49.911842346191406,-49.39653015136719,-0.5153121948242188
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,engineers and scientists,-47.98821258544922,-45.75320816040039,-2.235004425048828
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,man and wife,-42.31980514526367,-48.85141372680664,6.531608581542969
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,arms and hands,-47.2027702331543,-44.90940856933594,-2.2933616638183594
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,math and science,-49.44854736328125,-49.41443634033203,-0.03411102294921875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,son and wife,-48.07788848876953,-45.87546157836914,-2.2024269104003906
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,fingers and thumb,-46.99771499633789,-43.57582473754883,-3.4218902587890625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,flesh and skin,-45.05194091796875,-46.62065505981445,1.5687141418457031
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,life and religion,-52.974143981933594,-51.58663558959961,-1.3875083923339844
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-59.29929733276367,-68.25384521484375,8.954547882080078
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,conscience and religion,-55.345794677734375,-54.28023910522461,-1.0655555725097656
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,contemporary and friend,-55.80118942260742,-57.65034484863281,1.8491554260253906
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,pain and pressure,-46.4699821472168,-47.47378158569336,1.0037994384765625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,integrity and unity,-55.00395965576172,-53.92794418334961,-1.0760154724121094
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,flowers and hearts,-55.98362731933594,-56.060997009277344,0.07736968994140625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-58.202239990234375,-56.41577911376953,-1.7864608764648438
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-68.37989807128906,-69.54855346679688,1.1686553955078125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,folklore and legend,-69.21708679199219,-60.06459426879883,-9.15249252319336
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,doctors and fathers,-56.262596130371094,-59.857025146484375,3.5944290161132812
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,contraction and dilation,-68.42053985595703,-69.0937728881836,0.6732330322265625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,ships and weapons,-52.648094177246094,-53.13995361328125,0.49185943603515625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,funnels and masts,-84.49020385742188,-79.99008178710938,-4.5001220703125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,law and sovereignty,-62.48699188232422,-63.762821197509766,1.2758293151855469
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,assurance and dignity,-62.707069396972656,-63.667625427246094,0.9605560302734375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-60.03080749511719,-57.18255615234375,-2.8482513427734375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bride and groom,-45.5255012512207,-48.25959777832031,2.7340965270996094
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,feet and legs,-48.623287200927734,-45.295955657958984,-3.32733154296875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,peace and quiet,-46.9705810546875,-50.18283462524414,3.2122535705566406
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,daughter and son,-49.447757720947266,-49.24610137939453,-0.20165634155273438
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,ends and odds,-56.74272537231445,-44.92155838012695,-11.8211669921875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,city and state,-47.29104995727539,-47.93325424194336,0.6422042846679688
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,facts and figures,-43.2028694152832,-50.886539459228516,7.6836700439453125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,man and nature,-49.80750274658203,-51.93789291381836,2.130390167236328
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,prose and verse,-55.95473098754883,-57.25332260131836,1.2985916137695312
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,body and head,-45.235008239746094,-45.113643646240234,-0.12136459350585938
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,command and control,-49.39854431152344,-51.121849060058594,1.7233047485351562
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,child and wife,-51.49619674682617,-47.036216735839844,-4.459980010986328
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,aunt and uncle,-45.85603713989258,-46.55497741699219,0.6989402770996094
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,cattle and horses,-51.50228500366211,-50.38340759277344,-1.1188774108886719
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,politics and religion,-50.061683654785156,-48.919525146484375,-1.1421585083007812
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,July and June,-48.51800537109375,-49.1248779296875,0.60687255859375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-46.424034118652344,-47.059322357177734,0.6352882385253906
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,English and German,-50.0246467590332,-49.28413391113281,-0.7405128479003906
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,food and shelter,-52.67695617675781,-52.538997650146484,-0.13795852661132812
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,sights and sounds,-47.95944595336914,-50.99351119995117,3.0340652465820312
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,comings and goings,-61.23737716674805,-59.21164321899414,-2.0257339477539062
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,heir and son,-51.48197937011719,-50.749107360839844,-0.7328720092773438
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,coat and hat,-50.93734359741211,-49.71988296508789,-1.2174606323242188
