model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-59.73474884033203,-51.144287109375,-8.590461730957031
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-75.01010131835938,-67.97391510009766,-7.036186218261719
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-75.38446044921875,-68.0755615234375,-7.30889892578125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-74.62671661376953,-69.43099975585938,-5.195716857910156
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-65.71891021728516,-63.00667190551758,-2.712238311767578
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-61.5775032043457,-66.857421875,5.279918670654297
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-78.2236328125,-78.0503158569336,-0.17331695556640625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-69.86521911621094,-71.13168334960938,1.2664642333984375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-69.0628890991211,-71.40677642822266,2.3438873291015625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-72.22380065917969,-73.56878662109375,1.3449859619140625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-88.895263671875,-81.57925415039062,-7.316009521484375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-62.811466217041016,-63.58647155761719,0.7750053405761719
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-56.68699264526367,-58.15424346923828,1.4672508239746094
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-54.7976188659668,-59.565818786621094,4.768199920654297
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-59.00141525268555,-60.63834762573242,1.636932373046875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-73.72420501708984,-68.04698944091797,-5.677215576171875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-72.05145263671875,-73.9356460571289,1.8841934204101562
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-70.63211059570312,-67.85741424560547,-2.7746963500976562
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-70.42937469482422,-76.3438949584961,5.914520263671875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-76.78168487548828,-78.26416015625,1.4824752807617188
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and lions,-66.89384460449219,-70.19759368896484,3.3037490844726562
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-88.30986785888672,-81.01480102539062,-7.295066833496094
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-70.2971420288086,-67.76837158203125,-2.5287704467773438
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-83.50634765625,-76.17225646972656,-7.3340911865234375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-72.14178466796875,-75.98037719726562,3.838592529296875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-65.8569107055664,-70.10942077636719,4.252510070800781
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-65.17896270751953,-70.58023071289062,5.401268005371094
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-66.694580078125,-62.36770248413086,-4.326877593994141
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-79.79377746582031,-80.47578430175781,0.6820068359375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-70.3084716796875,-75.2088394165039,4.900367736816406
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-71.83842468261719,-70.54009246826172,-1.2983322143554688
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-68.23332214355469,-74.53044128417969,6.297119140625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-69.35750579833984,-72.94038391113281,3.5828781127929688
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-65.35060119628906,-67.25301361083984,1.9024124145507812
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-69.60843658447266,-71.49596405029297,1.8875274658203125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-54.73178482055664,-55.455814361572266,0.724029541015625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-64.78355407714844,-67.86148834228516,3.0779342651367188
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-61.41969299316406,-57.19707489013672,-4.222618103027344
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-51.91505813598633,-50.486820220947266,-1.4282379150390625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-58.464874267578125,-57.392494201660156,-1.0723800659179688
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-57.29108810424805,-60.82215118408203,3.5310630798339844
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-58.97484588623047,-63.43345642089844,4.458610534667969
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-73.40678405761719,-74.7929458618164,1.3861618041992188
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-57.8048095703125,-61.429325103759766,3.6245155334472656
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-60.34553527832031,-60.35908508300781,0.0135498046875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-57.58113098144531,-57.81507110595703,0.23394012451171875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-67.60044860839844,-69.43792724609375,1.8374786376953125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-60.64226531982422,-58.990142822265625,-1.6521224975585938
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-56.410484313964844,-62.829933166503906,6.4194488525390625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-57.89675521850586,-58.853946685791016,0.9571914672851562
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-57.48421096801758,-60.629825592041016,3.1456146240234375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-62.10907745361328,-60.57678985595703,-1.53228759765625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-55.0187873840332,-52.996952056884766,-2.0218353271484375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-82.79066467285156,-70.90846252441406,-11.8822021484375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-60.77345275878906,-64.25672912597656,3.4832763671875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-55.68894958496094,-55.91008758544922,0.22113800048828125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-58.626407623291016,-55.603458404541016,-3.02294921875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-70.11027526855469,-72.52959442138672,2.4193191528320312
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-61.06495666503906,-60.873435974121094,-0.19152069091796875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-55.4747200012207,-53.56088638305664,-1.9138336181640625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-56.43467330932617,-56.580745697021484,0.1460723876953125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",asteroid and compass,-54.676265716552734,-53.5617790222168,-1.1144866943359375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bicycle and nebula,-57.17763137817383,-59.305747985839844,2.1281166076660156
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bungalow and entropy,-63.43909454345703,-68.29695129394531,4.857856750488281
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",carnation and gnome,-56.28535461425781,-55.785892486572266,-0.4994621276855469
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cinnamon and harmonica,-55.50590896606445,-58.14110565185547,2.6351966857910156
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",coral and syntax,-59.6052360534668,-62.435245513916016,2.8300094604492188
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",dandelion and pendulum,-64.67774963378906,-59.303619384765625,-5.3741302490234375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",delirium and telescope,-59.88682556152344,-58.093345642089844,-1.7934799194335938
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",anchors and sandstorms,-58.47187423706055,-60.92153549194336,2.4496612548828125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",scissors and volcanoes,-61.147239685058594,-62.78650665283203,1.6392669677734375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-56.56938552856445,-61.69725799560547,5.127872467041016
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-61.521949768066406,-61.65239715576172,0.1304473876953125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-66.72552490234375,-69.77882385253906,3.0532989501953125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-67.26225280761719,-63.33729553222656,-3.924957275390625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-61.290008544921875,-56.75041961669922,-4.539588928222656
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-62.65861511230469,-61.93966293334961,-0.7189521789550781
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-64.8615493774414,-66.56153106689453,1.699981689453125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-69.96231842041016,-65.58843994140625,-4.373878479003906
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-63.96922302246094,-65.38458251953125,1.4153594970703125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-60.42057800292969,-66.07637786865234,5.655799865722656
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-63.50228500366211,-68.98272705078125,5.480442047119141
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-53.4094123840332,-48.988555908203125,-4.420856475830078
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-62.56614303588867,-64.54239654541016,1.9762535095214844
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-51.504032135009766,-54.38634490966797,2.882312774658203
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-53.84788513183594,-55.2497444152832,1.4018592834472656
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-65.58069610595703,-66.35305786132812,0.7723617553710938
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",compass and swan,-53.39989471435547,-58.22118377685547,4.8212890625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-64.13349914550781,-59.15285110473633,-4.980648040771484
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-45.0294189453125,-42.52355194091797,-2.5058670043945312
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-68.19682312011719,-64.68490600585938,-3.5119171142578125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-62.708717346191406,-58.62699890136719,-4.081718444824219
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-57.57527542114258,-53.847808837890625,-3.727466583251953
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-65.36833190917969,-67.11796569824219,1.7496337890625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-74.27961730957031,-75.03872680664062,0.7591094970703125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-64.99800872802734,-59.93857192993164,-5.059436798095703
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-52.84879684448242,-49.54461669921875,-3.304180145263672
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-58.1804313659668,-57.15591049194336,-1.0245208740234375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-65.4091567993164,-67.48675537109375,2.0775985717773438
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cricket and plow,-52.566864013671875,-50.73873519897461,-1.8281288146972656
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fresco and gingerbread,-67.92791748046875,-67.0973129272461,-0.8306045532226562
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cello and sunflower,-53.482398986816406,-54.717384338378906,1.2349853515625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",archway and quilt,-53.36699676513672,-50.217220306396484,-3.1497764587402344
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",compass and haystack,-62.90157699584961,-63.95366287231445,1.0520858764648438
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",beacon and millipede,-69.58951568603516,-73.35930633544922,3.7697906494140625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",parchment and windmill,-51.916229248046875,-59.17943572998047,7.263206481933594
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",candlestick and meadow,-65.23015594482422,-66.68614196777344,1.4559860229492188
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",men and women,-26.928258895874023,-35.57786178588867,8.649602890014648
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",black and white,-26.46413803100586,-29.049457550048828,2.5853195190429688
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",day and night,-27.987218856811523,-31.561574935913086,3.5743560791015625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",boys and girls,-27.75532341003418,-30.640605926513672,2.885282516479492
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",left and right,-28.876361846923828,-28.628089904785156,-0.24827194213867188
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",female and male,-31.734905242919922,-24.997697830200195,-6.737207412719727
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",father and mother,-26.892559051513672,-27.56695556640625,0.6743965148925781
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",goods and services,-33.015350341796875,-39.39126205444336,6.375911712646484
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",north and south,-30.680816650390625,-34.488365173339844,3.8075485229492188
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",development and research,-38.50847244262695,-33.83916091918945,-4.6693115234375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",place and time,-30.842266082763672,-27.259124755859375,-3.583141326904297
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",death and life,-36.62246322631836,-29.45302963256836,-7.16943359375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",brothers and sisters,-36.33091735839844,-40.64030075073242,4.309383392333984
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",husband and wife,-31.129478454589844,-34.975765228271484,3.8462867736816406
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gas and oil,-36.737571716308594,-29.870092391967773,-6.86747932434082
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-33.05195617675781,-28.626941680908203,-4.425014495849609
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fall and rise,-41.65760803222656,-26.586877822875977,-15.070730209350586
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arms and legs,-26.520566940307617,-30.899255752563477,4.378688812255859
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fruits and vegetables,-30.142589569091797,-35.0155143737793,4.8729248046875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arts and sciences,-40.63798904418945,-42.882911682128906,2.244922637939453
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gentlemen and ladies,-30.745718002319336,-30.40106773376465,-0.3446502685546875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",feelings and thoughts,-35.113502502441406,-33.0892448425293,-2.0242576599121094
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",diagnosis and treatment,-39.402835845947266,-46.304473876953125,6.901638031005859
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",groups and individuals,-36.92623519897461,-31.995615005493164,-4.930620193481445
