model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,gambling and vice,-54.07514953613281,-53.922420501708984,-0.15272903442382812
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,activities and places,-51.277339935302734,-50.17634963989258,-1.1009902954101562
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,elegance and purity,-49.218631744384766,-51.82923889160156,2.610607147216797
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,leaves and limbs,-46.518245697021484,-49.37613296508789,2.8578872680664062
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,power and trade,-50.20753479003906,-48.284996032714844,-1.9225387573242188
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,games and races,-48.12750244140625,-46.4782600402832,-1.6492424011230469
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,evenings and sundays,-55.0274772644043,-59.37437057495117,4.346893310546875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,activity and nature,-51.65510559082031,-49.91689682006836,-1.7382087707519531
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,sun and weather,-44.1646728515625,-45.375701904296875,1.211029052734375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,leather and paper,-52.94969177246094,-51.97159194946289,-0.9780998229980469
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,rudder and stick,-60.02493667602539,-59.645164489746094,-0.3797721862792969
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,contraction and dilatation,-62.064998626708984,-63.172607421875,1.1076087951660156
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,anguish and rage,-48.04762649536133,-49.21238327026367,1.1647567749023438
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,shooting and yelling,-52.09442138671875,-49.11742401123047,-2.9769973754882812
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,arches and piers,-59.87014389038086,-63.23452377319336,3.3643798828125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,investment and risk,-51.8320426940918,-49.87496566772461,-1.9570770263671875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,control and growth,-52.14676284790039,-48.89219284057617,-3.2545700073242188
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,happiness and pain,-46.886962890625,-43.03273010253906,-3.8542327880859375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,Egypt and Europe,-62.66581726074219,-60.10966491699219,-2.55615234375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,order and truth,-47.54671859741211,-43.80999755859375,-3.7367210388183594
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,factories and industries,-49.840877532958984,-51.8637580871582,2.0228805541992188
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,name and year,-47.042335510253906,-47.530460357666016,0.4881248474121094
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,river and sky,-54.25217819213867,-54.24401092529297,-0.008167266845703125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,detection and removal,-54.337947845458984,-54.92514419555664,0.5871963500976562
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,breakfast and luncheon,-52.93240737915039,-53.517608642578125,0.5852012634277344
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,attitude and experience,-46.965431213378906,-47.93983840942383,0.9744071960449219
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,pilot and plane,-53.638729095458984,-55.433719635009766,1.7949905395507812
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,malaria and typhoid,-64.56888580322266,-65.68599700927734,1.1171112060546875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,technology and time,-46.79159927368164,-44.29806900024414,-2.4935302734375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,economist and historian,-52.466468811035156,-53.340816497802734,0.8743476867675781
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,muskets and swords,-61.21464538574219,-61.71821975708008,0.5035743713378906
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,character and wisdom,-51.53217697143555,-50.4720458984375,-1.0601310729980469
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,azaleas and camellias,-78.33651733398438,-70.68095397949219,-7.6555633544921875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,silence and space,-48.55778503417969,-47.15819549560547,-1.3995895385742188
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,fingers and mouth,-47.330692291259766,-45.59041976928711,-1.7402725219726562
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,power and variety,-49.15907287597656,-49.45016098022461,0.2910881042480469
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,cliches and stereotypes,-55.88615798950195,-51.61577606201172,-4.270381927490234
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,habits and movements,-50.29085922241211,-52.25697708129883,1.9661178588867188
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,shirt and waistcoat,-50.084938049316406,-52.38433837890625,2.2994003295898438
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,boardinghouses and hotels,-61.63222122192383,-60.28194046020508,-1.35028076171875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,stucco and wood,-60.43065643310547,-53.63705825805664,-6.793598175048828
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,activities and character,-51.637813568115234,-51.44807052612305,-0.1897430419921875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,happiness and warmth,-48.144287109375,-45.72270965576172,-2.4215774536132812
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,fulfillment and pleasure,-55.80081558227539,-53.325740814208984,-2.4750747680664062
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,means and motives,-48.23106002807617,-51.80565643310547,3.574596405029297
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,fear and relief,-48.657840728759766,-52.3238639831543,3.6660232543945312
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,despair and futility,-51.56061553955078,-53.35683059692383,1.7962150573730469
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,ash and maple,-55.36468505859375,-54.842254638671875,-0.522430419921875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,beauty and inspiration,-48.134403228759766,-50.5710563659668,2.4366531372070312
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,clippings and pictures,-51.1989860534668,-53.61122512817383,2.4122390747070312
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,liquids and powders,-49.17521286010742,-49.792293548583984,0.6170806884765625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,domination and influence,-48.511898040771484,-49.91111373901367,1.3992156982421875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,action and conversation,-53.32158660888672,-50.93122100830078,-2.3903656005859375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,pattern and sequence,-49.98539352416992,-52.050174713134766,2.0647811889648438
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,detective and police,-51.13422393798828,-50.92993927001953,-0.20428466796875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,church and graveyard,-57.676513671875,-60.89716339111328,3.2206497192382812
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,habits and thought,-50.47652816772461,-52.29914474487305,1.8226165771484375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,gardens and lawn,-48.828338623046875,-47.50075149536133,-1.3275871276855469
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,powers and processes,-50.50831604003906,-50.554351806640625,0.0460357666015625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,machinery and tractors,-60.830543518066406,-62.725807189941406,1.895263671875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,ammo and weapons,-52.2595100402832,-51.90998458862305,-0.34952545166015625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,clay and wax,-49.60911178588867,-50.38789749145508,0.7787857055664062
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,associations and enterprises,-54.53608322143555,-54.3707160949707,-0.16536712646484375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,grace and modesty,-48.75069808959961,-49.05518341064453,0.3044853210449219
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,brains and talent,-52.55310821533203,-55.1839714050293,2.6308631896972656
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,comedy and humor,-48.57590103149414,-47.1260871887207,-1.4498138427734375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,certainty and order,-58.111541748046875,-55.85128402709961,-2.2602577209472656
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,discretion and moderation,-54.889278411865234,-51.749446868896484,-3.13983154296875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,attention and civility,-52.320072174072266,-51.58285903930664,-0.737213134765625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,captain and leader,-51.83616638183594,-51.14978790283203,-0.6863784790039062
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,control and intelligence,-52.57730484008789,-49.580806732177734,-2.9964981079101562
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,grease and sweat,-48.983333587646484,-48.39423751831055,-0.5890960693359375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,comprehension and control,-50.217708587646484,-50.95584487915039,0.7381362915039062
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,hallucinations and visions,-50.90928268432617,-51.047733306884766,0.13845062255859375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,commands and statements,-52.030364990234375,-51.45798110961914,-0.5723838806152344
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,shots and shouts,-58.195518493652344,-53.37346267700195,-4.822055816650391
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,cost and upkeep,-62.81944274902344,-60.95928955078125,-1.8601531982421875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,men and objects,-49.523170471191406,-51.785152435302734,2.261981964111328
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,fragrance and taste,-50.09012985229492,-49.47993469238281,-0.6101951599121094
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,betrayal and murder,-53.73920822143555,-51.28828048706055,-2.450927734375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,bacteria and insects,-52.027671813964844,-52.35853576660156,0.33086395263671875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,confusion and congestion,-53.27477264404297,-51.54640579223633,-1.7283668518066406
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,facts and techniques,-46.03920364379883,-48.578311920166016,2.5391082763671875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,anger and spite,-52.12710952758789,-51.332427978515625,-0.7946815490722656
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,money and numbers,-48.84866714477539,-47.507301330566406,-1.3413658142089844
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,boulders and ledges,-64.58736419677734,-53.8621711730957,-10.72519302368164
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,abolition and emancipation,-57.09871292114258,-63.29930114746094,6.200588226318359
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,nationalism and sovereignty,-52.5062370300293,-52.280330657958984,-0.2259063720703125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,tensions and uncertainties,-54.07406234741211,-55.84971618652344,1.7756538391113281
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,beauty and poise,-54.831321716308594,-52.67516326904297,-2.156158447265625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,background and intelligence,-51.26849365234375,-50.167720794677734,-1.1007728576660156
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,battle and bloodshed,-58.35060119628906,-62.21296310424805,3.8623619079589844
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,fairness and moderation,-49.451438903808594,-49.221492767333984,-0.22994613647460938
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,back and behind,-49.47028732299805,-52.9390983581543,3.46881103515625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,ammunition and baggage,-59.54816818237305,-59.10164260864258,-0.44652557373046875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,apprehension and terror,-57.929664611816406,-58.535980224609375,0.6063156127929688
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,head and teeth,-45.3076171875,-45.843387603759766,0.5357704162597656
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,life and promise,-49.838924407958984,-49.116485595703125,-0.7224388122558594
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,cod and salmon,-54.780826568603516,-51.275455474853516,-3.50537109375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,archaeologists and geologists,-53.91561508178711,-53.47066879272461,-0.4449462890625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,chopping and sawing,-58.4072265625,-55.815765380859375,-2.591461181640625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,anxiety and dismay,-51.52410125732422,-51.24177169799805,-0.2823295593261719
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,resources and riches,-51.893096923828125,-50.804508209228516,-1.0885887145996094
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,personnel and ships,-55.274200439453125,-55.28864288330078,0.01444244384765625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,school and service,-51.12177276611328,-50.64881896972656,-0.47295379638671875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,a.b. and m.a.,-62.94853973388672,-67.00825500488281,4.059715270996094
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,bandits and outlaws,-59.664146423339844,-63.71640396118164,4.052257537841797
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,arsenic and strychnine,-57.44346237182617,-68.28888702392578,10.84542465209961
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,drudgery and monotony,-71.03050994873047,-61.39271926879883,-9.63779067993164
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,secrecy and stealth,-59.64506530761719,-59.690223693847656,0.04515838623046875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,soldiers and subjects,-58.071861267089844,-57.79258728027344,-0.27927398681640625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,chagrin and embarrassment,-59.5937614440918,-59.821006774902344,0.22724533081054688
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,barges and towboats,-67.72564697265625,-66.46065521240234,-1.2649917602539062
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,celebration and ritual,-52.86906433105469,-52.79985809326172,-0.06920623779296875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,searching and yearning,-60.52790832519531,-52.1315803527832,-8.39632797241211
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,letters and magazines,-48.02535629272461,-48.3758430480957,0.35048675537109375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,flight and terror,-55.304813385009766,-53.457977294921875,-1.8468360900878906
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,caresses and endearments,-67.2647705078125,-72.64875793457031,5.3839874267578125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,gaiety and spirit,-59.85798645019531,-51.78680419921875,-8.071182250976562
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,disdain and indifference,-50.662750244140625,-51.989837646484375,1.32708740234375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,liberalism and progress,-60.00950241088867,-61.29465103149414,1.2851486206054688
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,blame and hate,-46.69412612915039,-46.661949157714844,-0.032176971435546875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,color and imagery,-48.02893829345703,-47.51206970214844,-0.5168685913085938
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,intonation and phrasing,-62.80742263793945,-58.35167694091797,-4.455745697021484
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,abasement and humiliation,-62.49993896484375,-63.22283935546875,0.722900390625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,commercialism and materialism,-57.41960144042969,-59.419803619384766,2.000202178955078
