model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,boots and shoes,-55.26774597167969,-61.342193603515625,6.0744476318359375
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,hearing and sight,-59.136810302734375,-48.189491271972656,-10.947319030761719
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,expense and time,-57.675575256347656,-54.133544921875,-3.5420303344726562
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,flowers and plants,-54.561161041259766,-59.32916259765625,4.768001556396484
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,beauty and truth,-57.782169342041016,-55.706642150878906,-2.0755271911621094
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,bone and flesh,-58.052738189697266,-52.79240036010742,-5.260337829589844
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,doubts and fears,-51.80766296386719,-58.466819763183594,6.659156799316406
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,fits and starts,-59.101837158203125,-63.427066802978516,4.325229644775391
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,light and sound,-52.29094696044922,-61.520545959472656,9.229598999023438
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,beauty and youth,-58.300506591796875,-55.18816375732422,-3.1123428344726562
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,fiction and poetry,-62.89904022216797,-59.546363830566406,-3.3526763916015625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,needle and thread,-56.94496536254883,-64.65501403808594,7.710048675537109
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,back and shoulders,-50.861854553222656,-56.55208206176758,5.690227508544922
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,crime and violence,-57.3496208190918,-61.390953063964844,4.041332244873047
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,force and violence,-56.339141845703125,-61.34392547607422,5.004783630371094
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,eggs and ham,-58.63667678833008,-50.54575729370117,-8.090919494628906
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,bone and muscle,-52.29216766357422,-60.77924346923828,8.487075805664062
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,debate and discussion,-57.71607971191406,-56.972965240478516,-0.7431144714355469
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,errors and omissions,-57.39761734008789,-60.127811431884766,2.730194091796875
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,brother and mother,-56.023921966552734,-49.92173385620117,-6.1021881103515625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,face and figure,-54.22844696044922,-62.88741683959961,8.65896987915039
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,chairs and table,-63.47230911254883,-55.44578170776367,-8.026527404785156
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,ammunition and guns,-57.41517639160156,-56.200801849365234,-1.2143745422363281
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-62.144344329833984,-51.53444290161133,-10.609901428222656
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,ice and water,-55.16321563720703,-58.75578308105469,3.5925674438476562
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,fun and games,-47.141754150390625,-62.20745849609375,15.065704345703125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-51.470890045166016,-55.04484558105469,3.573955535888672
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,comfort and ease,-56.59291458129883,-49.23905563354492,-7.353858947753906
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,father and uncle,-47.8502197265625,-53.277469635009766,5.427249908447266
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,health and spirits,-61.8189582824707,-62.734188079833984,0.9152297973632812
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,names and numbers,-48.891849517822266,-53.41307067871094,4.521221160888672
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,rights and wrongs,-57.81095504760742,-71.78495025634766,13.973995208740234
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,crannies and nooks,-52.927772521972656,-41.5652961730957,-11.362476348876953
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,power and resources,-53.85670852661133,-55.96015167236328,2.103443145751953
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,flame and smoke,-54.55789566040039,-57.0931396484375,2.5352439880371094
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,faith and life,-60.500362396240234,-58.069488525390625,-2.4308738708496094
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,wisdom and wit,-65.22074890136719,-51.89501953125,-13.325729370117188
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,novelist and poet,-55.23936080932617,-56.52638626098633,1.2870254516601562
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,Arizona and California,-58.582359313964844,-62.739173889160156,4.1568145751953125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,crops and livestock,-54.25935745239258,-61.464141845703125,7.204784393310547
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,glass and steel,-61.1367301940918,-57.643516540527344,-3.493213653564453
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,bar and grill,-60.70293045043945,-60.13044357299805,-0.5724868774414062
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,influence and prestige,-59.92985153198242,-55.637603759765625,-4.292247772216797
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-54.55094528198242,-62.48390579223633,7.932960510253906
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,church and community,-57.02916717529297,-58.207637786865234,1.1784706115722656
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,courage and hope,-55.65098571777344,-55.30217742919922,-0.34880828857421875
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,teaching and writing,-54.963836669921875,-55.698143005371094,0.7343063354492188
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,example and precept,-66.4540786743164,-68.3706283569336,1.9165496826171875
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,gin and tonic,-48.951908111572266,-64.51085662841797,15.558948516845703
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,brush and trees,-60.640113830566406,-61.69291305541992,1.0527992248535156
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,pad and pencil,-59.358280181884766,-56.067649841308594,-3.290630340576172
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,chair and table,-58.4962158203125,-59.68302917480469,1.1868133544921875
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,houses and shops,-61.09820556640625,-63.9138298034668,2.815624237060547
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,libraries and museums,-64.11455535888672,-66.05396270751953,1.9394073486328125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,flames and smoke,-53.756805419921875,-57.79241943359375,4.035614013671875
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,guidance and information,-57.34450149536133,-61.839683532714844,4.495182037353516
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,stress and tension,-59.187652587890625,-58.340972900390625,-0.8466796875
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,days and years,-49.91836929321289,-54.09156036376953,4.173191070556641
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,actions and feelings,-63.98190689086914,-58.382633209228516,-5.599273681640625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,energy and money,-56.542518615722656,-53.7792854309082,-2.763233184814453
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,anguish and pain,-58.6917610168457,-57.86632537841797,-0.8254356384277344
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,colors and forms,-63.2548713684082,-59.903751373291016,-3.3511199951171875
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,meaning and origin,-61.01617431640625,-59.66731643676758,-1.3488578796386719
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,freedom and security,-60.89533996582031,-59.56157302856445,-1.3337669372558594
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,gratitude and joy,-57.56101989746094,-57.94398498535156,0.382965087890625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,mamma and papa,-57.31365966796875,-53.242408752441406,-4.071250915527344
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,length and weight,-53.69534683227539,-55.48970031738281,1.7943534851074219
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,anger and hatred,-54.457420349121094,-52.402042388916016,-2.055377960205078
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,aircraft and ships,-65.3709487915039,-60.54754638671875,-4.823402404785156
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-64.91302490234375,-53.36085510253906,-11.552169799804688
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,democracy and liberty,-62.03935623168945,-58.694725036621094,-3.3446311950683594
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,iron and wood,-54.957420349121094,-57.21382141113281,2.2564010620117188
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,horses and wagons,-57.754608154296875,-49.87830352783203,-7.876304626464844
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,clarity and precision,-58.1329231262207,-63.935794830322266,5.8028717041015625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,flowers and herbs,-57.90657043457031,-57.14163589477539,-0.7649345397949219
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,confusion and fear,-56.1694450378418,-54.21360397338867,-1.955841064453125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,jaws and teeth,-57.33354568481445,-60.97043228149414,3.6368865966796875
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,counties and towns,-63.25099182128906,-58.500946044921875,-4.7500457763671875
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,bodies and faces,-62.17912292480469,-54.37350082397461,-7.805622100830078
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,ability and desire,-48.62980270385742,-48.228641510009766,-0.40116119384765625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,chest and stomach,-53.45714569091797,-58.914642333984375,5.457496643066406
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-59.91271209716797,-56.99934387207031,-2.9133682250976562
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,jams and jellies,-67.8025131225586,-65.34706115722656,-2.4554519653320312
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-64.61463928222656,-57.20957946777344,-7.405059814453125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,dogs and men,-56.35012435913086,-62.33709716796875,5.986972808837891
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,discussion and thought,-57.511173248291016,-58.34383773803711,0.8326644897460938
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,distress and pain,-58.47317123413086,-60.86669921875,2.3935279846191406
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-65.15679931640625,-61.48720169067383,-3.669597625732422
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,cakes and pies,-59.93634796142578,-58.01180648803711,-1.9245414733886719
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,adventure and romance,-54.35300064086914,-54.70948791503906,0.3564872741699219
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,agreements and contracts,-62.62384033203125,-62.440223693847656,-0.18361663818359375
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,crime and poverty,-59.94589614868164,-59.592281341552734,-0.35361480712890625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,cousins and uncles,-53.319637298583984,-54.17644500732422,0.8568077087402344
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,fire and light,-51.0859260559082,-51.492835998535156,0.4069099426269531
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,child and husband,-61.30207443237305,-49.280853271484375,-12.021221160888672
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,vinegar and water,-54.7808952331543,-64.44776153564453,9.666866302490234
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,fork and spoon,-64.19967651367188,-56.015342712402344,-8.184333801269531
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,Burma and India,-69.34540557861328,-61.513648986816406,-7.831756591796875
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,fruit and nuts,-62.15424728393555,-57.17389678955078,-4.980350494384766
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,ability and strength,-54.44224548339844,-54.93032455444336,0.4880790710449219
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,agencies and individuals,-64.19464874267578,-62.8752555847168,-1.3193931579589844
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,c. and d.,-60.82523727416992,-57.988685607910156,-2.8365516662597656
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,coffee and sandwiches,-63.14933395385742,-60.57406997680664,-2.5752639770507812
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,coffee and toast,-60.63988494873047,-53.414920806884766,-7.224964141845703
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,artillery and mortar,-57.61691665649414,-51.35808181762695,-6.2588348388671875
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,anger and anxiety,-56.6314697265625,-55.96800231933594,-0.6634674072265625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,apprehension and fear,-59.516544342041016,-56.59097671508789,-2.925567626953125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,figures and words,-63.33747100830078,-58.66830825805664,-4.669162750244141
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,blood and guts,-51.25010299682617,-59.68590545654297,8.435802459716797
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,action and character,-58.98154830932617,-58.184852600097656,-0.7966957092285156
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,diamonds and rubies,-52.94551467895508,-67.1170654296875,14.171550750732422
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,plans and projects,-49.3077507019043,-63.37354278564453,14.065792083740234
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,jacket and trousers,-60.60902786254883,-62.179439544677734,1.5704116821289062
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,kind and quantity,-62.35365676879883,-49.50354766845703,-12.850109100341797
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,family and neighborhood,-58.3223762512207,-61.96225357055664,3.6398773193359375
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,nights and weekends,-54.31786346435547,-50.60880661010742,-3.709056854248047
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,labor and money,-59.52142333984375,-57.8397102355957,-1.6817131042480469
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,shower and tub,-63.93450927734375,-55.42622375488281,-8.508285522460938
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,aggression and hostility,-57.22075653076172,-55.6733283996582,-1.5474281311035156
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,information and material,-61.744075775146484,-60.49262619018555,-1.2514495849609375
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,despair and rage,-58.063663482666016,-60.050872802734375,1.9872093200683594
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,improvements and land,-67.58222961425781,-62.0340461730957,-5.548183441162109
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,landings and takeoffs,-65.35340118408203,-58.502567291259766,-6.850833892822266
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,novels and tales,-66.16111755371094,-58.407413482666016,-7.753704071044922
