model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,body and breath,-50.935272216796875,-52.99607849121094,2.0608062744140625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,beauty and brains,-60.11814880371094,-58.628143310546875,-1.4900054931640625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,hotels and pensions,-55.87084197998047,-55.709930419921875,-0.16091156005859375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,comb and wattles,-65.51060485839844,-60.86565017700195,-4.644954681396484
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,imagination and originality,-54.87958526611328,-54.276756286621094,-0.6028289794921875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ears and hair,-50.35055160522461,-48.80376052856445,-1.5467910766601562
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,brush and logs,-58.469520568847656,-58.17634582519531,-0.29317474365234375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,importance and validity,-55.6225700378418,-53.220603942871094,-2.401966094970703
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,money and papers,-51.159584045410156,-51.77742385864258,0.6178398132324219
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,pies and puddings,-51.456085205078125,-52.419288635253906,0.9632034301757812
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,eloquence and force,-53.79307174682617,-54.78227996826172,0.9892082214355469
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,soil and topography,-59.6207389831543,-58.844112396240234,-0.7766265869140625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,blossom and leaf,-60.297908782958984,-58.859771728515625,-1.4381370544433594
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,desolation and misery,-54.851783752441406,-53.15660858154297,-1.6951751708984375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,organizations and states,-57.050350189208984,-55.1152229309082,-1.9351272583007812
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,boots and jacket,-54.97480392456055,-51.435062408447266,-3.5397415161132812
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,confusions and contradictions,-56.66056442260742,-57.547489166259766,0.8869247436523438
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,flames and sparks,-55.768768310546875,-56.263328552246094,0.49456024169921875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,danger and threat,-54.115386962890625,-53.18574142456055,-0.9296455383300781
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,determination and faith,-53.75197982788086,-51.46028137207031,-2.291698455810547
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,berlin and frankfurt,-70.71560668945312,-69.79510498046875,-0.920501708984375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,clothes and dishes,-53.80432891845703,-55.608638763427734,1.8043098449707031
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,comfort and companionship,-53.98284912109375,-54.35081481933594,0.3679656982421875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,background and interest,-55.27671432495117,-57.481571197509766,2.2048568725585938
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,glass and rubber,-52.04896926879883,-52.63399887084961,0.5850296020507812
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,color and scent,-50.7106819152832,-53.26884841918945,2.55816650390625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,interest and payments,-56.844974517822266,-54.67903137207031,-2.165943145751953
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,gambling and vice,-55.36972427368164,-54.32045364379883,-1.0492706298828125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,activities and places,-54.66347122192383,-53.81450653076172,-0.8489646911621094
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,elegance and purity,-51.9514274597168,-55.13721466064453,3.1857872009277344
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,leaves and limbs,-49.96159744262695,-52.81154251098633,2.849945068359375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,power and trade,-52.29111862182617,-50.95952606201172,-1.3315925598144531
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,games and races,-51.46651840209961,-50.01095962524414,-1.4555587768554688
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,evenings and sundays,-60.97692108154297,-61.01314926147461,0.036228179931640625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,activity and nature,-55.479373931884766,-53.269229888916016,-2.21014404296875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,sun and weather,-50.12957763671875,-50.54471206665039,0.4151344299316406
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,leather and paper,-53.33221435546875,-52.1021614074707,-1.2300529479980469
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,rudder and stick,-59.948646545410156,-61.037742614746094,1.0890960693359375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,contraction and dilatation,-64.93714141845703,-63.42797088623047,-1.5091705322265625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,anguish and rage,-52.246036529541016,-52.358943939208984,0.11290740966796875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,shooting and yelling,-53.28182601928711,-51.81315994262695,-1.4686660766601562
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,arches and piers,-61.649452209472656,-63.37303161621094,1.7235794067382812
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,investment and risk,-57.72871780395508,-56.3256950378418,-1.4030227661132812
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,control and growth,-54.02157974243164,-52.8668327331543,-1.1547470092773438
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,happiness and pain,-51.105445861816406,-48.22573471069336,-2.879711151123047
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,Egypt and Europe,-65.10897827148438,-61.441349029541016,-3.6676292419433594
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,order and truth,-50.4531364440918,-47.49753189086914,-2.9556045532226562
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,factories and industries,-55.000606536865234,-56.29543685913086,1.294830322265625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,name and year,-51.11569595336914,-52.5492057800293,1.4335098266601562
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,river and sky,-54.02608871459961,-52.16398239135742,-1.8621063232421875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,detection and removal,-54.181854248046875,-54.62303924560547,0.44118499755859375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,breakfast and luncheon,-57.15282440185547,-54.552833557128906,-2.5999908447265625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,attitude and experience,-50.94192886352539,-50.97968673706055,0.03775787353515625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,pilot and plane,-54.472259521484375,-56.68283462524414,2.2105751037597656
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,malaria and typhoid,-62.37764358520508,-64.94798278808594,2.5703392028808594
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,technology and time,-51.14154052734375,-48.96091842651367,-2.180622100830078
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,economist and historian,-56.91427230834961,-57.98410415649414,1.0698318481445312
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,muskets and swords,-57.52396011352539,-58.38731002807617,0.8633499145507812
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,character and wisdom,-54.989009857177734,-53.29045486450195,-1.6985549926757812
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,azaleas and camellias,-76.78131103515625,-71.5156478881836,-5.265663146972656
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,silence and space,-51.65998458862305,-50.39632034301758,-1.2636642456054688
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,fingers and mouth,-45.15425491333008,-44.88299560546875,-0.2712593078613281
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,power and variety,-51.26621627807617,-53.86937713623047,2.603160858154297
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,cliches and stereotypes,-59.3371467590332,-57.889137268066406,-1.4480094909667969
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,habits and movements,-53.11063766479492,-54.596073150634766,1.4854354858398438
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,shirt and waistcoat,-55.981201171875,-54.53660583496094,-1.4445953369140625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,boardinghouses and hotels,-63.83262634277344,-62.16729736328125,-1.6653289794921875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,stucco and wood,-61.2879753112793,-57.05002975463867,-4.237945556640625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,activities and character,-54.72108840942383,-53.419795989990234,-1.3012924194335938
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,happiness and warmth,-52.510963439941406,-49.530277252197266,-2.9806861877441406
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,fulfillment and pleasure,-55.47220230102539,-53.16746139526367,-2.3047409057617188
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,means and motives,-51.28181076049805,-54.31550216674805,3.03369140625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,fear and relief,-51.6696662902832,-53.72298812866211,2.0533218383789062
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,despair and futility,-55.311363220214844,-52.751502990722656,-2.5598602294921875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ash and maple,-56.11454391479492,-57.142208099365234,1.0276641845703125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,beauty and inspiration,-52.79730987548828,-56.52702713012695,3.729717254638672
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,clippings and pictures,-55.084842681884766,-56.79484558105469,1.7100028991699219
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,liquids and powders,-52.733707427978516,-53.7957649230957,1.0620574951171875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,domination and influence,-53.54842758178711,-55.08689498901367,1.5384674072265625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,action and conversation,-56.57754135131836,-55.20356369018555,-1.3739776611328125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,pattern and sequence,-52.78553009033203,-54.04819869995117,1.2626686096191406
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,detective and police,-54.9786262512207,-56.27151107788086,1.2928848266601562
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,church and graveyard,-57.89091110229492,-60.0233039855957,2.1323928833007812
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,habits and thought,-56.89237594604492,-54.8195686340332,-2.0728073120117188
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,gardens and lawn,-53.35858917236328,-52.62697982788086,-0.7316093444824219
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,powers and processes,-51.905086517333984,-50.909786224365234,-0.99530029296875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,machinery and tractors,-59.08367156982422,-60.89048767089844,1.8068161010742188
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ammo and weapons,-53.778541564941406,-53.75276184082031,-0.02577972412109375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,clay and wax,-51.427494049072266,-52.96657943725586,1.5390853881835938
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,associations and enterprises,-62.188350677490234,-62.03145217895508,-0.15689849853515625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,grace and modesty,-53.22114944458008,-56.04210662841797,2.8209571838378906
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,brains and talent,-56.41704177856445,-58.36184310913086,1.9448013305664062
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,comedy and humor,-51.960933685302734,-51.331695556640625,-0.6292381286621094
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,certainty and order,-61.06723403930664,-56.7674674987793,-4.299766540527344
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,discretion and moderation,-56.31039810180664,-54.707313537597656,-1.6030845642089844
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,attention and civility,-56.28657531738281,-54.24681091308594,-2.039764404296875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,captain and leader,-52.36403274536133,-51.451175689697266,-0.9128570556640625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,control and intelligence,-51.91135025024414,-50.63238525390625,-1.2789649963378906
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,grease and sweat,-51.82402420043945,-51.19601821899414,-0.6280059814453125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,comprehension and control,-54.40888214111328,-54.42428970336914,0.015407562255859375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,hallucinations and visions,-53.99993133544922,-54.926048278808594,0.926116943359375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,commands and statements,-54.412837982177734,-54.00491714477539,-0.40792083740234375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,shots and shouts,-62.27772903442383,-58.25471115112305,-4.023017883300781
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,cost and upkeep,-60.43169403076172,-61.59501266479492,1.1633186340332031
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,men and objects,-53.737911224365234,-57.27971267700195,3.5418014526367188
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,fragrance and taste,-55.327762603759766,-53.49177169799805,-1.8359909057617188
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,betrayal and murder,-55.21516418457031,-53.72352981567383,-1.4916343688964844
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bacteria and insects,-56.22996139526367,-56.55817794799805,0.328216552734375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,confusion and congestion,-54.17374038696289,-52.33040237426758,-1.8433380126953125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,facts and techniques,-48.673397064208984,-53.185482025146484,4.5120849609375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,anger and spite,-56.282501220703125,-56.10976791381836,-0.17273330688476562
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,money and numbers,-52.26053237915039,-53.2367057800293,0.9761734008789062
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,boulders and ledges,-69.87781524658203,-62.65764617919922,-7.2201690673828125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,abolition and emancipation,-59.72968292236328,-66.20414733886719,6.474464416503906
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,nationalism and sovereignty,-56.0908317565918,-55.26570510864258,-0.8251266479492188
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,tensions and uncertainties,-57.7435417175293,-58.76063919067383,1.0170974731445312
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,beauty and poise,-58.90220642089844,-60.116668701171875,1.2144622802734375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,background and intelligence,-53.90244674682617,-51.66326904296875,-2.239177703857422
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,battle and bloodshed,-59.28566360473633,-65.21296691894531,5.927303314208984
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,fairness and moderation,-51.345943450927734,-51.842079162597656,0.4961357116699219
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,back and behind,-53.9456672668457,-59.01279067993164,5.0671234130859375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ammunition and baggage,-60.0412712097168,-58.89321517944336,-1.1480560302734375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,apprehension and terror,-54.6569938659668,-55.31330490112305,0.65631103515625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,head and teeth,-45.92514419555664,-48.95392990112305,3.0287857055664062
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,life and promise,-53.0446662902832,-51.98801040649414,-1.0566558837890625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,cod and salmon,-60.63457107543945,-56.90872573852539,-3.7258453369140625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,archaeologists and geologists,-54.32529067993164,-52.73601150512695,-1.5892791748046875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,chopping and sawing,-62.55976486206055,-59.26993179321289,-3.2898330688476562
