model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",river and sky,-39.303199768066406,-39.322792053222656,0.01959228515625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",detection and removal,-43.91343688964844,-46.01951599121094,2.1060791015625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",breakfast and luncheon,-43.118797302246094,-42.42900848388672,-0.689788818359375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",attitude and experience,-43.009437561035156,-42.022926330566406,-0.98651123046875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",pilot and plane,-39.556602478027344,-41.552276611328125,1.9956741333007812
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",malaria and typhoid,-54.66366195678711,-55.45814895629883,0.7944869995117188
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",technology and time,-42.45002746582031,-43.41925048828125,0.9692230224609375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",economist and historian,-39.59818649291992,-37.903282165527344,-1.6949043273925781
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",muskets and swords,-56.03430938720703,-51.35471725463867,-4.679592132568359
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",character and wisdom,-41.98528289794922,-42.215003967285156,0.2297210693359375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",azaleas and camellias,-66.06209564208984,-72.33042907714844,6.268333435058594
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",silence and space,-44.28142166137695,-40.50361633300781,-3.7778053283691406
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fingers and mouth,-43.86809158325195,-40.917293548583984,-2.9507980346679688
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",power and variety,-42.69933319091797,-43.00889587402344,0.30956268310546875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cliches and stereotypes,-64.09870910644531,-53.75125503540039,-10.347454071044922
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",habits and movements,-44.44841003417969,-44.16227340698242,-0.2861366271972656
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",shirt and waistcoat,-41.10081100463867,-44.59750747680664,3.4966964721679688
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",boardinghouses and hotels,-58.83832931518555,-57.86480712890625,-0.9735221862792969
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",stucco and wood,-43.920799255371094,-52.882080078125,8.961280822753906
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",activities and character,-46.56446838378906,-42.75481414794922,-3.8096542358398438
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",happiness and warmth,-47.60005187988281,-45.11386489868164,-2.486186981201172
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fulfillment and pleasure,-44.87751770019531,-42.40033721923828,-2.4771804809570312
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",means and motives,-43.481048583984375,-42.73288345336914,-0.7481651306152344
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fear and relief,-37.65751647949219,-39.364341735839844,1.7068252563476562
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",despair and futility,-41.42747116088867,-36.53858184814453,-4.888889312744141
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ash and maple,-42.327362060546875,-40.38286590576172,-1.9444961547851562
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and inspiration,-40.423439025878906,-40.779823303222656,0.35638427734375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",clippings and pictures,-49.65351486206055,-44.98548889160156,-4.668025970458984
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",liquids and powders,-50.00780487060547,-48.042999267578125,-1.9648056030273438
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",domination and influence,-47.70378112792969,-50.67584991455078,2.9720687866210938
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",action and conversation,-42.99868392944336,-41.49582290649414,-1.5028610229492188
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",pattern and sequence,-41.52381896972656,-42.36924743652344,0.845428466796875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",detective and police,-38.482295989990234,-40.26673889160156,1.7844429016113281
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",church and graveyard,-56.20192337036133,-54.80206298828125,-1.3998603820800781
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",habits and thought,-46.31559753417969,-46.7208251953125,0.4052276611328125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gardens and lawn,-48.572898864746094,-49.50031280517578,0.9274139404296875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",powers and processes,-48.04974365234375,-46.93128967285156,-1.1184539794921875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",machinery and tractors,-47.647254943847656,-42.6279296875,-5.019325256347656
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ammo and weapons,-47.52585983276367,-43.28425598144531,-4.241603851318359
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",clay and wax,-49.387977600097656,-47.605613708496094,-1.7823638916015625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",associations and enterprises,-47.3416748046875,-46.680931091308594,-0.6607437133789062
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",grace and modesty,-42.44464874267578,-42.02250671386719,-0.42214202880859375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",brains and talent,-50.72393798828125,-53.394203186035156,2.6702651977539062
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",comedy and humor,-47.33837127685547,-48.38841247558594,1.0500411987304688
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",certainty and order,-53.79585266113281,-59.12590789794922,5.330055236816406
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",discretion and moderation,-50.595787048339844,-48.52473449707031,-2.0710525512695312
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",attention and civility,-51.55752182006836,-47.730648040771484,-3.826873779296875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",captain and leader,-36.273841857910156,-38.467411041259766,2.1935691833496094
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",control and intelligence,-44.60822296142578,-42.828861236572266,-1.7793617248535156
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",grease and sweat,-44.64601135253906,-40.86750411987305,-3.7785072326660156
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",comprehension and control,-44.554100036621094,-47.76032257080078,3.2062225341796875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",hallucinations and visions,-38.51731872558594,-41.7123908996582,3.1950721740722656
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",commands and statements,-47.250633239746094,-46.72196960449219,-0.5286636352539062
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",shots and shouts,-47.75532150268555,-50.498680114746094,2.743358612060547
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cost and upkeep,-49.26185989379883,-54.85807418823242,5.596214294433594
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",men and objects,-44.559478759765625,-39.005672454833984,-5.553806304931641
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fragrance and taste,-46.34773635864258,-50.79636001586914,4.4486236572265625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",betrayal and murder,-42.057594299316406,-43.074676513671875,1.0170822143554688
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bacteria and insects,-49.17547607421875,-51.865318298339844,2.6898422241210938
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",confusion and congestion,-45.56974792480469,-45.748435974121094,0.17868804931640625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",facts and techniques,-44.02140808105469,-46.99013900756836,2.968730926513672
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and spite,-41.63861083984375,-42.01713180541992,0.3785209655761719
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",money and numbers,-44.702178955078125,-42.937034606933594,-1.7651443481445312
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",boulders and ledges,-53.34650802612305,-50.83023452758789,-2.5162734985351562
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",abolition and emancipation,-49.4572868347168,-62.42677688598633,12.969490051269531
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",nationalism and sovereignty,-52.19738006591797,-51.48748016357422,-0.70989990234375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",tensions and uncertainties,-39.21073913574219,-41.94751739501953,2.7367782592773438
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and poise,-40.99131393432617,-48.7801628112793,7.788848876953125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",background and intelligence,-47.232086181640625,-42.994083404541016,-4.238002777099609
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",battle and bloodshed,-37.706626892089844,-46.1392936706543,8.432666778564453
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fairness and moderation,-53.83727264404297,-53.95405578613281,0.11678314208984375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",back and behind,-38.8741455078125,-40.05681610107422,1.1826705932617188
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ammunition and baggage,-52.9830322265625,-49.17967224121094,-3.8033599853515625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",apprehension and terror,-45.9090576171875,-44.179107666015625,-1.729949951171875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",head and teeth,-38.4620361328125,-42.045631408691406,3.5835952758789062
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",life and promise,-45.48268508911133,-44.32732391357422,-1.1553611755371094
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cod and salmon,-50.6130485534668,-45.684898376464844,-4.928150177001953
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",archaeologists and geologists,-52.08720016479492,-55.99295425415039,3.9057540893554688
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",chopping and sawing,-49.26360321044922,-50.17650604248047,0.91290283203125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anxiety and dismay,-53.41210174560547,-51.862632751464844,-1.549468994140625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",resources and riches,-48.763206481933594,-47.8670539855957,-0.8961524963378906
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",personnel and ships,-42.8382453918457,-41.47004699707031,-1.3681983947753906
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",school and service,-38.85102844238281,-42.15269470214844,3.301666259765625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-39.09135437011719,-37.313926696777344,-1.7774276733398438
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-49.21260070800781,-47.815185546875,-1.3974151611328125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-68.0470199584961,-72.17752075195312,4.130500793457031
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-65.21234130859375,-60.521568298339844,-4.690773010253906
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-48.97068786621094,-50.094688415527344,1.1240005493164062
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-46.35390853881836,-45.24291229248047,-1.1109962463378906
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-53.02172088623047,-57.51465606689453,4.4929351806640625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-61.4310302734375,-61.187686920166016,-0.24334335327148438
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-55.83641815185547,-56.289634704589844,0.453216552734375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-48.206363677978516,-46.38229751586914,-1.824066162109375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-42.840728759765625,-46.21704864501953,3.3763198852539062
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",flight and terror,-51.03185272216797,-48.813262939453125,-2.2185897827148438
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-61.60309600830078,-68.65091705322266,7.047821044921875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-57.517032623291016,-50.29895782470703,-7.218074798583984
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-45.784637451171875,-46.248374938964844,0.46373748779296875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-48.575321197509766,-51.09064865112305,2.5153274536132812
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",blame and hate,-48.75064468383789,-45.51152420043945,-3.2391204833984375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",color and imagery,-42.045555114746094,-44.10871887207031,2.0631637573242188
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",intonation and phrasing,-56.49519729614258,-52.29669189453125,-4.198505401611328
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",abasement and humiliation,-63.10494613647461,-52.24869918823242,-10.856246948242188
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",commercialism and materialism,-48.61674499511719,-47.51511764526367,-1.1016273498535156
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",education and industrialization,-47.55643081665039,-46.370052337646484,-1.1863784790039062
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",foreboding and gloom,-49.056976318359375,-47.27165603637695,-1.7853202819824219
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",firepower and speed,-50.604251861572266,-45.59273147583008,-5.0115203857421875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,kiwis and wolverines,-64.08758544921875,-69.90997314453125,5.8223876953125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,kiwis and narwhals,-79.00848388671875,-81.91964721679688,2.911163330078125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,kiwis and ocelots,-75.81843566894531,-72.59140014648438,-3.2270355224609375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,ibex and kiwis,-70.3607177734375,-70.19586944580078,-0.16484832763671875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,harpies and kiwis,-67.8199691772461,-64.03839111328125,-3.7815780639648438
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and wolverines,-76.9976806640625,-73.37896728515625,-3.61871337890625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and ibex,-79.86366271972656,-79.96668243408203,0.10301971435546875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and harpies,-73.36659240722656,-80.19306945800781,6.82647705078125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and keas,-77.23482513427734,-75.20790100097656,-2.0269241333007812
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and bonobos,-82.36631774902344,-78.99401092529297,-3.3723068237304688
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-81.66993713378906,-87.1537094116211,5.483772277832031
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and lions,-76.24264526367188,-71.03761291503906,-5.2050323486328125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-87.57948303222656,-94.1144027709961,6.534919738769531
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-86.77770233154297,-89.26683807373047,2.4891357421875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-84.90589904785156,-80.19571685791016,-4.710182189941406
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,keas and platypuses,-82.53006744384766,-85.19270324707031,2.6626358032226562
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-82.90886688232422,-88.22130584716797,5.31243896484375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-68.29017639160156,-57.972286224365234,-10.317890167236328
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,keas and wolverines,-63.16075897216797,-60.49671173095703,-2.6640472412109375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-62.35352325439453,-68.24883270263672,5.8953094482421875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-81.63009643554688,-83.1078109741211,1.4777145385742188
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-75.28610229492188,-80.85934448242188,5.5732421875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and keas,-76.49705505371094,-78.87947082519531,2.382415771484375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-77.7876205444336,-83.76188659667969,5.974266052246094
