model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,belly and chest,-63.99822235107422,-55.95513153076172,-8.0430908203125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,power and scope,-53.161338806152344,-60.22241973876953,7.0610809326171875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,counterpoint and harmony,-65.58845520019531,-64.77587890625,-0.8125762939453125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,pain and shame,-47.316490173339844,-50.55631637573242,3.239826202392578
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,doorways and windows,-66.46510314941406,-70.12871551513672,3.6636123657226562
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,history and identity,-56.74188995361328,-53.35957336425781,-3.3823165893554688
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,anger and indignation,-52.07085418701172,-52.34506607055664,0.2742118835449219
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,cream and peaches,-61.1175651550293,-46.88246536254883,-14.235099792480469
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,classmates and friends,-58.893150329589844,-58.571407318115234,-0.3217430114746094
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,movements and positions,-65.26432800292969,-70.64956665039062,5.3852386474609375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,barrels and boxes,-64.07662963867188,-64.2298583984375,0.153228759765625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,costumes and masks,-66.19621276855469,-63.29148864746094,-2.90472412109375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,attractions and repulsions,-73.04493713378906,-71.21929931640625,-1.8256378173828125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,effort and resources,-54.6707649230957,-56.53288269042969,1.8621177673339844
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,ability and age,-57.50602340698242,-45.51619338989258,-11.989830017089844
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,babylon and nineveh,-81.15975952148438,-76.32752990722656,-4.8322296142578125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,love and veneration,-54.838382720947266,-50.40196990966797,-4.436412811279297
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,editing and publishing,-55.57832717895508,-59.623573303222656,4.045246124267578
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,cysts and tumors,-63.961692810058594,-60.150638580322266,-3.811054229736328
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,dirt and sweat,-51.7061653137207,-52.26502227783203,0.5588569641113281
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,dreams and plans,-61.86053466796875,-58.943328857421875,-2.917205810546875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,farms and fields,-53.527137756347656,-64.01335906982422,10.486221313476562
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,cause and consequence,-62.346683502197266,-65.60438537597656,3.257701873779297
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,fungicides and insecticides,-50.07283020019531,-51.54483413696289,1.4720039367675781
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,choice and decision,-54.94841766357422,-56.45209884643555,1.5036811828613281
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,confusion and turmoil,-56.23195266723633,-55.80978012084961,-0.42217254638671875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,magic and superstition,-61.24290466308594,-57.03487777709961,-4.208026885986328
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,machinery and power,-64.76038360595703,-64.77877807617188,0.01839447021484375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,education and skill,-55.731685638427734,-56.60560989379883,0.8739242553710938
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,forms and materials,-59.6095085144043,-65.8239517211914,6.214443206787109
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,length and quality,-58.247806549072266,-60.483890533447266,2.236083984375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,inclination and time,-60.97100830078125,-48.69208908081055,-12.278919219970703
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,help and understanding,-56.75559616088867,-52.60574722290039,-4.149848937988281
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,closets and drawers,-58.08478927612305,-66.35465240478516,8.26986312866211
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,friends and partners,-61.94352722167969,-60.82585525512695,-1.1176719665527344
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,receivers and senders,-73.23628234863281,-63.37881851196289,-9.857463836669922
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,authority and force,-55.16242599487305,-59.49491882324219,4.332492828369141
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,fear and want,-54.38033676147461,-57.2144775390625,2.8341407775878906
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,trees and underbrush,-63.86259460449219,-75.16857147216797,11.305976867675781
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,bacon and coffee,-55.59333801269531,-56.391780853271484,0.7984428405761719
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,december and may,-60.45219802856445,-68.83779907226562,8.385601043701172
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,grains and seeds,-58.7524528503418,-69.91543579101562,11.162982940673828
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,beauty and color,-53.69601821899414,-55.118988037109375,1.4229698181152344
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,legs and torso,-59.10997009277344,-51.5855827331543,-7.524387359619141
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,transportation and utilities,-59.59772491455078,-63.378448486328125,3.7807235717773438
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,hardships and trials,-50.685306549072266,-49.22043991088867,-1.4648666381835938
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,science and tactics,-62.248443603515625,-61.82067108154297,-0.42777252197265625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,neighborhood and school,-58.18062973022461,-62.17134094238281,3.990711212158203
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,irony and satire,-58.26856994628906,-59.230838775634766,0.9622688293457031
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,kitchen and pantry,-54.58576202392578,-52.909019470214844,-1.6767425537109375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,astronomy and geology,-60.59135055541992,-57.449771881103516,-3.1415786743164062
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,development and practice,-62.2618293762207,-57.59038543701172,-4.671443939208984
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,aloes and myrrh,-55.809600830078125,-51.66884231567383,-4.140758514404297
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,feet and heads,-56.24867248535156,-61.60261535644531,5.35394287109375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,snow and water,-56.1378173828125,-54.535736083984375,-1.602081298828125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,back and hips,-63.22500228881836,-58.03680419921875,-5.188198089599609
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,bombers and missiles,-59.157352447509766,-63.5229377746582,4.3655853271484375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,argument and debate,-62.566375732421875,-60.377952575683594,-2.1884231567382812
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,doubts and suspicions,-62.10274124145508,-63.91632843017578,1.8135871887207031
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,laborers and servants,-57.216793060302734,-50.54179382324219,-6.674999237060547
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,arms and faces,-61.18900680541992,-59.21532440185547,-1.9736824035644531
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,chrome and glass,-53.087158203125,-66.58262634277344,13.495468139648438
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,paris and washington,-68.15901947021484,-60.580387115478516,-7.578632354736328
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,arm and back,-56.70852279663086,-61.29137420654297,4.582851409912109
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,emotion and meaning,-57.83578872680664,-56.22233963012695,-1.6134490966796875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,bushes and vines,-56.032527923583984,-55.538719177246094,-0.4938087463378906
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,aims and ends,-56.1797981262207,-59.9946403503418,3.8148422241210938
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,authority and independence,-60.25515365600586,-66.20325469970703,5.948101043701172
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,crises and problems,-62.88203811645508,-66.1232681274414,3.241230010986328
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,bathrobe and slippers,-64.66069793701172,-66.39276885986328,1.7320709228515625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,generalists and specialists,-61.6417121887207,-61.46353530883789,-0.1781768798828125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,boredom and loneliness,-55.33241653442383,-52.5820426940918,-2.7503738403320312
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,excitement and fatigue,-61.204002380371094,-56.975563049316406,-4.2284393310546875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,fun and pleasure,-45.8846435546875,-52.14572525024414,6.261081695556641
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,individualism and socialism,-70.44295501708984,-65.11097717285156,-5.331977844238281
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,fields and homes,-64.8314208984375,-65.43235778808594,0.6009368896484375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,brow and cheeks,-55.43901443481445,-58.54436111450195,3.1053466796875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,certainty and security,-62.44480895996094,-58.37655258178711,-4.068256378173828
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,artist and critic,-61.623756408691406,-58.84391784667969,-2.7798385620117188
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,20s and 30s,-61.56884765625,-63.2147331237793,1.6458854675292969
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,brick and glass,-59.16545104980469,-65.28155517578125,6.1161041259765625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,gas and light,-51.86565017700195,-57.99015426635742,6.124504089355469
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,dentist and doctor,-54.7070426940918,-55.72256851196289,1.0155258178710938
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,bourbon and water,-55.19092559814453,-61.806190490722656,6.615264892578125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,habitat and habits,-62.94698715209961,-75.7844009399414,12.837413787841797
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,cuts and wounds,-62.978759765625,-64.36406707763672,1.3853073120117188
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,palm and pine,-58.004127502441406,-62.541080474853516,4.536952972412109
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,fish and vegetable,-58.077510833740234,-60.25638198852539,2.1788711547851562
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,initials and names,-59.001773834228516,-53.247989654541016,-5.7537841796875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,fury and pain,-56.31575012207031,-51.204010009765625,-5.1117401123046875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,gentleness and sweetness,-57.05133819580078,-59.561058044433594,2.5097198486328125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,statesmen and warriors,-67.38445281982422,-58.88661193847656,-8.497840881347656
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,experiences and reactions,-59.920738220214844,-60.41486358642578,0.4941253662109375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,bitterness and disappointment,-60.5252799987793,-61.352073669433594,0.8267936706542969
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,action and mind,-57.903564453125,-60.69232940673828,2.7887649536132812
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,comedy and satire,-62.55009078979492,-58.658775329589844,-3.891315460205078
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,enthusiasm and warmth,-56.91488265991211,-54.76755905151367,-2.1473236083984375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,body and breath,-56.328128814697266,-60.518985748291016,4.19085693359375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,beauty and brains,-55.65278244018555,-65.359619140625,9.706836700439453
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,hotels and pensions,-65.67417907714844,-72.50776672363281,6.833587646484375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,comb and wattles,-83.09471893310547,-65.87889862060547,-17.2158203125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,imagination and originality,-59.934417724609375,-61.64091873168945,1.7065010070800781
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,ears and hair,-62.49506378173828,-58.83396911621094,-3.6610946655273438
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,brush and logs,-71.31698608398438,-61.73666000366211,-9.580326080322266
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,importance and validity,-63.04412841796875,-64.02733612060547,0.9832077026367188
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,money and papers,-54.01247024536133,-58.680809020996094,4.668338775634766
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,pies and puddings,-54.20314025878906,-48.89801788330078,-5.305122375488281
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,eloquence and force,-58.92173767089844,-58.69331741333008,-0.22842025756835938
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,soil and topography,-54.64104461669922,-58.07585906982422,3.434814453125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,blossom and leaf,-59.774024963378906,-58.639808654785156,-1.13421630859375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,desolation and misery,-59.61548614501953,-55.80220031738281,-3.8132858276367188
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,organizations and states,-68.22593688964844,-62.67181396484375,-5.5541229248046875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,boots and jacket,-62.98424530029297,-56.99034881591797,-5.993896484375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,confusions and contradictions,-54.1818962097168,-66.92676544189453,12.744869232177734
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,flames and sparks,-57.810020446777344,-52.72639846801758,-5.083621978759766
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,danger and threat,-58.07820129394531,-58.034751892089844,-0.04344940185546875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,determination and faith,-54.975196838378906,-60.58661651611328,5.611419677734375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,berlin and frankfurt,-77.0924301147461,-73.0127182006836,-4.0797119140625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,clothes and dishes,-61.93115997314453,-59.581809997558594,-2.3493499755859375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,comfort and companionship,-57.66017150878906,-67.15008544921875,9.489913940429688
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,background and interest,-59.0452880859375,-52.24739074707031,-6.7978973388671875
