model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-53.87448501586914,-51.60082244873047,-2.273662567138672
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-45.449039459228516,-46.216495513916016,0.7674560546875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-42.48414993286133,-41.264137268066406,-1.2200126647949219
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Kingston and Montreal,-46.5412712097168,-39.611244201660156,-6.930027008056641
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",folklore and legend,-64.00234985351562,-59.60811233520508,-4.394237518310547
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-51.53847885131836,-44.837318420410156,-6.701160430908203
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-40.237091064453125,-36.641422271728516,-3.5956687927246094
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-55.953102111816406,-52.133235931396484,-3.819866180419922
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",funnels and masts,-67.29610443115234,-58.48765563964844,-8.808448791503906
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",law and sovereignty,-42.243629455566406,-40.75383377075195,-1.4897956848144531
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",assurance and dignity,-49.489845275878906,-50.058780670166016,0.5689353942871094
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",mr. and mrs.,-32.80304718017578,-36.75515365600586,3.952106475830078
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bride and groom,-47.12849807739258,-56.36014938354492,9.231651306152344
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",feet and legs,-37.483821868896484,-37.77614212036133,0.29232025146484375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",peace and quiet,-33.759239196777344,-37.22254943847656,3.4633102416992188
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",daughter and son,-31.548288345336914,-35.030250549316406,3.481962203979492
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ends and odds,-52.64921569824219,-34.30781555175781,-18.341400146484375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",city and state,-34.739707946777344,-37.60425567626953,2.8645477294921875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",facts and figures,-31.437211990356445,-53.67744827270508,22.240236282348633
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",man and nature,-38.63315963745117,-41.672203063964844,3.039043426513672
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",prose and verse,-35.545738220214844,-37.53413391113281,1.9883956909179688
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",body and head,-31.964475631713867,-29.331350326538086,-2.6331253051757812
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",command and control,-42.27666091918945,-42.603363037109375,0.3267021179199219
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",child and wife,-43.18832015991211,-33.550453186035156,-9.637866973876953
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aunt and uncle,-28.70574188232422,-30.93701171875,2.2312698364257812
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cattle and horses,-48.31434631347656,-51.725433349609375,3.4110870361328125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",politics and religion,-40.37972640991211,-35.096275329589844,-5.283451080322266
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",July and June,-36.821815490722656,-35.64381408691406,-1.1780014038085938
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",sailors and soldiers,-37.58158874511719,-36.797584533691406,-0.7840042114257812
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",English and German,-38.68178176879883,-37.415809631347656,-1.2659721374511719
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",food and shelter,-37.128177642822266,-40.79753875732422,3.669361114501953
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-33.78383255004883,-37.15493392944336,3.3711013793945312
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comings and goings,-33.32895278930664,-42.546119689941406,9.217166900634766
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",heir and son,-35.09726333618164,-26.441970825195312,-8.655292510986328
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",coat and hat,-35.29197311401367,-31.923019409179688,-3.3689537048339844
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-46.69208526611328,-50.68920135498047,3.9971160888671875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",earth and sky,-34.53248596191406,-45.61925506591797,11.086769104003906
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",faith and love,-35.05450439453125,-35.86348342895508,0.8089790344238281
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",mother and son,-27.158349990844727,-31.558792114257812,4.400442123413086
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-39.75019073486328,-33.271240234375,-6.478950500488281
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",turns and twists,-44.05327224731445,-34.54380416870117,-9.509468078613281
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fire and police,-46.10828399658203,-34.83427047729492,-11.27401351928711
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",months and years,-32.59824752807617,-32.797340393066406,0.19909286499023438
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-30.4296932220459,-36.54039764404297,6.11070442199707
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-33.833282470703125,-42.327064514160156,8.493782043457031
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",research and training,-38.65340805053711,-42.474159240722656,3.820751190185547
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",eyes and hair,-38.39640808105469,-33.04396057128906,-5.352447509765625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",methods and principles,-42.00680160522461,-36.23858642578125,-5.768215179443359
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",city and country,-31.49696922302246,-35.237464904785156,3.7404956817626953
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bread and cheese,-30.248395919799805,-39.39080810546875,9.142412185668945
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",location and size,-35.876502990722656,-31.441421508789062,-4.435081481933594
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",childhood and infancy,-42.117515563964844,-40.30919647216797,-1.808319091796875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",morning and night,-31.022140502929688,-38.09071731567383,7.068576812744141
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",council and governor,-43.88995361328125,-44.027748107910156,0.13779449462890625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",age and day,-45.00267791748047,-37.604896545410156,-7.3977813720703125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",body and face,-34.59552001953125,-33.56932830810547,-1.0261917114257812
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hair and skin,-33.52534484863281,-39.77753829956055,6.252193450927734
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",nitrogen and oxygen,-35.29850387573242,-33.21385955810547,-2.084644317626953
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",piano and violin,-37.90636444091797,-32.50548553466797,-5.40087890625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ceiling and walls,-32.626708984375,-34.269012451171875,1.642303466796875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",color and texture,-33.2976188659668,-36.17267608642578,2.8750572204589844
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",environment and heredity,-45.839290618896484,-38.20680236816406,-7.632488250732422
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",everybody and everything,-42.314247131347656,-40.289363861083984,-2.024883270263672
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bacon and eggs,-34.08573532104492,-43.092952728271484,9.007217407226562
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",paper and pen,-35.7411003112793,-32.38618469238281,-3.3549156188964844
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",concrete and steel,-33.95877456665039,-37.77601623535156,3.817241668701172
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",color and light,-36.17414474487305,-37.23141860961914,1.0572738647460938
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",friends and relations,-31.516157150268555,-42.675254821777344,11.159097671508789
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boots and shoes,-41.81678771972656,-39.93071746826172,-1.8860702514648438
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hearing and sight,-49.104713439941406,-47.2950553894043,-1.8096580505371094
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",expense and time,-40.48191452026367,-33.677757263183594,-6.804157257080078
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",flowers and plants,-42.466827392578125,-41.19553756713867,-1.2712898254394531
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and truth,-38.70455551147461,-33.006656646728516,-5.697898864746094
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bone and flesh,-34.18169403076172,-29.72595977783203,-4.4557342529296875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",doubts and fears,-38.71876907348633,-38.63800811767578,-0.08076095581054688
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fits and starts,-35.93873977661133,-49.4542236328125,13.515483856201172
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",light and sound,-34.40610122680664,-40.26076889038086,5.854667663574219
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and youth,-39.56649398803711,-31.28532600402832,-8.281167984008789
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fiction and poetry,-41.14372253417969,-39.98816680908203,-1.1555557250976562
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",needle and thread,-32.72404479980469,-43.14995193481445,10.425907135009766
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",back and shoulders,-31.860095977783203,-39.094627380371094,7.234531402587891
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",crime and violence,-38.89350128173828,-41.88243103027344,2.9889297485351562
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",force and violence,-32.92967224121094,-43.08934020996094,10.15966796875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",eggs and ham,-46.98863983154297,-39.104248046875,-7.884391784667969
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bone and muscle,-37.60295867919922,-32.64353561401367,-4.959423065185547
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",debate and discussion,-38.99231719970703,-39.36402893066406,0.37171173095703125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",errors and omissions,-50.63185501098633,-51.385990142822266,0.7541351318359375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brother and mother,-32.00166320800781,-32.295738220214844,0.29407501220703125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",face and figure,-34.70226287841797,-37.546932220458984,2.8446693420410156
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",chairs and table,-35.285606384277344,-35.26103210449219,-0.02457427978515625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-46.284629821777344,-40.738643646240234,-5.545986175537109
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-45.26775360107422,-36.67755889892578,-8.590194702148438
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ice and water,-34.115966796875,-37.0338249206543,2.917858123779297
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fun and games,-44.42416763305664,-45.130516052246094,0.7063484191894531
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-42.32170104980469,-46.434112548828125,4.1124114990234375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-38.570735931396484,-39.83402633666992,1.2632904052734375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",father and uncle,-32.82424545288086,-33.4749755859375,0.6507301330566406
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",health and spirits,-35.97883987426758,-52.01142883300781,16.032588958740234
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",names and numbers,-36.38840103149414,-40.799560546875,4.411159515380859
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-32.51447296142578,-44.1671142578125,11.652641296386719
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-42.7681999206543,-33.52693176269531,-9.241268157958984
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",power and resources,-41.828582763671875,-40.262569427490234,-1.5660133361816406
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-35.834327697753906,-35.576560974121094,-0.2577667236328125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",faith and life,-44.34661865234375,-35.730133056640625,-8.616485595703125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-43.706729888916016,-36.52194595336914,-7.184783935546875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-36.143062591552734,-34.440879821777344,-1.7021827697753906
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-39.44821548461914,-37.80316162109375,-1.6450538635253906
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-39.140350341796875,-42.95625305175781,3.8159027099609375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",glass and steel,-37.38951110839844,-36.91847229003906,-0.471038818359375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bar and grill,-44.618408203125,-48.575260162353516,3.9568519592285156
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-41.41475296020508,-38.18617630004883,-3.22857666015625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-34.15879440307617,-40.920753479003906,6.761959075927734
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",church and community,-39.52286911010742,-38.53715133666992,-0.9857177734375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",courage and hope,-37.561092376708984,-35.17531204223633,-2.3857803344726562
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-47.39006805419922,-51.906944274902344,4.516876220703125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",example and precept,-45.651885986328125,-37.920875549316406,-7.731010437011719
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-31.63214111328125,-54.196842193603516,22.564701080322266
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brush and trees,-40.034759521484375,-35.72515869140625,-4.309600830078125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-32.30226516723633,-33.31244659423828,1.0101814270019531
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",chair and table,-33.12677001953125,-39.74430847167969,6.6175384521484375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",houses and shops,-40.58731460571289,-37.86494445800781,-2.722370147705078
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-52.05821228027344,-50.204898834228516,-1.8533134460449219
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-39.384029388427734,-34.737327575683594,-4.646701812744141
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",guidance and information,-48.94672393798828,-43.97431945800781,-4.972404479980469
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",stress and tension,-35.07829666137695,-44.0350341796875,8.956737518310547
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",days and years,-36.63203811645508,-40.220069885253906,3.588031768798828
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-38.47090148925781,-38.81576156616211,0.3448600769042969
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",energy and money,-41.65990447998047,-42.44846725463867,0.7885627746582031
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-34.036983489990234,-33.38205337524414,-0.6549301147460938
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",colors and forms,-41.06491470336914,-44.31394958496094,3.249034881591797
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-49.146018981933594,-38.88310623168945,-10.26291275024414
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",freedom and security,-37.0244140625,-45.97108840942383,8.946674346923828
