model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",palm and pine,-49.80742645263672,-51.118385314941406,1.3109588623046875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fish and vegetable,-49.47755813598633,-49.71592712402344,0.23836898803710938
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",initials and names,-58.14564895629883,-58.53976821899414,0.3941192626953125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fury and pain,-48.90474319458008,-46.64045715332031,-2.2642860412597656
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gentleness and sweetness,-52.40367126464844,-53.6572265625,1.2535552978515625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",statesmen and warriors,-52.8741340637207,-53.23357391357422,0.3594398498535156
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",experiences and reactions,-47.17118453979492,-49.38935852050781,2.2181739807128906
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bitterness and disappointment,-49.457157135009766,-49.9283561706543,0.47119903564453125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",action and mind,-47.06572723388672,-45.678794860839844,-1.386932373046875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",comedy and satire,-55.098854064941406,-55.629859924316406,0.531005859375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",enthusiasm and warmth,-51.20406723022461,-51.95402526855469,0.7499580383300781
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",body and breath,-47.31425857543945,-47.17454528808594,-0.13971328735351562
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and brains,-57.65736389160156,-60.16128921508789,2.503925323486328
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",hotels and pensions,-53.690547943115234,-54.23102951049805,0.5404815673828125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",comb and wattles,-72.41606903076172,-65.69782257080078,-6.7182464599609375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",imagination and originality,-62.50906753540039,-61.341712951660156,-1.1673545837402344
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ears and hair,-56.393829345703125,-53.33951187133789,-3.0543174743652344
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",brush and logs,-60.547306060791016,-60.06603240966797,-0.4812736511230469
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",importance and validity,-52.492958068847656,-51.94728088378906,-0.5456771850585938
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",money and papers,-47.97249221801758,-50.154991149902344,2.1824989318847656
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",pies and puddings,-52.72957229614258,-51.27983474731445,-1.449737548828125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",eloquence and force,-50.4263916015625,-53.629798889160156,3.2034072875976562
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",soil and topography,-62.64715576171875,-60.11363983154297,-2.5335159301757812
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",blossom and leaf,-53.22404479980469,-51.54342269897461,-1.6806221008300781
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",desolation and misery,-46.96539306640625,-53.72720718383789,6.761814117431641
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",organizations and states,-49.61614990234375,-51.826210021972656,2.2100601196289062
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",boots and jacket,-58.07152557373047,-53.457252502441406,-4.6142730712890625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",confusions and contradictions,-49.69150924682617,-54.25503158569336,4.5635223388671875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",flames and sparks,-62.770530700683594,-67.53230285644531,4.761772155761719
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",danger and threat,-49.54164123535156,-44.509342193603516,-5.032299041748047
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",determination and faith,-49.48383331298828,-49.044837951660156,-0.438995361328125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",berlin and frankfurt,-71.54539489746094,-71.8418197631836,0.29642486572265625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",clothes and dishes,-48.596092224121094,-48.00135803222656,-0.5947341918945312
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",comfort and companionship,-54.83577346801758,-56.04502868652344,1.2092552185058594
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",background and interest,-49.88475036621094,-53.49494171142578,3.6101913452148438
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",glass and rubber,-49.97355651855469,-49.67241287231445,-0.3011436462402344
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",color and scent,-47.460296630859375,-48.33570098876953,0.8754043579101562
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",interest and payments,-57.29853057861328,-52.01556396484375,-5.282966613769531
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gambling and vice,-61.175453186035156,-58.7075080871582,-2.467945098876953
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",activities and places,-51.61357879638672,-52.23440170288086,0.6208229064941406
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",elegance and purity,-49.79545211791992,-51.082881927490234,1.2874298095703125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",leaves and limbs,-55.047454833984375,-58.90850067138672,3.8610458374023438
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",power and trade,-49.36860656738281,-46.51593780517578,-2.8526687622070312
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",games and races,-49.47334289550781,-48.45826721191406,-1.01507568359375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",evenings and sundays,-54.71052932739258,-61.095703125,6.385173797607422
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",activity and nature,-50.780906677246094,-46.35287094116211,-4.428035736083984
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",sun and weather,-48.540626525878906,-48.272979736328125,-0.26764678955078125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",leather and paper,-55.35893249511719,-54.51969909667969,-0.8392333984375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",rudder and stick,-56.35221481323242,-57.35131072998047,0.9990959167480469
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",contraction and dilatation,-57.91823959350586,-57.90216827392578,-0.016071319580078125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",anguish and rage,-55.93904113769531,-55.636024475097656,-0.30301666259765625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",shooting and yelling,-54.307273864746094,-55.99925231933594,1.6919784545898438
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",arches and piers,-64.0533447265625,-65.90559387207031,1.8522491455078125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",investment and risk,-52.56486511230469,-51.190185546875,-1.3746795654296875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",control and growth,-48.955421447753906,-47.659603118896484,-1.2958183288574219
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",happiness and pain,-48.89692687988281,-47.525962829589844,-1.3709640502929688
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",Egypt and Europe,-62.91496276855469,-60.759910583496094,-2.1550521850585938
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",order and truth,-46.43597412109375,-46.67401885986328,0.23804473876953125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",factories and industries,-49.548194885253906,-47.84809112548828,-1.700103759765625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",name and year,-49.990272521972656,-52.100189208984375,2.1099166870117188
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",river and sky,-53.55647277832031,-53.50697708129883,-0.049495697021484375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",detection and removal,-54.73973083496094,-55.239036560058594,0.49930572509765625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",breakfast and luncheon,-53.834659576416016,-58.900455474853516,5.0657958984375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",attitude and experience,-46.52754592895508,-47.370155334472656,0.8426094055175781
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",pilot and plane,-53.699134826660156,-52.31561279296875,-1.3835220336914062
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",malaria and typhoid,-68.50593566894531,-69.60917663574219,1.103240966796875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",technology and time,-47.5223503112793,-46.78899002075195,-0.7333602905273438
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",economist and historian,-47.669281005859375,-48.64289855957031,0.9736175537109375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",muskets and swords,-73.11962890625,-70.94902801513672,-2.1706008911132812
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",character and wisdom,-57.811405181884766,-59.21593475341797,1.4045295715332031
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",azaleas and camellias,-98.884033203125,-91.8552017211914,-7.028831481933594
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",silence and space,-46.054786682128906,-46.4646110534668,0.4098243713378906
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fingers and mouth,-47.46244812011719,-44.97995376586914,-2.482494354248047
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",power and variety,-47.58015441894531,-47.405540466308594,-0.17461395263671875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cliches and stereotypes,-64.4087905883789,-59.471923828125,-4.936866760253906
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",habits and movements,-49.280052185058594,-49.86666488647461,0.5866127014160156
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",shirt and waistcoat,-70.30201721191406,-72.21601867675781,1.91400146484375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",boardinghouses and hotels,-64.49078369140625,-65.38487243652344,0.8940887451171875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",stucco and wood,-65.72966003417969,-67.13357543945312,1.4039154052734375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",activities and character,-51.37859344482422,-49.75916290283203,-1.6194305419921875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",happiness and warmth,-51.07649230957031,-49.30384063720703,-1.7726516723632812
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fulfillment and pleasure,-50.444786071777344,-50.06379699707031,-0.38098907470703125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",means and motives,-56.923377990722656,-59.031951904296875,2.1085739135742188
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fear and relief,-48.28466796875,-44.21174621582031,-4.0729217529296875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",despair and futility,-53.297298431396484,-49.43221664428711,-3.865081787109375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ash and maple,-70.19556427001953,-67.24691009521484,-2.9486541748046875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and inspiration,-48.058372497558594,-49.57969665527344,1.5213241577148438
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",clippings and pictures,-69.5157241821289,-63.46198272705078,-6.053741455078125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",liquids and powders,-50.67040252685547,-49.23827362060547,-1.43212890625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",domination and influence,-50.717811584472656,-49.246971130371094,-1.4708404541015625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",action and conversation,-51.513816833496094,-48.72376251220703,-2.7900543212890625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",pattern and sequence,-49.52650451660156,-49.178192138671875,-0.3483123779296875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",detective and police,-54.129058837890625,-54.97399139404297,0.8449325561523438
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",church and graveyard,-67.62897491455078,-68.36695861816406,0.7379837036132812
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",habits and thought,-54.545433044433594,-56.522438049316406,1.9770050048828125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gardens and lawn,-49.83464813232422,-51.190185546875,1.3555374145507812
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",powers and processes,-49.02434158325195,-47.317989349365234,-1.7063522338867188
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",machinery and tractors,-66.96763610839844,-62.51972961425781,-4.447906494140625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ammo and weapons,-63.496578216552734,-59.26218032836914,-4.234397888183594
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",clay and wax,-51.479400634765625,-50.583335876464844,-0.8960647583007812
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",associations and enterprises,-53.09903335571289,-53.028411865234375,-0.07062149047851562
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",grace and modesty,-62.81528854370117,-58.877079010009766,-3.9382095336914062
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",brains and talent,-59.23546600341797,-59.63990783691406,0.40444183349609375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",comedy and humor,-52.705780029296875,-50.706932067871094,-1.9988479614257812
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",certainty and order,-59.192344665527344,-54.10992431640625,-5.082420349121094
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",discretion and moderation,-61.44292449951172,-60.17223358154297,-1.27069091796875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",attention and civility,-57.893272399902344,-54.762577056884766,-3.130695343017578
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",captain and leader,-51.21619415283203,-51.7520751953125,0.5358810424804688
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",control and intelligence,-48.876930236816406,-48.40863800048828,-0.468292236328125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",grease and sweat,-59.06513214111328,-57.558143615722656,-1.506988525390625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",comprehension and control,-49.75141906738281,-47.587745666503906,-2.1636734008789062
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",hallucinations and visions,-53.42405319213867,-55.67018127441406,2.2461280822753906
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",commands and statements,-52.849571228027344,-49.938392639160156,-2.9111785888671875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",shots and shouts,-60.41901397705078,-62.73033142089844,2.3113174438476562
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cost and upkeep,-64.59187316894531,-69.49320983886719,4.901336669921875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",men and objects,-58.15098571777344,-56.26800537109375,-1.8829803466796875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fragrance and taste,-57.23589324951172,-56.86268997192383,-0.3732032775878906
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",betrayal and murder,-55.923553466796875,-54.65172576904297,-1.2718276977539062
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bacteria and insects,-52.179412841796875,-52.39938735961914,0.21997451782226562
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",confusion and congestion,-53.21715545654297,-47.541404724121094,-5.675750732421875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",facts and techniques,-48.21418762207031,-49.812068939208984,1.5978813171386719
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and spite,-59.88903045654297,-57.384033203125,-2.5049972534179688
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",money and numbers,-50.099853515625,-51.953773498535156,1.8539199829101562
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",boulders and ledges,-62.82177734375,-57.65067672729492,-5.171100616455078
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",abolition and emancipation,-58.085845947265625,-64.1391830444336,6.053337097167969
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",nationalism and sovereignty,-54.830528259277344,-54.66264343261719,-0.16788482666015625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",tensions and uncertainties,-53.16157531738281,-51.89879608154297,-1.2627792358398438
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and poise,-59.37624740600586,-62.481204986572266,3.1049575805664062
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",background and intelligence,-50.15232849121094,-51.47895050048828,1.3266220092773438
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",battle and bloodshed,-66.35985565185547,-70.237548828125,3.8776931762695312
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fairness and moderation,-53.33009338378906,-56.31334686279297,2.9832534790039062
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",back and behind,-51.966514587402344,-51.85280227661133,-0.11371231079101562
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ammunition and baggage,-57.98873519897461,-58.98480987548828,0.9960746765136719
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",apprehension and terror,-49.20032501220703,-49.793174743652344,0.5928497314453125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",head and teeth,-46.981441497802734,-47.34627151489258,0.36483001708984375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",life and promise,-47.39860916137695,-47.829017639160156,0.4304084777832031
