model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,lecturer and writer,-66.7073974609375,-60.045066833496094,-6.662330627441406
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,curettage and dilatation,-74.06525421142578,-68.14759063720703,-5.91766357421875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,fog and mist,-54.22882843017578,-57.166969299316406,2.938140869140625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,field and stream,-57.183189392089844,-57.28480529785156,0.10161590576171875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,dates and events,-47.045440673828125,-54.5404167175293,7.494976043701172
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,belly and chest,-48.155006408691406,-49.482139587402344,1.3271331787109375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,power and scope,-48.10260009765625,-50.694175720214844,2.5915756225585938
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,counterpoint and harmony,-62.253074645996094,-58.6828727722168,-3.570201873779297
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,pain and shame,-48.739044189453125,-47.62078857421875,-1.118255615234375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,doorways and windows,-59.38704299926758,-60.44576644897461,1.0587234497070312
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,history and identity,-47.823219299316406,-51.83344650268555,4.010227203369141
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,anger and indignation,-58.39332962036133,-60.64197540283203,2.248645782470703
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,cream and peaches,-59.43741226196289,-60.7386474609375,1.3012351989746094
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,classmates and friends,-49.54560852050781,-49.64720916748047,0.10160064697265625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,movements and positions,-50.994407653808594,-54.859153747558594,3.86474609375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,barrels and boxes,-57.036705017089844,-56.674476623535156,-0.3622283935546875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,costumes and masks,-58.668243408203125,-61.023704528808594,2.3554611206054688
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,attractions and repulsions,-67.75603485107422,-67.841796875,0.08576202392578125
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,effort and resources,-51.04098129272461,-49.38515853881836,-1.65582275390625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,ability and age,-49.817893981933594,-51.75519561767578,1.9373016357421875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,babylon and nineveh,-79.85842895507812,-75.6016845703125,-4.256744384765625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,love and veneration,-63.005126953125,-65.0057373046875,2.0006103515625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,editing and publishing,-52.343013763427734,-53.78836441040039,1.4453506469726562
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,cysts and tumors,-64.10052490234375,-66.73401641845703,2.6334915161132812
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,dirt and sweat,-52.3147087097168,-53.52550506591797,1.2107963562011719
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,dreams and plans,-53.87709426879883,-53.34400177001953,-0.5330924987792969
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,farms and fields,-57.3125114440918,-58.25094985961914,0.9384384155273438
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,cause and consequence,-46.19264221191406,-48.69977951049805,2.5071372985839844
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,fungicides and insecticides,-64.23097229003906,-69.79132843017578,5.560356140136719
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,choice and decision,-45.45769119262695,-48.92853546142578,3.470844268798828
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,confusion and turmoil,-55.802677154541016,-59.622989654541016,3.8203125
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,magic and superstition,-58.01383972167969,-57.91206741333008,-0.10177230834960938
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,machinery and power,-52.85616683959961,-48.3974609375,-4.458705902099609
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,education and skill,-53.369686126708984,-53.09031677246094,-0.2793693542480469
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,forms and materials,-54.158756256103516,-52.245704650878906,-1.9130516052246094
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,length and quality,-48.838375091552734,-48.56971740722656,-0.2686576843261719
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,inclination and time,-49.387451171875,-43.054962158203125,-6.332489013671875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,help and understanding,-51.4825325012207,-49.7470588684082,-1.7354736328125
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,closets and drawers,-60.015968322753906,-66.94180297851562,6.925834655761719
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,friends and partners,-52.22118377685547,-53.149295806884766,0.9281120300292969
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,receivers and senders,-70.78803253173828,-65.38761901855469,-5.400413513183594
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,authority and force,-47.824222564697266,-53.38319778442383,5.5589752197265625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,fear and want,-51.228485107421875,-53.810455322265625,2.58197021484375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,trees and underbrush,-61.854122161865234,-61.7956428527832,-0.05847930908203125
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,bacon and coffee,-48.825233459472656,-52.248069763183594,3.4228363037109375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,december and may,-51.47275924682617,-56.901649475097656,5.428890228271484
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,grains and seeds,-65.89860534667969,-68.85013580322266,2.9515304565429688
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,beauty and color,-47.438087463378906,-51.186256408691406,3.7481689453125
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,legs and torso,-50.634525299072266,-50.47809600830078,-0.15642929077148438
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,transportation and utilities,-55.307823181152344,-54.99362564086914,-0.3141975402832031
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,hardships and trials,-60.78197479248047,-60.22027587890625,-0.5616989135742188
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,science and tactics,-53.59904098510742,-56.918643951416016,3.3196029663085938
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,neighborhood and school,-54.72050094604492,-54.78643798828125,0.06593704223632812
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,irony and satire,-54.09199523925781,-54.8390998840332,0.7471046447753906
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,kitchen and pantry,-52.56376647949219,-56.042564392089844,3.4787979125976562
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,astronomy and geology,-57.1661262512207,-58.79460144042969,1.6284751892089844
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,development and practice,-49.5303955078125,-51.50407409667969,1.9736785888671875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,aloes and myrrh,-63.238712310791016,-66.69340515136719,3.454692840576172
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,feet and heads,-52.63056564331055,-51.89653396606445,-0.7340316772460938
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,snow and water,-47.964900970458984,-51.451759338378906,3.486858367919922
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,back and hips,-49.29425811767578,-47.91975021362305,-1.3745079040527344
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,bombers and missiles,-61.2706413269043,-65.6165542602539,4.345912933349609
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,argument and debate,-49.95478057861328,-54.09527587890625,4.140495300292969
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,doubts and suspicions,-66.67843627929688,-69.390625,2.712188720703125
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,laborers and servants,-68.55035400390625,-64.64315032958984,-3.9072036743164062
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,arms and faces,-54.62998962402344,-50.522830963134766,-4.107158660888672
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,chrome and glass,-55.42766571044922,-56.67074203491211,1.2430763244628906
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,paris and washington,-69.36419677734375,-72.36221313476562,2.998016357421875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,arm and back,-51.41264724731445,-48.981388092041016,-2.4312591552734375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,emotion and meaning,-56.20396041870117,-56.37167739868164,0.16771697998046875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,bushes and vines,-65.91404724121094,-64.16390991210938,-1.7501373291015625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,aims and ends,-51.49310302734375,-53.631568908691406,2.1384658813476562
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,authority and independence,-50.902652740478516,-55.76105499267578,4.858402252197266
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,crises and problems,-62.380218505859375,-61.07981872558594,-1.3003997802734375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,bathrobe and slippers,-77.80879211425781,-85.10413360595703,7.295341491699219
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,generalists and specialists,-63.54263687133789,-61.42710876464844,-2.115528106689453
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,boredom and loneliness,-48.03862762451172,-50.6486701965332,2.6100425720214844
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,excitement and fatigue,-59.483360290527344,-60.04252624511719,0.5591659545898438
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,fun and pleasure,-45.04936981201172,-49.227874755859375,4.178504943847656
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,individualism and socialism,-61.35908508300781,-62.498931884765625,1.1398468017578125
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,fields and homes,-60.13797378540039,-55.849891662597656,-4.288082122802734
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,brow and cheeks,-66.34709930419922,-64.78894805908203,-1.5581512451171875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,certainty and security,-58.204071044921875,-62.04794692993164,3.8438758850097656
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,artist and critic,-49.622520446777344,-53.269290924072266,3.646770477294922
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,20s and 30s,-50.317386627197266,-50.651859283447266,0.33447265625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,brick and glass,-50.02698516845703,-51.73128890991211,1.7043037414550781
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,gas and light,-52.295509338378906,-50.71445846557617,-1.5810508728027344
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,dentist and doctor,-46.94536209106445,-47.36847686767578,0.4231147766113281
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,bourbon and water,-53.154415130615234,-55.06045913696289,1.9060440063476562
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,habitat and habits,-59.5313835144043,-58.535526275634766,-0.9958572387695312
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,cuts and wounds,-62.066383361816406,-62.647701263427734,0.5813179016113281
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,palm and pine,-59.193477630615234,-60.54467010498047,1.3511924743652344
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,fish and vegetable,-49.92155838012695,-52.11529541015625,2.193737030029297
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,initials and names,-54.09626007080078,-47.32251739501953,-6.77374267578125
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,fury and pain,-57.983184814453125,-56.06137466430664,-1.9218101501464844
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,gentleness and sweetness,-62.6906623840332,-60.18323516845703,-2.507427215576172
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,statesmen and warriors,-72.17333221435547,-63.43043518066406,-8.742897033691406
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,experiences and reactions,-51.37122344970703,-52.347984313964844,0.9767608642578125
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,bitterness and disappointment,-55.41631317138672,-57.22808074951172,1.811767578125
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,action and mind,-51.16118621826172,-51.486167907714844,0.324981689453125
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,comedy and satire,-52.40943908691406,-52.5157356262207,0.10629653930664062
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,enthusiasm and warmth,-56.09769821166992,-57.51244354248047,1.4147453308105469
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,body and breath,-46.5751838684082,-52.52740478515625,5.952220916748047
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,beauty and brains,-57.082801818847656,-63.0717887878418,5.988986968994141
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,hotels and pensions,-63.19267272949219,-67.48027038574219,4.28759765625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,comb and wattles,-66.843994140625,-63.69911193847656,-3.1448822021484375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,imagination and originality,-54.6686897277832,-53.59513854980469,-1.0735511779785156
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,ears and hair,-52.900936126708984,-50.64698028564453,-2.253955841064453
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,brush and logs,-68.01356506347656,-68.56739807128906,0.5538330078125
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,importance and validity,-56.42741012573242,-55.04160690307617,-1.38580322265625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,money and papers,-52.25014877319336,-51.587928771972656,-0.6622200012207031
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,pies and puddings,-66.39028930664062,-63.70640563964844,-2.6838836669921875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,eloquence and force,-55.06388473510742,-60.752464294433594,5.688579559326172
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,soil and topography,-63.7878532409668,-61.46860122680664,-2.3192520141601562
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,blossom and leaf,-63.152992248535156,-60.35792541503906,-2.7950668334960938
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,desolation and misery,-60.43881607055664,-56.39527893066406,-4.043537139892578
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,organizations and states,-56.97858428955078,-57.99458694458008,1.0160026550292969
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,boots and jacket,-58.96769332885742,-56.87556838989258,-2.0921249389648438
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,confusions and contradictions,-68.01554870605469,-61.870849609375,-6.1446990966796875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,flames and sparks,-55.40150833129883,-55.85087966918945,0.449371337890625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,danger and threat,-52.150577545166016,-53.122459411621094,0.9718818664550781
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,determination and faith,-52.93373489379883,-51.51639938354492,-1.4173355102539062
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,berlin and frankfurt,-73.68397521972656,-78.85392761230469,5.169952392578125
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,clothes and dishes,-58.041561126708984,-54.40496826171875,-3.6365928649902344
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,comfort and companionship,-55.45680618286133,-56.356258392333984,0.8994522094726562
