model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,pain and shame,-29.62782859802246,-35.82763671875,6.199808120727539
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,doorways and windows,-37.269588470458984,-43.043785095214844,5.774196624755859
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,history and identity,-38.51776123046875,-39.43499755859375,0.917236328125
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,anger and indignation,-29.048606872558594,-33.29949188232422,4.250885009765625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,cream and peaches,-44.3297233581543,-36.01923370361328,-8.310489654541016
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,classmates and friends,-37.988380432128906,-38.6190071105957,0.6306266784667969
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,movements and positions,-37.558372497558594,-40.59064865112305,3.032276153564453
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,barrels and boxes,-40.95487976074219,-39.35552978515625,-1.5993499755859375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,costumes and masks,-37.33906173706055,-36.34311294555664,-0.9959487915039062
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,attractions and repulsions,-38.8156852722168,-48.03903579711914,9.223350524902344
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,effort and resources,-34.33253860473633,-35.87812805175781,1.5455894470214844
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,ability and age,-46.8643913269043,-37.303924560546875,-9.560466766357422
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,babylon and nineveh,-57.72706985473633,-57.24675750732422,-0.4803123474121094
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,love and veneration,-39.46037292480469,-43.35913848876953,3.8987655639648438
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,editing and publishing,-34.40646743774414,-38.67825698852539,4.27178955078125
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,cysts and tumors,-42.40851974487305,-40.22148132324219,-2.1870384216308594
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,dirt and sweat,-37.11809539794922,-34.795509338378906,-2.3225860595703125
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,dreams and plans,-33.65779495239258,-36.21089172363281,2.5530967712402344
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,farms and fields,-34.90178298950195,-37.659908294677734,2.7581253051757812
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,cause and consequence,-34.95948791503906,-41.15340805053711,6.193920135498047
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fungicides and insecticides,-36.73618698120117,-36.1034049987793,-0.632781982421875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,choice and decision,-34.493736267089844,-34.80260467529297,0.308868408203125
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,confusion and turmoil,-32.69621658325195,-31.813655853271484,-0.8825607299804688
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,magic and superstition,-35.525508880615234,-43.201446533203125,7.675937652587891
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,machinery and power,-41.67838668823242,-42.31145477294922,0.6330680847167969
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,education and skill,-37.704063415527344,-39.535770416259766,1.8317070007324219
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,forms and materials,-39.62742614746094,-39.364532470703125,-0.2628936767578125
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,length and quality,-33.52075958251953,-37.74983596801758,4.229076385498047
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,inclination and time,-38.829959869384766,-39.463932037353516,0.63397216796875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,help and understanding,-32.80621337890625,-35.09044647216797,2.2842330932617188
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,closets and drawers,-40.86568069458008,-41.007259368896484,0.14157867431640625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,friends and partners,-38.50634765625,-33.922264099121094,-4.584083557128906
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,receivers and senders,-35.12531280517578,-39.12018966674805,3.9948768615722656
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,authority and force,-33.72182846069336,-36.57917785644531,2.857349395751953
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fear and want,-35.247711181640625,-36.776954650878906,1.5292434692382812
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,trees and underbrush,-37.37499237060547,-37.58860397338867,0.21361160278320312
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,bacon and coffee,-41.44942855834961,-38.7471923828125,-2.7022361755371094
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,december and may,-45.72039794921875,-45.742530822753906,0.02213287353515625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,grains and seeds,-38.652130126953125,-42.06965637207031,3.4175262451171875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,beauty and color,-36.85425567626953,-32.53331756591797,-4.3209381103515625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,legs and torso,-35.23616409301758,-34.39815139770508,-0.8380126953125
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,transportation and utilities,-41.90974426269531,-42.95391082763672,1.0441665649414062
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,hardships and trials,-33.41530990600586,-29.596546173095703,-3.8187637329101562
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,science and tactics,-40.02218246459961,-40.22164535522461,0.199462890625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,neighborhood and school,-38.66142272949219,-40.32379150390625,1.6623687744140625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,irony and satire,-35.432899475097656,-37.73353958129883,2.300640106201172
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,kitchen and pantry,-38.0192985534668,-39.40784454345703,1.3885459899902344
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,astronomy and geology,-37.03234100341797,-37.631126403808594,0.598785400390625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,development and practice,-35.50355911254883,-35.91556167602539,0.4120025634765625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,aloes and myrrh,-35.70446014404297,-32.33806228637695,-3.3663978576660156
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,feet and heads,-38.27644348144531,-34.32840347290039,-3.948040008544922
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,snow and water,-34.57989501953125,-35.20845031738281,0.6285552978515625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,back and hips,-37.642189025878906,-35.82490539550781,-1.8172836303710938
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,bombers and missiles,-40.85724639892578,-40.0878791809082,-0.7693672180175781
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,argument and debate,-35.580780029296875,-31.882305145263672,-3.698474884033203
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,doubts and suspicions,-35.42707061767578,-39.997318267822266,4.570247650146484
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,laborers and servants,-35.206695556640625,-38.74210739135742,3.535411834716797
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,arms and faces,-41.627689361572266,-39.33056640625,-2.2971229553222656
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,chrome and glass,-37.275390625,-35.68069076538086,-1.5946998596191406
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,paris and washington,-48.43006896972656,-43.80250549316406,-4.6275634765625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,arm and back,-37.06095886230469,-39.090003967285156,2.0290451049804688
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,emotion and meaning,-40.040191650390625,-39.98772430419922,-0.05246734619140625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,bushes and vines,-37.43998336791992,-41.29673385620117,3.85675048828125
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,aims and ends,-33.8333625793457,-40.19617462158203,6.362812042236328
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,authority and independence,-38.15748596191406,-42.85890197753906,4.701416015625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,crises and problems,-36.888912200927734,-40.40003967285156,3.511127471923828
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,bathrobe and slippers,-44.53593063354492,-52.624732971191406,8.088802337646484
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,generalists and specialists,-36.395687103271484,-42.15146255493164,5.755775451660156
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,boredom and loneliness,-33.933841705322266,-33.648475646972656,-0.2853660583496094
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,excitement and fatigue,-36.725704193115234,-38.197296142578125,1.4715919494628906
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fun and pleasure,-33.91109085083008,-34.00589370727539,0.0948028564453125
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,individualism and socialism,-45.59321594238281,-45.07123565673828,-0.5219802856445312
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fields and homes,-40.207767486572266,-36.054901123046875,-4.152866363525391
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,brow and cheeks,-34.87944412231445,-38.272159576416016,3.3927154541015625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,certainty and security,-39.843841552734375,-40.496612548828125,0.65277099609375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,artist and critic,-36.61395263671875,-35.03800582885742,-1.5759468078613281
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,20s and 30s,-36.75858688354492,-44.58958053588867,7.83099365234375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,brick and glass,-38.751373291015625,-39.52245330810547,0.7710800170898438
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,gas and light,-33.538291931152344,-36.263179779052734,2.7248878479003906
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,dentist and doctor,-35.67426681518555,-29.440181732177734,-6.2340850830078125
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,bourbon and water,-39.31201934814453,-44.120323181152344,4.8083038330078125
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,habitat and habits,-41.47411346435547,-48.1689453125,6.694831848144531
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,cuts and wounds,-43.70111846923828,-36.69319534301758,-7.007923126220703
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,palm and pine,-34.84420394897461,-38.66651153564453,3.822307586669922
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fish and vegetable,-41.1507682800293,-42.94391632080078,1.7931480407714844
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,initials and names,-44.51866149902344,-33.75171661376953,-10.766944885253906
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fury and pain,-36.01451110839844,-32.72552490234375,-3.2889862060546875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,gentleness and sweetness,-37.12312698364258,-34.67435073852539,-2.4487762451171875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,statesmen and warriors,-42.64252471923828,-40.9005126953125,-1.7420120239257812
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,experiences and reactions,-36.301334381103516,-37.32606506347656,1.0247306823730469
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,bitterness and disappointment,-34.74915313720703,-38.32485580444336,3.575702667236328
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,action and mind,-41.33059310913086,-36.9142951965332,-4.416297912597656
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,comedy and satire,-36.767845153808594,-36.95473098754883,0.18688583374023438
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,enthusiasm and warmth,-34.02751922607422,-37.89602279663086,3.8685035705566406
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,body and breath,-36.671566009521484,-40.71011734008789,4.038551330566406
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,beauty and brains,-43.14493942260742,-45.87055206298828,2.7256126403808594
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,hotels and pensions,-36.37928771972656,-49.70082092285156,13.321533203125
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,comb and wattles,-58.88786315917969,-48.503597259521484,-10.384265899658203
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,imagination and originality,-37.35136032104492,-37.49299621582031,0.14163589477539062
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,ears and hair,-40.29943084716797,-43.860328674316406,3.5608978271484375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,brush and logs,-45.475341796875,-47.50920104980469,2.0338592529296875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,importance and validity,-38.032142639160156,-37.240684509277344,-0.7914581298828125
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,money and papers,-39.86662292480469,-39.937992095947266,0.07136917114257812
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,pies and puddings,-40.116668701171875,-36.86967849731445,-3.246990203857422
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,eloquence and force,-33.10053634643555,-42.93999481201172,9.839458465576172
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,soil and topography,-40.885169982910156,-35.05029296875,-5.834877014160156
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,blossom and leaf,-39.13115692138672,-36.90625762939453,-2.2248992919921875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,desolation and misery,-40.258636474609375,-33.882293701171875,-6.3763427734375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,organizations and states,-41.77635192871094,-39.26713562011719,-2.50921630859375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,boots and jacket,-40.354835510253906,-39.64757537841797,-0.7072601318359375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,confusions and contradictions,-31.96099281311035,-36.715904235839844,4.754911422729492
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,flames and sparks,-32.689735412597656,-33.063228607177734,0.3734931945800781
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,danger and threat,-35.22057342529297,-31.759244918823242,-3.4613285064697266
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,determination and faith,-34.961647033691406,-35.221588134765625,0.25994110107421875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,berlin and frankfurt,-47.112083435058594,-53.05404281616211,5.941959381103516
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,clothes and dishes,-41.274208068847656,-40.27478790283203,-0.999420166015625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,comfort and companionship,-36.16400909423828,-35.90135955810547,-0.2626495361328125
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,background and interest,-37.828338623046875,-38.384178161621094,0.5558395385742188
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,glass and rubber,-39.36759948730469,-35.54120635986328,-3.8263931274414062
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,color and scent,-34.774410247802734,-40.46607971191406,5.691669464111328
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,interest and payments,-40.04381561279297,-38.19255065917969,-1.8512649536132812
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,gambling and vice,-38.013526916503906,-49.16993713378906,11.156410217285156
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,activities and places,-37.427650451660156,-37.6243896484375,0.19673919677734375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,elegance and purity,-34.81139373779297,-37.09397506713867,2.282581329345703
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,leaves and limbs,-35.879638671875,-40.886993408203125,5.007354736328125
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,power and trade,-40.38960266113281,-42.15802764892578,1.7684249877929688
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,games and races,-39.5697021484375,-37.348655700683594,-2.2210464477539062
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,evenings and sundays,-43.220951080322266,-43.445613861083984,0.22466278076171875
