model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,scissors and volcanoes,-59.28101348876953,-59.218994140625,-0.06201934814453125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,equations and lanterns,-57.78666687011719,-56.50568389892578,-1.2809829711914062
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,satellites and tulips,-51.46009063720703,-50.563499450683594,-0.8965911865234375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,compasses and hedgehogs,-62.364715576171875,-60.73849868774414,-1.6262168884277344
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,comets and neckties,-55.954383850097656,-57.388309478759766,1.4339256286621094
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,castles and headphones,-53.4346923828125,-50.48109436035156,-2.9535980224609375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,paperclips and pyramids,-66.17744445800781,-62.04719161987305,-4.130252838134766
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,constellations and kettles,-55.496456146240234,-58.62748336791992,3.1310272216796875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,kaleidoscopes and whales,-63.61064147949219,-61.49501419067383,-2.1156272888183594
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,meadows and pianos,-52.85481262207031,-56.61268997192383,3.7578773498535156
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,magnets and zebras,-54.88225555419922,-56.23725128173828,1.3549957275390625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,parrots and submarines,-61.359291076660156,-61.01417541503906,-0.34511566162109375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,crayons and jungles,-57.700286865234375,-52.15066909790039,-5.549617767333984
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,harbor and teapot,-49.39002227783203,-53.62871551513672,4.2386932373046875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,notebook and quicksand,-55.58224105834961,-51.1370849609375,-4.445156097412109
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,glacier and lantern,-55.11066436767578,-57.668800354003906,2.558135986328125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,microscope and puddle,-59.933631896972656,-60.72527313232422,0.7916412353515625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,compass and swan,-54.06512451171875,-54.8082275390625,0.74310302734375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,bonsai and cathedral,-60.909488677978516,-59.57046127319336,-1.3390274047851562
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,honeycomb and violin,-60.7764892578125,-55.90129089355469,-4.8751983642578125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,sailboat and stadium,-59.79072570800781,-59.331092834472656,-0.45963287353515625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,acorns and skyscrapers,-62.250892639160156,-63.7688102722168,1.5179176330566406
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,bell and trellis,-53.45320129394531,-45.148860931396484,-8.304340362548828
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,inkwell and kite,-58.64413070678711,-56.44657897949219,-2.197551727294922
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,foxglove and trombone,-69.68489074707031,-70.98767852783203,1.3027877807617188
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,carousel and quill,-59.2441520690918,-55.260440826416016,-3.9837112426757812
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,lighthouse and onion,-51.71552658081055,-54.72673797607422,3.011211395263672
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,cactus and chessboard,-60.17170715332031,-57.34432601928711,-2.827381134033203
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,gallery and raindrop,-59.655399322509766,-54.797210693359375,-4.858188629150391
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,cricket and plow,-54.05951690673828,-55.18377685546875,1.1242599487304688
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,fresco and gingerbread,-58.28626251220703,-61.38496780395508,3.098705291748047
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,cello and sunflower,-58.89838790893555,-58.93669509887695,0.03830718994140625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,archway and quilt,-48.74233627319336,-44.7705078125,-3.9718284606933594
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,compass and haystack,-64.61434173583984,-64.63741302490234,0.0230712890625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,beacon and millipede,-59.021854400634766,-60.328697204589844,1.3068428039550781
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,parchment and windmill,-49.44524383544922,-53.0915641784668,3.646320343017578
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,candlestick and meadow,-50.77449417114258,-48.45746994018555,-2.3170242309570312
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,men and women,-32.39197540283203,-35.7818603515625,3.3898849487304688
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,black and white,-31.686256408691406,-33.04540252685547,1.3591461181640625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,day and night,-32.67829513549805,-32.107872009277344,-0.5704231262207031
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,boys and girls,-33.684696197509766,-36.316978454589844,2.632282257080078
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,left and right,-32.87623977661133,-34.50581359863281,1.6295738220214844
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,female and male,-35.9705810546875,-32.504005432128906,-3.4665756225585938
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,father and mother,-33.818077087402344,-33.08061981201172,-0.737457275390625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,goods and services,-37.818389892578125,-42.075157165527344,4.256767272949219
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,north and south,-36.787818908691406,-39.28321838378906,2.4953994750976562
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,development and research,-43.255210876464844,-39.15699005126953,-4.0982208251953125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,place and time,-36.08943176269531,-33.65782928466797,-2.4316024780273438
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,death and life,-39.1162109375,-31.137666702270508,-7.978544235229492
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,brothers and sisters,-34.36088180541992,-35.51652908325195,1.1556472778320312
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,husband and wife,-34.910457611083984,-36.93938446044922,2.0289268493652344
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,gas and oil,-36.85661315917969,-33.8592529296875,-2.9973602294921875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,pepper and salt,-40.35080337524414,-34.74637985229492,-5.604423522949219
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,fall and rise,-38.01949691772461,-34.9232292175293,-3.0962677001953125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,arms and legs,-32.49509811401367,-34.19004440307617,1.6949462890625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,fruits and vegetables,-36.95937728881836,-39.062679290771484,2.103302001953125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,arts and sciences,-37.43614196777344,-40.35042953491211,2.914287567138672
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,gentlemen and ladies,-38.25779724121094,-35.87158966064453,-2.3862075805664062
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,feelings and thoughts,-35.81432342529297,-32.996341705322266,-2.817981719970703
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,diagnosis and treatment,-37.786468505859375,-41.94835662841797,4.161888122558594
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,groups and individuals,-37.800209045410156,-37.25001525878906,-0.5501937866210938
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,knowledge and skills,-36.64128494262695,-33.7887077331543,-2.8525772094726562
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,heart and mind,-34.03163528442383,-35.796783447265625,1.7651481628417969
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,influence and power,-42.61138916015625,-37.145713806152344,-5.465675354003906
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,Africa and Asia,-39.45079040527344,-38.69770812988281,-0.753082275390625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,addresses and names,-41.74702835083008,-37.904296875,-3.842731475830078
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,poetry and prose,-42.00716781616211,-43.2186164855957,1.2114486694335938
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,forefinger and thumb,-41.16471862792969,-40.05328369140625,-1.1114349365234375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,minerals and vitamins,-47.49459457397461,-40.29197311401367,-7.2026214599609375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,fall and winter,-40.76180648803711,-36.04095458984375,-4.720851898193359
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,light and shadow,-35.07156753540039,-37.286277770996094,2.214710235595703
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,honey and milk,-40.2904167175293,-38.68366241455078,-1.6067543029785156
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,nose and throat,-36.48583984375,-42.498329162597656,6.012489318847656
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,anger and fear,-37.18971633911133,-36.81889724731445,-0.370819091796875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,head and tail,-34.56783676147461,-37.69679641723633,3.1289596557617188
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,novels and stories,-37.43522644042969,-38.42612838745117,0.9909019470214844
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,sunrise and sunset,-35.81797790527344,-41.57080841064453,5.752830505371094
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,sympathy and understanding,-39.062828063964844,-40.76116943359375,1.6983413696289062
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,shoes and socks,-45.867393493652344,-43.53807830810547,-2.329315185546875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,equipment and personnel,-41.647796630859375,-39.165653228759766,-2.4821434020996094
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,eyes and face,-36.983428955078125,-37.89631652832031,0.9128875732421875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,ink and paper,-40.87474822998047,-45.0789909362793,4.204242706298828
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,muscles and nerves,-34.63530349731445,-36.156959533691406,1.5216560363769531
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,charts and maps,-44.28601837158203,-44.25952911376953,-0.0264892578125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,elbows and knees,-39.0792121887207,-42.38938522338867,3.3101730346679688
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,Christmas and Easter,-35.26514434814453,-38.10094451904297,2.8358001708984375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,nature and size,-38.440433502197266,-39.37283706665039,0.932403564453125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,gums and teeth,-43.94664764404297,-40.85821533203125,-3.0884323120117188
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,chairs and sofas,-46.046119689941406,-47.871910095214844,1.8257904052734375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,characters and situations,-40.57579803466797,-40.84537887573242,0.2695808410644531
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,joy and pleasure,-38.01820755004883,-37.40932083129883,-0.60888671875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,Thursday and Tuesday,-39.092124938964844,-38.801490783691406,-0.2906341552734375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,barley and oats,-44.63962936401367,-45.921539306640625,1.2819099426269531
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,beauty and dignity,-36.64945602416992,-38.3758659362793,1.726409912109375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,boats and ships,-40.48619842529297,-37.32271194458008,-3.1634864807128906
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,misery and pain,-37.35601806640625,-36.729183197021484,-0.6268348693847656
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,bones and skulls,-42.590335845947266,-44.46128463745117,1.8709487915039062
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,dairy and poultry,-43.24470138549805,-43.0673942565918,-0.17730712890625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,being and existence,-48.443721771240234,-46.35768127441406,-2.086040496826172
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,radar and radio,-39.521305084228516,-40.08236312866211,0.5610580444335938
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,humility and pride,-39.63192367553711,-39.32849884033203,-0.3034248352050781
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,pitch and volume,-39.084957122802734,-40.77986145019531,1.6949043273925781
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,skirt and sweater,-46.86906051635742,-45.15823745727539,-1.7108230590820312
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,linen and silk,-45.82648468017578,-43.5794792175293,-2.2470054626464844
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,checks and money,-40.641597747802734,-42.07473373413086,1.433135986328125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,calluses and corns,-66.54832458496094,-63.88088607788086,-2.667438507080078
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,action and motion,-38.01052474975586,-39.38363265991211,1.37310791015625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,brain and intelligence,-41.15923309326172,-39.51759338378906,-1.6416397094726562
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,conduct and manners,-41.56110382080078,-38.959556579589844,-2.6015472412109375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,completeness and unity,-43.3026123046875,-40.87580108642578,-2.4268112182617188
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,hostility and indifference,-42.22138977050781,-41.91559982299805,-0.3057899475097656
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,depth and force,-42.44582748413086,-40.43058395385742,-2.0152435302734375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,hours and miles,-40.779052734375,-37.22895431518555,-3.550098419189453
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,movements and speech,-42.81652069091797,-39.321205139160156,-3.4953155517578125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,schools and synagogues,-59.292171478271484,-55.528133392333984,-3.7640380859375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,arrangers and composers,-54.80975341796875,-46.89284133911133,-7.916912078857422
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,happiness and laughter,-43.682769775390625,-41.102481842041016,-2.5802879333496094
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,diagrams and sketches,-45.165626525878906,-41.0609245300293,-4.104701995849609
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,pail and shovel,-51.97719955444336,-49.97429656982422,-2.0029029846191406
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,candies and cookies,-46.4205322265625,-46.64016342163086,0.21963119506835938
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,county and village,-40.87348175048828,-43.08645248413086,2.212970733642578
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,charm and variety,-44.367637634277344,-42.72414779663086,-1.6434898376464844
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,bouquets and wreaths,-50.262081146240234,-55.030189514160156,4.768108367919922
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,beech and elm,-49.03834915161133,-51.32150650024414,2.2831573486328125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,complexity and obscurity,-42.85837173461914,-43.19475555419922,0.3363838195800781
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,devotion and effort,-39.19184875488281,-34.6251220703125,-4.5667266845703125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,alibis and excuses,-52.79762268066406,-55.08991241455078,2.2922897338867188
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,body and mind,-35.34117126464844,-34.698394775390625,-0.6427764892578125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,man and woman,-31.2309513092041,-35.124900817871094,3.893949508666992
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,law and order,-38.305084228515625,-43.41973114013672,5.114646911621094
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,cause and effect,-34.686431884765625,-43.688873291015625,9.00244140625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,radio and television,-36.13387680053711,-38.95750045776367,2.8236236572265625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,b and c,-41.85854721069336,-42.56739807128906,0.7088508605957031
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,feet and hands,-39.14752960205078,-36.20000457763672,-2.9475250244140625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,money and time,-36.912384033203125,-36.18368148803711,-0.7287025451660156
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,blood and flesh,-44.638206481933594,-40.00676727294922,-4.631439208984375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,god and man,-39.36003494262695,-39.246456146240234,-0.11357879638671875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,file and rank,-47.440521240234375,-39.52424240112305,-7.916278839111328
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,brother and sister,-35.320804595947266,-36.57093048095703,1.2501258850097656
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,father and son,-36.45155334472656,-37.006412506103516,0.5548591613769531
