model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",stress and tension,-29.121105194091797,-29.279273986816406,0.15816879272460938
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",days and years,-31.33380699157715,-33.01138687133789,1.6775798797607422
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-33.071006774902344,-33.72063446044922,0.649627685546875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",energy and money,-32.81818389892578,-32.713844299316406,-0.104339599609375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-30.420272827148438,-29.13036346435547,-1.2899093627929688
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",colors and forms,-31.736553192138672,-33.11311340332031,1.3765602111816406
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-34.014625549316406,-33.713260650634766,-0.3013648986816406
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",freedom and security,-31.692203521728516,-33.542667388916016,1.8504638671875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gratitude and joy,-32.33771514892578,-30.171188354492188,-2.1665267944335938
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-33.68424987792969,-30.963510513305664,-2.7207393646240234
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",length and weight,-31.10919952392578,-30.217121124267578,-0.8920783996582031
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-30.063600540161133,-30.984477996826172,0.9208774566650391
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-34.58169174194336,-32.91813659667969,-1.6635551452636719
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-29.806943893432617,-29.60019302368164,-0.20675086975097656
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-33.51895523071289,-32.46248245239258,-1.0564727783203125
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",iron and wood,-31.074275970458984,-30.788753509521484,-0.2855224609375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",horses and wagons,-30.9601993560791,-32.12000274658203,1.1598033905029297
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-30.908374786376953,-32.73735809326172,1.8289833068847656
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-30.748048782348633,-31.624540328979492,0.8764915466308594
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-29.893482208251953,-29.66657829284668,-0.22690391540527344
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-30.71725082397461,-31.46803092956543,0.7507801055908203
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",counties and towns,-31.447162628173828,-32.962093353271484,1.5149307250976562
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-31.767837524414062,-30.02463722229004,-1.7432003021240234
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and desire,-33.067710876464844,-33.63658142089844,0.5688705444335938
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-29.857194900512695,-32.613746643066406,2.756551742553711
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-33.97977828979492,-33.6533203125,-0.3264579772949219
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-23.98233413696289,-31.68338394165039,7.7010498046875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-36.2491455078125,-33.47715759277344,-2.7719879150390625
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dogs and men,-32.389495849609375,-32.10622787475586,-0.2832679748535156
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-34.835121154785156,-36.37229919433594,1.5371780395507812
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",distress and pain,-31.7131404876709,-30.167667388916016,-1.5454730987548828
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-30.559375762939453,-32.10093307495117,1.5415573120117188
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-32.17823791503906,-34.72708511352539,2.548847198486328
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-33.7552604675293,-31.36759376525879,-2.387666702270508
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-33.31114196777344,-31.95344352722168,-1.3576984405517578
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-35.129188537597656,-33.6373291015625,-1.4918594360351562
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-35.00037384033203,-31.6476993560791,-3.3526744842529297
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fire and light,-31.241222381591797,-30.913732528686523,-0.32748985290527344
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",child and husband,-32.48042678833008,-32.25212860107422,-0.22829818725585938
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-31.9426212310791,-35.88528060913086,3.942659378051758
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-30.37363052368164,-30.501422882080078,0.1277923583984375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Burma and India,-36.73516845703125,-35.87698745727539,-0.8581809997558594
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-32.03150177001953,-37.60166931152344,5.570167541503906
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and strength,-35.072608947753906,-32.57574462890625,-2.4968643188476562
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-34.954891204833984,-33.727481842041016,-1.2274093627929688
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",c. and d.,-38.04913330078125,-38.45747756958008,0.4083442687988281
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-33.68534851074219,-34.03091812133789,0.3455696105957031
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",coffee and toast,-32.712867736816406,-32.53705596923828,-0.175811767578125
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-30.30899429321289,-30.74207878112793,0.43308448791503906
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-31.539445877075195,-31.465652465820312,-0.07379341125488281
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-30.970808029174805,-30.980180740356445,0.009372711181640625
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",figures and words,-33.036399841308594,-30.95647430419922,-2.079925537109375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",blood and guts,-31.347454071044922,-33.873634338378906,2.5261802673339844
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",action and character,-32.65703582763672,-32.3295783996582,-0.3274574279785156
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-32.22629165649414,-34.545963287353516,2.319671630859375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",plans and projects,-32.559085845947266,-34.81113815307617,2.2520523071289062
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-30.75160026550293,-31.73668670654297,0.9850864410400391
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-37.05295944213867,-34.2618522644043,-2.791107177734375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-30.724557876586914,-34.419464111328125,3.694906234741211
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-34.030372619628906,-36.54130172729492,2.5109291076660156
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",labor and money,-33.28158187866211,-33.34217071533203,0.060588836669921875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",shower and tub,-31.744544982910156,-30.632837295532227,-1.1117076873779297
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-33.11000442504883,-33.54935073852539,0.4393463134765625
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",information and material,-34.39482879638672,-32.782005310058594,-1.612823486328125
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",despair and rage,-31.738256454467773,-31.492979049682617,-0.24527740478515625
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",improvements and land,-40.0234489440918,-36.24812698364258,-3.7753219604492188
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-40.759490966796875,-35.67932891845703,-5.080162048339844
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",novels and tales,-34.355018615722656,-36.56673049926758,2.211711883544922
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-33.07903289794922,-32.472354888916016,-0.6066780090332031
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-34.362098693847656,-32.961910247802734,-1.4001884460449219
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-31.819400787353516,-31.48478889465332,-0.3346118927001953
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-39.549747467041016,-34.79929733276367,-4.750450134277344
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fog and mist,-28.06121826171875,-29.124629974365234,1.0634117126464844
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",field and stream,-33.319358825683594,-33.57230758666992,0.2529487609863281
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dates and events,-33.78339767456055,-35.87757110595703,2.0941734313964844
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",belly and chest,-31.2789363861084,-31.144323348999023,-0.134613037109375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",power and scope,-30.076364517211914,-29.281221389770508,-0.7951431274414062
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-37.810420989990234,-39.09273910522461,1.282318115234375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pain and shame,-32.167903900146484,-31.476757049560547,-0.6911468505859375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-32.49085998535156,-33.260719299316406,0.7698593139648438
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",history and identity,-32.297767639160156,-31.721553802490234,-0.5762138366699219
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and indignation,-30.705345153808594,-31.417863845825195,0.7125186920166016
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cream and peaches,-39.55564498901367,-32.87092971801758,-6.684715270996094
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",classmates and friends,-32.684696197509766,-31.21100616455078,-1.4736900329589844
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",movements and positions,-32.06889343261719,-32.7153205871582,0.6464271545410156
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",barrels and boxes,-33.431419372558594,-32.75635528564453,-0.6750640869140625
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",costumes and masks,-31.328237533569336,-32.210472106933594,0.8822345733642578
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",attractions and repulsions,-41.86763381958008,-43.75106430053711,1.8834304809570312
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",effort and resources,-33.733821868896484,-33.190093994140625,-0.5437278747558594
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and age,-39.815189361572266,-34.25142288208008,-5.5637664794921875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",babylon and nineveh,-57.10894775390625,-49.50517654418945,-7.603771209716797
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",love and veneration,-34.38528823852539,-33.17470169067383,-1.2105865478515625
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",editing and publishing,-36.52907180786133,-36.67662048339844,0.14754867553710938
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cysts and tumors,-33.83339309692383,-33.93402862548828,0.10063552856445312
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dirt and sweat,-33.71242904663086,-31.769458770751953,-1.9429702758789062
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dreams and plans,-33.73578643798828,-34.547481536865234,0.8116950988769531
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",farms and fields,-30.353233337402344,-31.51753044128418,1.164297103881836
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cause and consequence,-31.4951171875,-35.23509979248047,3.7399826049804688
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fungicides and insecticides,-28.211854934692383,-28.77386474609375,0.5620098114013672
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",choice and decision,-34.21479797363281,-33.67088317871094,-0.543914794921875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and turmoil,-30.39079475402832,-30.677921295166016,0.2871265411376953
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",magic and superstition,-36.13579559326172,-35.50142288208008,-0.6343727111816406
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",machinery and power,-32.779903411865234,-32.78960418701172,0.009700775146484375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",education and skill,-35.697757720947266,-35.249481201171875,-0.4482765197753906
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",forms and materials,-33.74971008300781,-34.27464294433594,0.524932861328125
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",length and quality,-32.84974670410156,-33.401771545410156,0.5520248413085938
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",inclination and time,-36.70270538330078,-35.50432586669922,-1.1983795166015625
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",help and understanding,-35.36097717285156,-36.54332733154297,1.1823501586914062
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",closets and drawers,-34.80004119873047,-33.93795394897461,-0.8620872497558594
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",friends and partners,-31.83938980102539,-31.54306411743164,-0.29632568359375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",receivers and senders,-38.15078353881836,-32.85697555541992,-5.2938079833984375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",authority and force,-31.727386474609375,-30.457473754882812,-1.2699127197265625
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fear and want,-35.85176467895508,-36.117130279541016,0.2653656005859375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",trees and underbrush,-32.81637954711914,-35.08675765991211,2.2703781127929688
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bacon and coffee,-33.56599807739258,-32.84900665283203,-0.7169914245605469
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",december and may,-41.07632064819336,-44.526737213134766,3.4504165649414062
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",grains and seeds,-31.752565383911133,-31.756608963012695,0.0040435791015625
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and color,-32.597660064697266,-32.87929916381836,0.28163909912109375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",legs and torso,-31.544527053833008,-30.9411563873291,-0.6033706665039062
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",transportation and utilities,-34.93434524536133,-35.51249694824219,0.5781517028808594
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hardships and trials,-33.26662063598633,-37.79008483886719,4.523464202880859
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",science and tactics,-36.165340423583984,-36.29460525512695,0.12926483154296875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",neighborhood and school,-31.897138595581055,-31.410953521728516,-0.48618507385253906
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",irony and satire,-33.44561767578125,-34.641170501708984,1.1955528259277344
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",kitchen and pantry,-29.334457397460938,-31.490636825561523,2.156179428100586
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",astronomy and geology,-33.33908462524414,-32.994266510009766,-0.344818115234375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",development and practice,-33.65434646606445,-34.740684509277344,1.0863380432128906
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",aloes and myrrh,-31.687026977539062,-25.476642608642578,-6.210384368896484
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and heads,-33.20354461669922,-30.821304321289062,-2.3822402954101562
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",snow and water,-31.355266571044922,-31.37732696533203,0.022060394287109375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",back and hips,-32.57151794433594,-33.158233642578125,0.5867156982421875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bombers and missiles,-33.60915756225586,-34.58713150024414,0.9779739379882812
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",argument and debate,-31.334026336669922,-31.877954483032227,0.5439281463623047
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",doubts and suspicions,-32.670326232910156,-34.188323974609375,1.5179977416992188
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",laborers and servants,-36.9741325378418,-34.338069915771484,-2.6360626220703125
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and faces,-32.51552200317383,-31.880401611328125,-0.6351203918457031
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",chrome and glass,-31.914331436157227,-32.88967514038086,0.9753437042236328
