model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,chairs and sofas,-49.6114387512207,-50.690834045410156,1.0793952941894531
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,characters and situations,-49.15028381347656,-51.812713623046875,2.6624298095703125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,joy and pleasure,-53.21098327636719,-53.46457290649414,0.2535896301269531
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-59.75799560546875,-48.285037994384766,-11.472957611083984
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,barley and oats,-54.44637680053711,-57.013511657714844,2.5671348571777344
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,beauty and dignity,-53.412235260009766,-53.91663360595703,0.5043983459472656
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,boats and ships,-54.89203643798828,-54.604270935058594,-0.2877655029296875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,misery and pain,-52.274105072021484,-49.270423889160156,-3.003681182861328
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bones and skulls,-54.50133514404297,-56.54972839355469,2.0483932495117188
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,dairy and poultry,-59.75804901123047,-56.190914154052734,-3.5671348571777344
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,being and existence,-51.63800811767578,-54.989219665527344,3.3512115478515625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,radar and radio,-62.63791275024414,-55.78432083129883,-6.8535919189453125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,humility and pride,-53.13728713989258,-55.85383224487305,2.7165451049804688
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,pitch and volume,-55.88068771362305,-48.87677764892578,-7.003910064697266
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,skirt and sweater,-53.93699645996094,-52.26348114013672,-1.6735153198242188
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,linen and silk,-50.650970458984375,-48.586769104003906,-2.0642013549804688
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,checks and money,-49.26503372192383,-53.96526336669922,4.700229644775391
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,calluses and corns,-64.93718719482422,-55.41128921508789,-9.525897979736328
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,action and motion,-53.34446334838867,-58.111289978027344,4.766826629638672
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,brain and intelligence,-56.67180633544922,-53.49277114868164,-3.179035186767578
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,conduct and manners,-61.28117752075195,-50.22238540649414,-11.058792114257812
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,completeness and unity,-52.39777374267578,-55.43424606323242,3.0364723205566406
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,hostility and indifference,-54.72953796386719,-52.79439163208008,-1.9351463317871094
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,depth and force,-53.635440826416016,-56.073917388916016,2.4384765625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,hours and miles,-58.38578796386719,-50.31416702270508,-8.07162094116211
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,movements and speech,-63.616912841796875,-57.22516632080078,-6.391746520996094
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,schools and synagogues,-61.291202545166016,-61.33713150024414,0.045928955078125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,arrangers and composers,-56.85646438598633,-52.05707550048828,-4.799388885498047
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,happiness and laughter,-51.54603576660156,-49.769439697265625,-1.7765960693359375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-58.172889709472656,-55.021461486816406,-3.15142822265625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,pail and shovel,-55.29143524169922,-56.69080352783203,1.3993682861328125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,candies and cookies,-66.28001403808594,-56.946128845214844,-9.333885192871094
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,county and village,-52.774635314941406,-56.96278381347656,4.188148498535156
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,charm and variety,-55.30223083496094,-52.77906799316406,-2.523162841796875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-60.35155487060547,-59.70827102661133,-0.6432838439941406
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,beech and elm,-50.640872955322266,-67.19818115234375,16.557308197021484
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-52.79242706298828,-56.941871643066406,4.149444580078125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,devotion and effort,-52.21641159057617,-48.8636474609375,-3.352764129638672
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,alibis and excuses,-54.79877471923828,-58.46294403076172,3.6641693115234375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,body and mind,-51.49609375,-48.773197174072266,-2.7228965759277344
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,man and woman,-52.01018524169922,-57.49056625366211,5.480381011962891
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,law and order,-43.74998474121094,-59.25350570678711,15.503520965576172
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,cause and effect,-48.29580307006836,-59.046424865722656,10.750621795654297
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,radio and television,-48.10622787475586,-49.950294494628906,1.8440666198730469
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,b and c,-45.014739990234375,-41.465675354003906,-3.5490646362304688
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,feet and hands,-54.376800537109375,-47.24245834350586,-7.134342193603516
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,money and time,-44.09284973144531,-46.01179504394531,1.9189453125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,blood and flesh,-53.25525665283203,-47.36628341674805,-5.888973236083984
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,god and man,-55.287376403808594,-52.003639221191406,-3.2837371826171875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,file and rank,-58.589805603027344,-44.142173767089844,-14.4476318359375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,brother and sister,-48.54237365722656,-50.16362380981445,1.6212501525878906
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,father and son,-47.49660873413086,-56.1307487487793,8.634140014648438
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,men and officers,-54.86576461791992,-49.21232986450195,-5.653434753417969
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,south and west,-46.547603607177734,-48.27964782714844,1.7320442199707031
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,error and trial,-58.37364959716797,-48.295955657958984,-10.077693939208984
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,arts and crafts,-45.925750732421875,-50.30979537963867,4.384044647216797
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,pressure and temperature,-61.926361083984375,-52.78750991821289,-9.138851165771484
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,days and nights,-48.7636604309082,-47.89023971557617,-0.8734207153320312
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,land and sea,-50.291603088378906,-51.90985870361328,1.618255615234375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,north and west,-46.86991500854492,-48.68109130859375,1.8111763000488281
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,spring and summer,-48.34352111816406,-51.7288818359375,3.3853607177734375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-54.13560485839844,-48.31105041503906,-5.824554443359375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,hands and knees,-48.95693588256836,-52.66367721557617,3.7067413330078125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,moon and sun,-46.54853439331055,-43.74525833129883,-2.8032760620117188
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,fathers and mothers,-49.58147430419922,-46.155670166015625,-3.4258041381835938
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,city and county,-50.64418411254883,-49.10375213623047,-1.5404319763183594
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,ears and eyes,-50.49421691894531,-48.3714714050293,-2.1227455139160156
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,college and school,-50.54316711425781,-50.377532958984375,-0.1656341552734375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,college and university,-50.91120147705078,-54.709049224853516,3.7978477478027344
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,dark and light,-49.208621978759766,-50.831634521484375,1.6230125427246094
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,future and past,-48.921966552734375,-49.622249603271484,0.7002830505371094
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,evening and morning,-49.70976257324219,-47.22377014160156,-2.485992431640625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,ice and snow,-48.489234924316406,-47.154808044433594,-1.3344268798828125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,husbands and wives,-53.36528778076172,-53.88595199584961,0.5206642150878906
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,boys and men,-51.825164794921875,-50.159461975097656,-1.6657028198242188
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bread and butter,-39.5819091796875,-53.291561126708984,13.709651947021484
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,head and shoulders,-44.219482421875,-53.596092224121094,9.376609802246094
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,rock and roll,-47.06783676147461,-57.68498229980469,10.617145538330078
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,testament and will,-59.57033157348633,-57.125083923339844,-2.4452476501464844
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,engineers and scientists,-49.306602478027344,-47.548919677734375,-1.7576828002929688
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,man and wife,-51.01481628417969,-56.17427062988281,5.159454345703125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,arms and hands,-50.68620300292969,-50.49330139160156,-0.192901611328125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,math and science,-50.437774658203125,-46.527408599853516,-3.9103660583496094
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,son and wife,-60.99699020385742,-50.84241485595703,-10.15457534790039
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,fingers and thumb,-49.463226318359375,-51.205230712890625,1.74200439453125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,flesh and skin,-53.67315673828125,-53.05997848510742,-0.6131782531738281
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,life and religion,-52.851097106933594,-52.8989143371582,0.047817230224609375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-55.60905456542969,-65.08561706542969,9.4765625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,conscience and religion,-57.14967346191406,-59.0577278137207,1.9080543518066406
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,contemporary and friend,-60.05195617675781,-54.41761779785156,-5.63433837890625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,pain and pressure,-51.95498275756836,-56.97236251831055,5.0173797607421875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,integrity and unity,-53.171348571777344,-54.419551849365234,1.2482032775878906
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,flowers and hearts,-57.42721176147461,-53.090614318847656,-4.336597442626953
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-55.02961349487305,-50.3643684387207,-4.665245056152344
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-63.623939514160156,-67.74418640136719,4.120246887207031
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,folklore and legend,-53.64168167114258,-55.90888214111328,2.267200469970703
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,doctors and fathers,-56.37380599975586,-54.82780838012695,-1.5459976196289062
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,contraction and dilation,-54.691402435302734,-51.69549560546875,-2.9959068298339844
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,ships and weapons,-55.349754333496094,-56.59549331665039,1.2457389831542969
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,funnels and masts,-69.97509002685547,-52.86962890625,-17.10546112060547
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,law and sovereignty,-58.3801155090332,-56.762420654296875,-1.6176948547363281
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,assurance and dignity,-60.43816375732422,-59.35020446777344,-1.0879592895507812
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-46.01742935180664,-51.02051544189453,5.003086090087891
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bride and groom,-47.0988883972168,-50.23330307006836,3.1344146728515625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,feet and legs,-52.843353271484375,-51.597373962402344,-1.2459793090820312
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,peace and quiet,-46.6976432800293,-48.986968994140625,2.289325714111328
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,daughter and son,-57.63426971435547,-54.03444290161133,-3.5998268127441406
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,ends and odds,-59.10420227050781,-42.71587371826172,-16.388328552246094
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,city and state,-49.554325103759766,-49.16613006591797,-0.3881950378417969
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,facts and figures,-49.510841369628906,-60.32344436645508,10.812602996826172
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,man and nature,-54.70402145385742,-55.30262756347656,0.5986061096191406
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,prose and verse,-58.36343765258789,-58.19304275512695,-0.1703948974609375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,body and head,-53.70942687988281,-52.396942138671875,-1.3124847412109375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,command and control,-51.92803955078125,-52.198402404785156,0.27036285400390625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,child and wife,-55.10467529296875,-46.28934097290039,-8.81533432006836
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,aunt and uncle,-48.396114349365234,-49.736602783203125,1.3404884338378906
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,cattle and horses,-49.46353530883789,-55.73411560058594,6.270580291748047
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,politics and religion,-54.638973236083984,-49.45464324951172,-5.184329986572266
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,July and June,-61.90109634399414,-53.67798614501953,-8.22311019897461
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-51.579219818115234,-54.80698776245117,3.2277679443359375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,English and German,-49.59162521362305,-53.3834228515625,3.791797637939453
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,food and shelter,-50.6217041015625,-46.96388244628906,-3.6578216552734375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,sights and sounds,-42.27882766723633,-51.81486129760742,9.536033630371094
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,comings and goings,-51.236366271972656,-54.711387634277344,3.4750213623046875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,heir and son,-56.4316291809082,-49.77437973022461,-6.657249450683594
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,coat and hat,-49.20433807373047,-51.28389358520508,2.0795555114746094
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,crime and punishment,-48.76954650878906,-59.141361236572266,10.371814727783203
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,earth and sky,-48.52311325073242,-46.18621063232422,-2.336902618408203
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,faith and love,-47.59554672241211,-53.67197799682617,6.0764312744140625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,mother and son,-52.24178695678711,-60.64755630493164,8.405769348144531
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,cents and dollars,-56.97261047363281,-47.46231460571289,-9.510295867919922
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,turns and twists,-51.196529388427734,-46.362125396728516,-4.834403991699219
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,fire and police,-55.448150634765625,-46.47624588012695,-8.971904754638672
