model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,shots and shouts,-52.36418533325195,-53.58218765258789,1.2180023193359375
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,cost and upkeep,-54.646881103515625,-57.760902404785156,3.1140213012695312
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,men and objects,-44.51535415649414,-45.623470306396484,1.1081161499023438
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,fragrance and taste,-49.79422378540039,-52.520416259765625,2.7261924743652344
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,betrayal and murder,-52.565364837646484,-55.01870346069336,2.453338623046875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,bacteria and insects,-44.77265930175781,-47.62997055053711,2.857311248779297
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,confusion and congestion,-52.7286491394043,-54.64572525024414,1.9170761108398438
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,facts and techniques,-46.5700798034668,-47.47869873046875,0.9086189270019531
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,anger and spite,-43.611087799072266,-44.65773391723633,1.0466461181640625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,money and numbers,-44.72614669799805,-43.015586853027344,-1.7105598449707031
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,boulders and ledges,-63.475765228271484,-67.31817626953125,3.8424110412597656
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,abolition and emancipation,-51.06830596923828,-56.141510009765625,5.073204040527344
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,nationalism and sovereignty,-49.2791633605957,-49.029109954833984,-0.25005340576171875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,tensions and uncertainties,-39.81258010864258,-42.85286331176758,3.040283203125
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,beauty and poise,-42.364723205566406,-45.95359802246094,3.5888748168945312
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,background and intelligence,-49.2197151184082,-49.26142501831055,0.04170989990234375
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,battle and bloodshed,-39.29535675048828,-49.80351638793945,10.508159637451172
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,fairness and moderation,-57.65762710571289,-58.11818313598633,0.4605560302734375
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,back and behind,-36.45954895019531,-40.12943649291992,3.6698875427246094
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,ammunition and baggage,-52.47279357910156,-46.180973052978516,-6.291820526123047
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,apprehension and terror,-45.728485107421875,-46.00366973876953,0.27518463134765625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,head and teeth,-38.50059127807617,-39.46914291381836,0.9685516357421875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,life and promise,-47.783382415771484,-48.569366455078125,0.7859840393066406
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,cod and salmon,-55.620338439941406,-49.32938003540039,-6.290958404541016
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,archaeologists and geologists,-55.04905319213867,-55.40669250488281,0.3576393127441406
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,chopping and sawing,-51.08753204345703,-48.20178985595703,-2.8857421875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,anxiety and dismay,-54.61652374267578,-52.669273376464844,-1.9472503662109375
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,resources and riches,-51.29707717895508,-52.29759216308594,1.0005149841308594
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,personnel and ships,-41.179954528808594,-36.209083557128906,-4.9708709716796875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,school and service,-37.4296989440918,-37.881385803222656,0.4516868591308594
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,a.b. and m.a.,-55.056785583496094,-60.222782135009766,5.165996551513672
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,bandits and outlaws,-56.88242721557617,-54.59107971191406,-2.2913475036621094
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,arsenic and strychnine,-69.4352798461914,-74.87886047363281,5.443580627441406
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,drudgery and monotony,-65.37931060791016,-61.04229736328125,-4.337013244628906
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,secrecy and stealth,-57.3835334777832,-55.85359573364258,-1.529937744140625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,soldiers and subjects,-42.079795837402344,-46.4772834777832,4.397487640380859
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,chagrin and embarrassment,-72.6031494140625,-76.7228012084961,4.119651794433594
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,barges and towboats,-69.30427551269531,-65.9930191040039,-3.3112564086914062
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,celebration and ritual,-50.51517105102539,-53.0590934753418,2.5439224243164062
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,searching and yearning,-55.443328857421875,-56.07391357421875,0.630584716796875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,letters and magazines,-49.49179458618164,-51.67544174194336,2.1836471557617188
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,flight and terror,-55.279747009277344,-56.42182159423828,1.1420745849609375
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,caresses and endearments,-74.92868041992188,-77.07357025146484,2.1448898315429688
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,gaiety and spirit,-65.82111358642578,-65.69153594970703,-0.12957763671875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,disdain and indifference,-50.59273147583008,-52.77964782714844,2.1869163513183594
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,liberalism and progress,-53.90559387207031,-57.56922912597656,3.66363525390625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,blame and hate,-48.52941131591797,-47.58871078491211,-0.9407005310058594
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,color and imagery,-49.838287353515625,-47.705448150634766,-2.1328392028808594
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,intonation and phrasing,-62.65169143676758,-58.55270004272461,-4.098991394042969
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,abasement and humiliation,-64.01473999023438,-51.080841064453125,-12.93389892578125
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,commercialism and materialism,-52.084999084472656,-48.733253479003906,-3.35174560546875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,education and industrialization,-57.909202575683594,-57.09912109375,-0.8100814819335938
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,foreboding and gloom,-57.04201889038086,-58.95102310180664,1.9090042114257812
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,firepower and speed,-55.72394561767578,-55.3538818359375,-0.37006378173828125
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kiwis and wolverines,-69.63333129882812,-72.3045654296875,2.671234130859375
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kiwis and narwhals,-81.0346908569336,-76.55416107177734,-4.48052978515625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kiwis and ocelots,-75.30292510986328,-73.53260803222656,-1.7703170776367188
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and kiwis,-74.36193084716797,-75.5178451538086,1.155914306640625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and kiwis,-61.91736602783203,-60.36444854736328,-1.55291748046875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and wolverines,-79.23396301269531,-86.38687896728516,7.152915954589844
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and ibex,-83.18611145019531,-84.51419830322266,1.3280868530273438
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and harpies,-69.44305419921875,-77.26261901855469,7.8195648193359375
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and keas,-86.71063232421875,-86.73544311523438,0.024810791015625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and bonobos,-82.58944702148438,-78.9680404663086,-3.6214065551757812
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and wombats,-81.33465576171875,-85.67544555664062,4.340789794921875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-74.03865051269531,-80.38574981689453,6.347099304199219
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-72.17650604248047,-80.11674499511719,7.940238952636719
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-80.79991149902344,-80.73766326904297,-0.06224822998046875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-64.30076599121094,-65.59020233154297,1.2894363403320312
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-73.85592651367188,-84.35778045654297,10.501853942871094
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-74.9914779663086,-77.23323822021484,2.24176025390625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-58.40100860595703,-62.15336990356445,3.752361297607422
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-65.23218536376953,-73.91302490234375,8.680839538574219
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-65.64598846435547,-69.466796875,3.8208084106445312
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-86.9178466796875,-86.53119659423828,-0.38665008544921875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-73.52777099609375,-77.02081298828125,3.4930419921875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-89.31117248535156,-88.15479278564453,-1.1563796997070312
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-73.7113265991211,-76.6738510131836,2.9625244140625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-62.123268127441406,-63.3055419921875,1.1822738647460938
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-71.83732604980469,-74.7254409790039,2.8881149291992188
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-68.604736328125,-76.07357788085938,7.468841552734375
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-72.01099395751953,-73.52947235107422,1.5184783935546875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-68.19120788574219,-72.23994445800781,4.048736572265625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-62.36842727661133,-62.9655876159668,0.5971603393554688
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-71.23895263671875,-73.22441864013672,1.9854660034179688
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-72.4677505493164,-70.16300201416016,-2.30474853515625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-72.22452545166016,-72.55166625976562,0.32714080810546875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-66.07745361328125,-66.02046966552734,-0.05698394775390625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-90.65699005126953,-86.71702575683594,-3.9399642944335938
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-63.96253967285156,-60.0333137512207,-3.9292259216308594
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-62.05442810058594,-62.95601272583008,0.9015846252441406
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-66.7183837890625,-56.23596954345703,-10.482414245605469
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-62.887577056884766,-60.61981964111328,-2.2677574157714844
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-77.97647857666016,-73.41857147216797,-4.5579071044921875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-75.99073028564453,-71.7262191772461,-4.2645111083984375
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-71.3297119140625,-71.08016204833984,-0.24954986572265625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-63.40712356567383,-72.26566314697266,8.858539581298828
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-74.21874237060547,-75.4010238647461,1.182281494140625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and lions,-60.91863250732422,-66.8622055053711,5.943572998046875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-88.89218139648438,-90.21824645996094,1.3260650634765625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-71.0643081665039,-73.96943664550781,2.9051284790039062
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-94.01740264892578,-88.52761840820312,-5.489784240722656
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-96.07067108154297,-101.5958480834961,5.525177001953125
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-84.51465606689453,-71.5872802734375,-12.927375793457031
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-88.98261260986328,-85.5452880859375,-3.4373245239257812
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-82.49845886230469,-74.30393981933594,-8.19451904296875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-82.86862182617188,-93.1610107421875,10.292388916015625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-71.42526245117188,-65.44562530517578,-5.979637145996094
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-67.70574951171875,-89.51094055175781,21.805191040039062
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-88.86526489257812,-82.21334838867188,-6.65191650390625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-71.42137145996094,-85.11181640625,13.690444946289062
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-82.06874084472656,-72.60746765136719,-9.461273193359375
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-76.9228515625,-85.42281341552734,8.499961853027344
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-66.07901763916016,-63.563724517822266,-2.5152931213378906
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-83.54981231689453,-77.4765396118164,-6.073272705078125
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-61.1083869934082,-59.82200622558594,-1.2863807678222656
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-54.280860900878906,-55.662559509277344,1.3816986083984375
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-60.60984802246094,-58.949676513671875,-1.6601715087890625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-61.584228515625,-65.45574188232422,3.8715133666992188
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-62.790504455566406,-62.10487365722656,-0.6856307983398438
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-79.56172943115234,-77.68763732910156,-1.8740921020507812
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-67.83262634277344,-77.7776870727539,9.945060729980469
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-66.26165771484375,-66.19793701171875,-0.063720703125
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-69.38721466064453,-65.5284194946289,-3.858795166015625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-85.68903350830078,-77.85504150390625,-7.833992004394531
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-62.03376007080078,-61.66325378417969,-0.37050628662109375
