model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,grains and seeds,-43.965370178222656,-44.115562438964844,0.1501922607421875
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,beauty and color,-39.30305099487305,-34.655452728271484,-4.6475982666015625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,legs and torso,-36.64514923095703,-38.1020393371582,1.4568901062011719
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,transportation and utilities,-41.92467498779297,-42.52539825439453,0.6007232666015625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,hardships and trials,-32.81455993652344,-34.129085540771484,1.3145256042480469
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,science and tactics,-49.003597259521484,-40.77537536621094,-8.228221893310547
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,neighborhood and school,-41.655601501464844,-37.239532470703125,-4.416069030761719
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,irony and satire,-38.38928985595703,-41.183082580566406,2.793792724609375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,kitchen and pantry,-39.95114517211914,-42.58832931518555,2.6371841430664062
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,astronomy and geology,-41.320125579833984,-38.34119415283203,-2.978931427001953
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,development and practice,-36.35628128051758,-40.374122619628906,4.017841339111328
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,aloes and myrrh,-44.498268127441406,-42.870426177978516,-1.6278419494628906
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,feet and heads,-37.45459747314453,-31.794126510620117,-5.660470962524414
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,snow and water,-35.235565185546875,-38.17448806762695,2.938922882080078
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,back and hips,-40.468353271484375,-36.85171890258789,-3.6166343688964844
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,bombers and missiles,-42.07621383666992,-40.23775100708008,-1.8384628295898438
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,argument and debate,-39.378936767578125,-35.20468521118164,-4.174251556396484
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,doubts and suspicions,-35.24295425415039,-40.117156982421875,4.874202728271484
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,laborers and servants,-42.25153350830078,-42.18946075439453,-0.06207275390625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,arms and faces,-41.40321731567383,-37.356807708740234,-4.046409606933594
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,chrome and glass,-39.31493377685547,-38.560604095458984,-0.7543296813964844
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,paris and washington,-63.87727355957031,-57.46526336669922,-6.412010192871094
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,arm and back,-38.739139556884766,-41.114234924316406,2.3750953674316406
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,emotion and meaning,-40.76426696777344,-38.10039520263672,-2.6638717651367188
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,bushes and vines,-42.75983810424805,-40.22774124145508,-2.5320968627929688
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,aims and ends,-39.83012771606445,-42.65494155883789,2.8248138427734375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,authority and independence,-40.41908264160156,-43.18274688720703,2.7636642456054688
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,crises and problems,-38.77139663696289,-42.45610809326172,3.684711456298828
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,bathrobe and slippers,-48.448822021484375,-50.24284362792969,1.7940216064453125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,generalists and specialists,-43.34378433227539,-45.67039489746094,2.326610565185547
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,boredom and loneliness,-36.69344711303711,-36.4597053527832,-0.23374176025390625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,excitement and fatigue,-42.42236328125,-41.43028259277344,-0.9920806884765625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fun and pleasure,-39.617271423339844,-40.56354904174805,0.9462776184082031
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,individualism and socialism,-47.1338996887207,-45.927616119384766,-1.2062835693359375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fields and homes,-45.14312744140625,-41.643775939941406,-3.4993515014648438
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,brow and cheeks,-35.67926025390625,-38.673980712890625,2.994720458984375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,certainty and security,-43.371002197265625,-41.38096237182617,-1.9900398254394531
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,artist and critic,-36.57678985595703,-35.80917739868164,-0.7676124572753906
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,20s and 30s,-43.317543029785156,-47.003883361816406,3.68634033203125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,brick and glass,-37.734703063964844,-40.22030258178711,2.4855995178222656
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,gas and light,-42.297088623046875,-38.47248458862305,-3.824604034423828
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,dentist and doctor,-41.458065032958984,-36.421409606933594,-5.036655426025391
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,bourbon and water,-43.10558319091797,-49.74723815917969,6.641654968261719
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,habitat and habits,-47.21297836303711,-52.767784118652344,5.554805755615234
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,cuts and wounds,-46.34294891357422,-43.03335952758789,-3.309589385986328
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,palm and pine,-37.96794128417969,-44.21154022216797,6.243598937988281
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fish and vegetable,-46.53288650512695,-46.75338363647461,0.22049713134765625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,initials and names,-46.1645622253418,-36.328697204589844,-9.835865020751953
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fury and pain,-38.7457160949707,-36.40612030029297,-2.3395957946777344
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,gentleness and sweetness,-38.63690185546875,-36.10009002685547,-2.5368118286132812
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,statesmen and warriors,-41.193477630615234,-46.33753204345703,5.144054412841797
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,experiences and reactions,-38.86581039428711,-41.36124801635742,2.4954376220703125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,bitterness and disappointment,-36.463279724121094,-38.49510192871094,2.0318222045898438
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,action and mind,-43.101375579833984,-44.193668365478516,1.0922927856445312
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,comedy and satire,-39.356380462646484,-44.611412048339844,5.255031585693359
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,enthusiasm and warmth,-38.50166320800781,-39.622798919677734,1.1211357116699219
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,body and breath,-43.594356536865234,-39.62240219116211,-3.971954345703125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,beauty and brains,-41.44207000732422,-46.01035690307617,4.568286895751953
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,hotels and pensions,-40.71607208251953,-49.56455993652344,8.848487854003906
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,comb and wattles,-48.71099853515625,-50.909000396728516,2.1980018615722656
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,imagination and originality,-41.77531814575195,-41.115234375,-0.6600837707519531
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,ears and hair,-40.81663513183594,-42.18867492675781,1.372039794921875
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,brush and logs,-45.08648681640625,-46.75120544433594,1.6647186279296875
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,importance and validity,-40.18362808227539,-38.54325485229492,-1.6403732299804688
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,money and papers,-39.90576934814453,-41.29905700683594,1.3932876586914062
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,pies and puddings,-40.921932220458984,-41.09428787231445,0.17235565185546875
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,eloquence and force,-36.749813079833984,-44.480133056640625,7.730319976806641
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,soil and topography,-40.75055694580078,-40.282470703125,-0.46808624267578125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,blossom and leaf,-42.64324188232422,-43.601810455322266,0.9585685729980469
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,desolation and misery,-38.13216781616211,-37.25801086425781,-0.8741569519042969
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,organizations and states,-45.01435089111328,-41.22281265258789,-3.7915382385253906
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,boots and jacket,-45.4071044921875,-45.36549377441406,-0.0416107177734375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,confusions and contradictions,-38.15557861328125,-41.52195739746094,3.3663787841796875
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,flames and sparks,-35.114479064941406,-40.5369873046875,5.422508239746094
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,danger and threat,-40.59569549560547,-39.101200103759766,-1.4944953918457031
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,determination and faith,-39.236881256103516,-41.90403366088867,2.6671524047851562
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,berlin and frankfurt,-52.20580291748047,-59.629905700683594,7.424102783203125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,clothes and dishes,-44.80994415283203,-44.86701202392578,0.05706787109375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,comfort and companionship,-38.261871337890625,-39.31440734863281,1.0525360107421875
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,background and interest,-43.690330505371094,-43.885093688964844,0.19476318359375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,glass and rubber,-44.049659729003906,-38.4831428527832,-5.566516876220703
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,color and scent,-40.98551940917969,-42.37617492675781,1.390655517578125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,interest and payments,-43.016056060791016,-41.86418533325195,-1.1518707275390625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,gambling and vice,-41.92764663696289,-56.14842987060547,14.220783233642578
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,activities and places,-36.75050735473633,-41.96266174316406,5.212154388427734
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,elegance and purity,-35.358516693115234,-39.536739349365234,4.17822265625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,leaves and limbs,-39.328346252441406,-47.34215545654297,8.013809204101562
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,power and trade,-41.76144027709961,-41.625762939453125,-0.13567733764648438
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,games and races,-42.98401641845703,-44.42639923095703,1.4423828125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,evenings and sundays,-39.37724685668945,-50.027130126953125,10.649883270263672
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,activity and nature,-41.19611358642578,-37.35392379760742,-3.8421897888183594
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,sun and weather,-39.345458984375,-37.16699981689453,-2.1784591674804688
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,leather and paper,-42.00578689575195,-41.496341705322266,-0.5094451904296875
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,rudder and stick,-46.60501480102539,-46.4468994140625,-0.15811538696289062
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,contraction and dilatation,-47.477901458740234,-50.41738510131836,2.939483642578125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,anguish and rage,-36.87468338012695,-40.45146179199219,3.5767784118652344
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,shooting and yelling,-41.3713264465332,-37.021331787109375,-4.349994659423828
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,arches and piers,-40.341339111328125,-47.96043395996094,7.6190948486328125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,investment and risk,-39.15894317626953,-40.8797607421875,1.7208175659179688
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,control and growth,-41.82587432861328,-44.021663665771484,2.195789337158203
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,happiness and pain,-39.259456634521484,-41.18703842163086,1.927581787109375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,Egypt and Europe,-49.60572814941406,-49.89082717895508,0.2850990295410156
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,order and truth,-44.24418640136719,-40.523738861083984,-3.720447540283203
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,factories and industries,-42.59184646606445,-46.367225646972656,3.775379180908203
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,name and year,-41.19667434692383,-48.46355438232422,7.266880035400391
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,river and sky,-40.417724609375,-36.08206558227539,-4.335659027099609
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,detection and removal,-41.30465316772461,-44.87548065185547,3.5708274841308594
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,breakfast and luncheon,-43.38650131225586,-45.42598342895508,2.0394821166992188
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,attitude and experience,-37.92643356323242,-37.99968719482422,0.07325363159179688
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,pilot and plane,-41.41158676147461,-44.71183395385742,3.3002471923828125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,malaria and typhoid,-41.24119186401367,-43.97509765625,2.733905792236328
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,technology and time,-42.374507904052734,-46.025238037109375,3.6507301330566406
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,economist and historian,-40.43056106567383,-39.73003387451172,-0.7005271911621094
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,muskets and swords,-44.80144500732422,-43.63123321533203,-1.1702117919921875
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,character and wisdom,-39.93384552001953,-38.830726623535156,-1.103118896484375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,azaleas and camellias,-48.83391189575195,-45.45427703857422,-3.3796348571777344
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,silence and space,-37.53817367553711,-40.48759460449219,2.949420928955078
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fingers and mouth,-40.31662368774414,-45.282447814941406,4.965824127197266
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,power and variety,-38.69332504272461,-37.58018112182617,-1.1131439208984375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,cliches and stereotypes,-46.555511474609375,-42.497413635253906,-4.058097839355469
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,habits and movements,-43.489784240722656,-40.486549377441406,-3.00323486328125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,shirt and waistcoat,-52.35411834716797,-50.430294036865234,-1.9238243103027344
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,boardinghouses and hotels,-51.62201690673828,-44.21363067626953,-7.40838623046875
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,stucco and wood,-43.533485412597656,-40.27409362792969,-3.2593917846679688
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,activities and character,-42.555908203125,-41.5743408203125,-0.9815673828125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,happiness and warmth,-39.91542053222656,-38.27865982055664,-1.6367607116699219
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fulfillment and pleasure,-43.53273010253906,-40.186134338378906,-3.3465957641601562
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,means and motives,-39.26769256591797,-41.17490768432617,1.9072151184082031
