model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",characters and situations,-31.056438446044922,-34.760467529296875,3.704029083251953
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",joy and pleasure,-27.824283599853516,-27.422792434692383,-0.4014911651611328
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Thursday and Tuesday,-35.202789306640625,-31.137317657470703,-4.065471649169922
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",barley and oats,-33.969635009765625,-34.84526062011719,0.8756256103515625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and dignity,-28.899091720581055,-30.649518966674805,1.75042724609375
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",boats and ships,-29.9050350189209,-29.154556274414062,-0.7504787445068359
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",misery and pain,-29.02783966064453,-27.797637939453125,-1.2302017211914062
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bones and skulls,-31.192598342895508,-30.450756072998047,-0.7418422698974609
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",dairy and poultry,-32.53927993774414,-32.27366638183594,-0.2656135559082031
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",being and existence,-35.50810623168945,-35.48941421508789,-0.0186920166015625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",radar and radio,-28.541488647460938,-30.47463607788086,1.9331474304199219
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",humility and pride,-31.7010555267334,-30.111867904663086,-1.5891876220703125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pitch and volume,-32.653045654296875,-31.02025032043457,-1.6327953338623047
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",skirt and sweater,-32.23371124267578,-31.925243377685547,-0.3084678649902344
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",linen and silk,-32.54436492919922,-31.526561737060547,-1.0178031921386719
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",checks and money,-34.30582809448242,-34.84682083129883,0.5409927368164062
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",calluses and corns,-44.460548400878906,-41.25181198120117,-3.2087364196777344
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",action and motion,-31.465986251831055,-29.93394660949707,-1.5320396423339844
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",brain and intelligence,-33.4466438293457,-36.65175247192383,3.205108642578125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",conduct and manners,-33.711483001708984,-31.5369930267334,-2.174489974975586
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",completeness and unity,-34.78867721557617,-35.112186431884766,0.32350921630859375
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hostility and indifference,-32.5804557800293,-31.816038131713867,-0.7644176483154297
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",depth and force,-31.10504722595215,-31.08135414123535,-0.023693084716796875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hours and miles,-33.12327575683594,-31.687650680541992,-1.4356250762939453
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",movements and speech,-31.78759002685547,-33.453453063964844,1.665863037109375
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",schools and synagogues,-35.723636627197266,-34.684452056884766,-1.0391845703125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arrangers and composers,-36.048580169677734,-34.58757781982422,-1.4610023498535156
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",happiness and laughter,-31.342632293701172,-30.472095489501953,-0.8705368041992188
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",diagrams and sketches,-34.32876968383789,-33.653846740722656,-0.6749229431152344
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pail and shovel,-37.64167785644531,-36.65475845336914,-0.9869194030761719
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",candies and cookies,-37.06524658203125,-33.20810317993164,-3.8571434020996094
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",county and village,-34.87305450439453,-33.86943817138672,-1.0036163330078125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",charm and variety,-34.57356262207031,-33.74843215942383,-0.8251304626464844
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bouquets and wreaths,-38.75337219238281,-34.22438049316406,-4.52899169921875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",beech and elm,-37.83145523071289,-38.222843170166016,0.391387939453125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",complexity and obscurity,-36.95650100708008,-35.877262115478516,-1.0792388916015625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",devotion and effort,-32.78255081176758,-32.578887939453125,-0.20366287231445312
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",alibis and excuses,-44.1555290222168,-39.687564849853516,-4.467964172363281
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",body and mind,-26.968517303466797,-26.6126766204834,-0.35584068298339844
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",man and woman,-23.332727432250977,-27.392921447753906,4.06019401550293
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",law and order,-29.46598243713379,-36.202880859375,6.736898422241211
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cause and effect,-26.92041015625,-34.232181549072266,7.311771392822266
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",radio and television,-25.523954391479492,-27.106388092041016,1.5824337005615234
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",b and c,-30.837238311767578,-31.578628540039062,0.7413902282714844
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and hands,-28.882410049438477,-25.18743133544922,-3.694978713989258
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",money and time,-31.623430252075195,-32.240257263183594,0.6168270111083984
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",blood and flesh,-29.02704429626465,-27.29987144470215,-1.7271728515625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",god and man,-32.123809814453125,-33.734886169433594,1.6110763549804688
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",file and rank,-38.84735107421875,-25.31173324584961,-13.53561782836914
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",brother and sister,-24.411380767822266,-27.870994567871094,3.459613800048828
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",father and son,-23.504688262939453,-28.197586059570312,4.692897796630859
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",men and officers,-28.19561195373535,-28.016834259033203,-0.17877769470214844
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",south and west,-28.227447509765625,-28.783063888549805,0.5556163787841797
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",error and trial,-38.338104248046875,-32.38917541503906,-5.9489288330078125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arts and crafts,-27.340932846069336,-37.24646759033203,9.905534744262695
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pressure and temperature,-28.453075408935547,-27.399051666259766,-1.0540237426757812
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",days and nights,-26.663354873657227,-29.717479705810547,3.0541248321533203
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",land and sea,-26.78643035888672,-28.90027618408203,2.1138458251953125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",north and west,-28.313453674316406,-29.367048263549805,1.0535945892333984
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",spring and summer,-30.657278060913086,-30.75017738342285,0.09289932250976562
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",magazines and newspapers,-29.319347381591797,-27.769760131835938,-1.5495872497558594
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hands and knees,-27.851613998413086,-30.14876365661621,2.297149658203125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",moon and sun,-25.542238235473633,-23.702743530273438,-1.8394947052001953
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fathers and mothers,-27.57210922241211,-26.913654327392578,-0.6584548950195312
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",city and county,-29.64010238647461,-29.478466033935547,-0.1616363525390625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-28.664722442626953,-25.710424423217773,-2.9542980194091797
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",college and school,-28.97098731994629,-29.491615295410156,0.5206279754638672
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",college and university,-27.57596778869629,-30.01071548461914,2.4347476959228516
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",dark and light,-28.7858829498291,-28.11577606201172,-0.6701068878173828
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",future and past,-29.458755493164062,-26.21072769165039,-3.248027801513672
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",evening and morning,-30.4648380279541,-27.192689895629883,-3.2721481323242188
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ice and snow,-25.839921951293945,-25.450515747070312,-0.3894062042236328
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-27.299776077270508,-29.07844352722168,1.7786674499511719
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",boys and men,-28.651782989501953,-26.47564125061035,-2.1761417388916016
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bread and butter,-25.565540313720703,-31.301616668701172,5.736076354980469
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-25.419918060302734,-30.546449661254883,5.126531600952148
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",rock and roll,-29.523635864257812,-32.524906158447266,3.001270294189453
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",testament and will,-37.66449737548828,-36.037906646728516,-1.6265907287597656
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",engineers and scientists,-29.11478614807129,-28.206871032714844,-0.9079151153564453
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",man and wife,-25.839258193969727,-30.70853614807129,4.8692779541015625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and hands,-27.46878433227539,-27.170888900756836,-0.2978954315185547
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",math and science,-30.288236618041992,-32.211212158203125,1.9229755401611328
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",son and wife,-27.032058715820312,-24.33603858947754,-2.6960201263427734
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fingers and thumb,-30.393165588378906,-29.426361083984375,-0.9668045043945312
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flesh and skin,-29.651676177978516,-28.750076293945312,-0.9015998840332031
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",life and religion,-31.391193389892578,-33.9627571105957,2.571563720703125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",colonel and mrs.,-41.195804595947266,-45.87400436401367,4.678199768066406
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",conscience and religion,-35.64602279663086,-36.16936111450195,0.5233383178710938
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-38.676456451416016,-32.68960952758789,-5.986846923828125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-30.364532470703125,-30.294689178466797,-0.06984329223632812
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-34.03485870361328,-33.636173248291016,-0.3986854553222656
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-34.21944046020508,-35.785736083984375,1.5662956237792969
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-35.91542053222656,-31.61764907836914,-4.297771453857422
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Kingston and Montreal,-38.09034729003906,-38.22454833984375,0.1342010498046875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",folklore and legend,-34.38238525390625,-34.25338363647461,-0.12900161743164062
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-35.45003128051758,-35.57381820678711,0.12378692626953125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-34.053653717041016,-32.89698028564453,-1.1566734313964844
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-33.90986633300781,-34.433319091796875,0.5234527587890625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",funnels and masts,-40.046287536621094,-39.43421173095703,-0.6120758056640625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",law and sovereignty,-35.136940002441406,-35.38547897338867,0.24853897094726562
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",assurance and dignity,-36.262298583984375,-35.80009078979492,-0.4622077941894531
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",mr. and mrs.,-30.237356185913086,-30.96388816833496,0.726531982421875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bride and groom,-23.990070343017578,-29.871166229248047,5.881095886230469
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and legs,-28.543115615844727,-27.739540100097656,-0.8035755157470703
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",peace and quiet,-25.560029983520508,-28.714937210083008,3.1549072265625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",daughter and son,-26.00176239013672,-24.159378051757812,-1.8423843383789062
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ends and odds,-43.00254440307617,-28.5613956451416,-14.44114875793457
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",city and state,-29.051006317138672,-29.465930938720703,0.41492462158203125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",facts and figures,-28.44918441772461,-37.00413513183594,8.554950714111328
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",man and nature,-32.308231353759766,-34.33051300048828,2.0222816467285156
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",prose and verse,-32.93756866455078,-36.176170349121094,3.2386016845703125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",body and head,-27.097497940063477,-26.40322494506836,-0.6942729949951172
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",command and control,-30.732711791992188,-33.14632034301758,2.4136085510253906
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",child and wife,-31.129371643066406,-24.557640075683594,-6.5717315673828125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aunt and uncle,-26.31732177734375,-28.127954483032227,1.8106327056884766
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cattle and horses,-28.604244232177734,-29.731884002685547,1.1276397705078125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",politics and religion,-30.856151580810547,-29.747896194458008,-1.108255386352539
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",July and June,-35.63252258300781,-30.044740676879883,-5.58778190612793
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",sailors and soldiers,-28.37392234802246,-28.36611557006836,-0.0078067779541015625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",English and German,-30.00275230407715,-32.34532928466797,2.3425769805908203
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",food and shelter,-30.43768310546875,-30.54175567626953,0.10407257080078125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-24.866456985473633,-26.988861083984375,2.122404098510742
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",comings and goings,-26.57137107849121,-36.56947708129883,9.998106002807617
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",heir and son,-31.61713218688965,-27.083921432495117,-4.533210754394531
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",coat and hat,-27.957170486450195,-26.329483032226562,-1.6276874542236328
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-31.78314781188965,-35.16944885253906,3.386301040649414
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",earth and sky,-26.256118774414062,-27.958478927612305,1.7023601531982422
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",faith and love,-28.500974655151367,-30.265100479125977,1.7641258239746094
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",mother and son,-24.031455993652344,-28.330625534057617,4.299169540405273
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-33.910179138183594,-28.1578311920166,-5.752347946166992
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",turns and twists,-32.26759338378906,-27.04308319091797,-5.224510192871094
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fire and police,-31.426151275634766,-27.721210479736328,-3.7049407958984375
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",months and years,-28.396520614624023,-30.303293228149414,1.9067726135253906
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-27.00605010986328,-30.324344635009766,3.3182945251464844
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-28.691129684448242,-35.98931884765625,7.298189163208008
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",research and training,-32.53541564941406,-33.16691207885742,0.6314964294433594
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",eyes and hair,-27.314590454101562,-29.23397445678711,1.9193840026855469
