model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,brother and mother,-48.45542526245117,-47.87653350830078,-0.5788917541503906
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,face and figure,-49.64567947387695,-54.57832336425781,4.932643890380859
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,chairs and table,-50.12767791748047,-47.4527587890625,-2.6749191284179688
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,ammunition and guns,-59.55018997192383,-54.50151443481445,-5.048675537109375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-58.258724212646484,-60.607139587402344,2.3484153747558594
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,ice and water,-50.7552604675293,-51.66230010986328,0.9070396423339844
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,fun and games,-47.38048553466797,-50.21854782104492,2.838062286376953
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-50.232547760009766,-50.33464431762695,0.1020965576171875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,comfort and ease,-46.319854736328125,-46.2208251953125,-0.099029541015625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,father and uncle,-54.39081573486328,-56.06855773925781,1.6777420043945312
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,health and spirits,-53.879798889160156,-54.88184356689453,1.002044677734375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,names and numbers,-44.38166809082031,-45.73647689819336,1.3548088073730469
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,rights and wrongs,-50.94462966918945,-59.04673767089844,8.102108001708984
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,crannies and nooks,-58.5098991394043,-57.108375549316406,-1.4015235900878906
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,power and resources,-47.70543670654297,-50.76640319824219,3.0609664916992188
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,flame and smoke,-50.39631652832031,-52.594276428222656,2.1979598999023438
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,faith and life,-52.831138610839844,-49.627830505371094,-3.20330810546875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,wisdom and wit,-56.0920524597168,-55.968502044677734,-0.1235504150390625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,novelist and poet,-57.184749603271484,-56.29358673095703,-0.8911628723144531
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,Arizona and California,-53.50674057006836,-51.320411682128906,-2.186328887939453
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,crops and livestock,-66.8438949584961,-66.68795013427734,-0.15594482421875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,glass and steel,-53.17216110229492,-50.73943328857422,-2.432727813720703
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,bar and grill,-51.96009826660156,-56.85453796386719,4.894439697265625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,influence and prestige,-59.17732238769531,-56.210269927978516,-2.967052459716797
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-51.320316314697266,-54.18002700805664,2.859710693359375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,church and community,-50.92302703857422,-49.97135543823242,-0.9516716003417969
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,courage and hope,-51.701202392578125,-50.104949951171875,-1.59625244140625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,teaching and writing,-51.991355895996094,-49.4883918762207,-2.5029640197753906
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,example and precept,-59.33109664916992,-59.71834945678711,0.3872528076171875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,gin and tonic,-47.649635314941406,-55.50741958618164,7.857784271240234
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,brush and trees,-57.496700286865234,-54.763675689697266,-2.7330245971679688
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,pad and pencil,-53.75621032714844,-51.407466888427734,-2.348743438720703
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,chair and table,-50.34010314941406,-50.240478515625,-0.0996246337890625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,houses and shops,-53.2469482421875,-56.59975814819336,3.3528099060058594
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,libraries and museums,-55.5972785949707,-56.78810119628906,1.1908226013183594
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,flames and smoke,-51.233585357666016,-51.214820861816406,-0.018764495849609375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,guidance and information,-53.23631286621094,-54.51942443847656,1.283111572265625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,stress and tension,-52.839332580566406,-55.796669006347656,2.95733642578125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,days and years,-45.76021957397461,-50.1546630859375,4.394443511962891
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,actions and feelings,-47.37384033203125,-48.34950256347656,0.9756622314453125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,energy and money,-48.76390075683594,-47.554176330566406,-1.2097244262695312
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,anguish and pain,-45.986900329589844,-46.069801330566406,0.0829010009765625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,colors and forms,-48.89426803588867,-50.47673797607422,1.5824699401855469
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,meaning and origin,-51.16304016113281,-46.45622253417969,-4.706817626953125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,freedom and security,-52.442779541015625,-54.573753356933594,2.1309738159179688
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,gratitude and joy,-56.85993576049805,-51.95454788208008,-4.905387878417969
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,mamma and papa,-64.49803161621094,-67.71238708496094,3.21435546875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,length and weight,-45.00017166137695,-50.50538635253906,5.505214691162109
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,anger and hatred,-45.513885498046875,-46.33647155761719,0.8225860595703125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,aircraft and ships,-55.09312438964844,-53.61529541015625,-1.4778289794921875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-57.3817253112793,-57.73925018310547,0.3575248718261719
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,democracy and liberty,-53.53452682495117,-50.93107604980469,-2.6034507751464844
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,iron and wood,-54.859474182128906,-53.61454772949219,-1.2449264526367188
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,horses and wagons,-55.83747100830078,-56.246639251708984,0.4091682434082031
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,clarity and precision,-47.26803207397461,-51.63190460205078,4.363872528076172
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,flowers and herbs,-58.27043533325195,-60.02262878417969,1.7521934509277344
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,confusion and fear,-50.82676315307617,-49.51894760131836,-1.3078155517578125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,jaws and teeth,-50.35330581665039,-52.29441452026367,1.9411087036132812
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,counties and towns,-56.54955291748047,-56.41400909423828,-0.1355438232421875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,bodies and faces,-53.277339935302734,-51.131980895996094,-2.1453590393066406
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,ability and desire,-49.098411560058594,-47.688350677490234,-1.4100608825683594
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,chest and stomach,-47.91232681274414,-51.04582214355469,3.133495330810547
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-52.37346649169922,-53.00958251953125,0.6361160278320312
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,jams and jellies,-58.672332763671875,-58.645545959472656,-0.02678680419921875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-56.52486801147461,-61.97925567626953,5.454387664794922
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,dogs and men,-51.68189239501953,-48.73713684082031,-2.9447555541992188
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,discussion and thought,-47.79403305053711,-48.55134201049805,0.7573089599609375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,distress and pain,-50.971946716308594,-50.008033752441406,-0.9639129638671875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-54.21027755737305,-65.73511505126953,11.524837493896484
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,cakes and pies,-57.46750259399414,-60.14010238647461,2.6725997924804688
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,adventure and romance,-51.88410186767578,-50.516170501708984,-1.3679313659667969
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,agreements and contracts,-59.239601135253906,-57.721466064453125,-1.5181350708007812
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,crime and poverty,-59.30397033691406,-59.0369758605957,-0.2669944763183594
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,cousins and uncles,-52.598876953125,-56.48508834838867,3.886211395263672
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,fire and light,-52.460426330566406,-52.75181198120117,0.2913856506347656
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,child and husband,-52.24809646606445,-48.94045639038086,-3.3076400756835938
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,vinegar and water,-53.701690673828125,-57.93054962158203,4.228858947753906
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,fork and spoon,-56.39201354980469,-57.78132629394531,1.389312744140625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,Burma and India,-56.33065414428711,-56.0666618347168,-0.2639923095703125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,fruit and nuts,-47.64845275878906,-50.61860275268555,2.9701499938964844
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,ability and strength,-49.170555114746094,-47.23997116088867,-1.9305839538574219
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,agencies and individuals,-51.49143981933594,-48.01266860961914,-3.478771209716797
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,c. and d.,-58.96488952636719,-58.02583312988281,-0.939056396484375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,coffee and sandwiches,-57.03190231323242,-59.11222839355469,2.0803260803222656
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,coffee and toast,-49.94645309448242,-49.561187744140625,-0.3852653503417969
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,artillery and mortar,-64.78076934814453,-66.2942123413086,1.5134429931640625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,anger and anxiety,-58.97140121459961,-56.492530822753906,-2.478870391845703
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,apprehension and fear,-60.08220291137695,-56.86123275756836,-3.2209701538085938
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,figures and words,-54.12273406982422,-48.89032745361328,-5.2324066162109375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,blood and guts,-53.7993278503418,-56.21321105957031,2.4138832092285156
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,action and character,-45.63356399536133,-48.52446746826172,2.8909034729003906
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,diamonds and rubies,-51.409515380859375,-59.25644302368164,7.846927642822266
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,plans and projects,-52.50054931640625,-53.739776611328125,1.239227294921875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,jacket and trousers,-55.523738861083984,-58.081050872802734,2.55731201171875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,kind and quantity,-51.95710372924805,-49.923683166503906,-2.0334205627441406
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,family and neighborhood,-49.86244201660156,-53.83251953125,3.9700775146484375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,nights and weekends,-51.5861701965332,-50.81929397583008,-0.766876220703125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,labor and money,-53.322364807128906,-49.385353088378906,-3.93701171875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,shower and tub,-60.36101531982422,-65.31855010986328,4.9575347900390625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,aggression and hostility,-58.52754211425781,-56.56657791137695,-1.9609642028808594
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,information and material,-50.55745315551758,-50.69195556640625,0.13450241088867188
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,despair and rage,-58.01932907104492,-56.23576354980469,-1.7835655212402344
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,improvements and land,-54.742305755615234,-56.036216735839844,1.2939109802246094
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,landings and takeoffs,-71.83976745605469,-57.56386184692383,-14.27590560913086
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,novels and tales,-52.85260772705078,-53.16570281982422,0.3130950927734375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,corruption and crime,-53.199378967285156,-51.41816711425781,-1.7812118530273438
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,anthropology and psychology,-52.73542404174805,-49.634952545166016,-3.1004714965820312
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,lecturer and writer,-53.25269317626953,-51.334312438964844,-1.9183807373046875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,curettage and dilatation,-71.02193450927734,-62.40362548828125,-8.618309020996094
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,fog and mist,-51.845027923583984,-52.2189826965332,0.37395477294921875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,field and stream,-55.99345397949219,-52.9727668762207,-3.0206871032714844
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,dates and events,-48.11161422729492,-52.3818359375,4.270221710205078
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,belly and chest,-49.291629791259766,-49.03744888305664,-0.254180908203125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,power and scope,-48.64849090576172,-48.67192459106445,0.023433685302734375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,counterpoint and harmony,-62.93572998046875,-56.823486328125,-6.11224365234375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,pain and shame,-49.287696838378906,-47.194786071777344,-2.0929107666015625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,doorways and windows,-54.87028884887695,-53.30399703979492,-1.5662918090820312
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,history and identity,-48.565914154052734,-50.0838508605957,1.5179367065429688
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,anger and indignation,-56.75914764404297,-57.73612594604492,0.9769783020019531
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,cream and peaches,-58.642738342285156,-62.62272262573242,3.9799842834472656
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,classmates and friends,-51.77336120605469,-49.6301155090332,-2.1432456970214844
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,movements and positions,-54.109886169433594,-52.326622009277344,-1.78326416015625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,barrels and boxes,-55.97134017944336,-54.757869720458984,-1.213470458984375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,costumes and masks,-64.75981903076172,-65.72660064697266,0.9667816162109375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,attractions and repulsions,-67.52027130126953,-69.24053955078125,1.7202682495117188
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,effort and resources,-48.041751861572266,-48.32493591308594,0.2831840515136719
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,ability and age,-48.186668395996094,-48.129188537597656,-0.0574798583984375
